timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499393273,-0.20922852,-0.98321533,0.0368042,1.28125,1.046875,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393305,-0.22460938,-0.9758911,0.03704834,1.421875,0.734375,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393350,-0.20483398,-0.9800415,0.03338623,1.59375,0.765625,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393384,-0.21508789,-0.98931885,0.031433105,1.328125,1.0625,0.1875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393430,-0.2006836,-0.97491455,0.027770996,0.28125,1.0,-0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393464,-0.21240234,-0.9824829,0.03656006,-0.1875,0.671875,-0.4375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393509,-0.20825195,-0.98565674,0.039489746,0.265625,0.953125,-0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393541,-0.20922852,-0.9768677,0.039001465,0.03125,1.46875,-0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393587,-0.2175293,-0.9871216,0.055358887,0.671875,1.21875,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393620,-0.203125,-0.98150635,0.049743652,0.078125,1.71875,-0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393666,-0.2133789,-0.9841919,0.031433105,0.671875,1.890625,0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393700,-0.2084961,-0.9793091,0.039245605,0.359375,1.0625,-0.5625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393744,-0.21777344,-0.99005127,0.048034668,-0.140625,0.921875,-0.46875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393788,-0.21704102,-0.9751587,0.04144287,0.109375,2.015625,0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393823,-0.20825195,-0.9783325,0.04046631,0.5625,0.84375,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393870,-0.21289062,-0.9837036,0.053649902,0.921875,0.765625,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393901,-0.20043945,-0.98443604,0.03289795,0.625,1.3125,0.65625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393947,-0.21240234,-0.9859009,0.047302246,0.671875,0.3125,0.625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499393981,-0.2084961,-0.9817505,0.046081543,0.671875,0.40625,0.8125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394025,-0.20703125,-0.9783325,0.04119873,0.375,0.140625,0.625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394061,-0.20239258,-0.9795532,0.03704834,0.40625,0.578125,0.765625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394104,-0.20996094,-0.9859009,0.047790527,0.328125,1.09375,0.640625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394139,-0.20019531,-0.9763794,0.04534912,0.984375,0.421875,0.8125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394186,-0.20458984,-0.9795532,0.04949951,0.484375,0.46875,0.640625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394218,-0.21240234,-0.9915161,0.046813965,0.53125,0.5,0.453125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394261,-0.19482422,-0.9746704,0.05999756,0.703125,0.265625,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394297,-0.20947266,-0.9846802,0.027770996,0.515625,0.84375,0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394340,-0.19628906,-0.97076416,0.057800293,0.0625,0.125,-0.40625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394375,-0.20874023,-0.9841919,0.062927246,0.03125,-0.015625,-0.5,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394419,-0.20239258,-0.97369385,0.045837402,0.34375,0.78125,-0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394463,-0.2043457,-0.97979736,0.0524292,0.0625,0.34375,-0.609375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394499,-0.20581055,-0.98809814,0.06488037,0.890625,0.78125,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394544,-0.2097168,-0.9849243,0.054382324,0.90625,1.703125,-0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394577,-0.21533203,-0.9763794,0.048034668,1.328125,0.921875,-0.328125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394621,-0.20239258,-0.9800415,0.047546387,1.40625,0.515625,-0.375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394656,-0.20727539,-0.98565674,0.06121826,1.71875,1.0625,-0.3125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394702,-0.20605469,-0.973938,0.046569824,1.53125,1.09375,-0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394735,-0.21728516,-0.9829712,0.04925537,1.53125,0.765625,-0.265625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394781,-0.20776367,-0.9783325,0.053649902,1.609375,0.765625,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394815,-0.21069336,-0.97979736,0.043640137,1.78125,1.109375,-0.125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394859,-0.20776367,-0.9873657,0.036071777,0.953125,1.359375,-0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394892,-0.20385742,-0.9758911,0.066589355,1.515625,0.109375,-0.4375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394938,-0.20947266,-0.9871216,0.02947998,1.546875,1.609375,0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499394971,-0.21142578,-0.97857666,0.06317139,0.75,-0.359375,-0.796875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395017,-0.21264648,-0.9834595,0.049987793,1.3125,0.59375,-0.515625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395049,-0.21386719,-0.96759033,0.04486084,0.890625,1.34375,0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395095,-0.2121582,-0.9866333,0.04046631,1.078125,0.6875,-0.3125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395173,-0.21850586,-0.9805298,0.06317139,1.125,1.0625,-0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395178,-0.20239258,-0.97442627,0.039733887,1.4375,1.421875,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395218,-0.21533203,-0.9793091,0.042663574,0.84375,0.546875,-0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395252,-0.21166992,-0.98565674,0.042907715,1.21875,0.640625,0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395297,-0.21118164,-0.97369385,0.04510498,1.390625,0.78125,0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395336,-0.20898438,-0.975647,0.039001465,1.515625,0.390625,0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395376,-0.21289062,-0.986145,0.04119873,1.625,0.75,0.3125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395413,-0.20898438,-0.98394775,0.04119873,1.625,1.078125,0.453125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395454,-0.20751953,-0.98223877,0.038269043,1.5,1.375,0.46875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395489,-0.21240234,-0.98565674,0.054626465,1.375,0.671875,0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395535,-0.20092773,-0.9817505,0.047302246,0.96875,1.40625,0.265625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395567,-0.21435547,-0.9866333,0.030700684,1.515625,1.71875,0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395612,-0.20678711,-0.97442627,0.03314209,0.40625,0.609375,-0.296875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395645,-0.21533203,-0.987854,0.042663574,0.28125,0.234375,-0.609375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395691,-0.20947266,-0.9714966,0.03265381,1.0625,1.390625,0.359375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395723,-0.20629883,-0.9866333,0.038513184,0.890625,0.6875,-0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395770,-0.22070312,-0.9819946,0.042175293,1.0625,1.265625,0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395815,-0.203125,-0.98223877,0.03387451,0.984375,1.046875,0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395849,-0.21386719,-0.9817505,0.03778076,0.6875,0.390625,-0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395894,-0.20581055,-0.9849243,0.03778076,0.9375,0.59375,-0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395927,-0.21411133,-0.9807739,0.0368042,0.84375,0.34375,-0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499395972,-0.20874023,-0.9807739,0.035095215,0.609375,0.65625,-0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396007,-0.21118164,-0.9780884,0.030944824,0.765625,0.6875,-0.296875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396051,-0.21118164,-0.97979736,0.0368042,0.765625,0.546875,-0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396084,-0.21020508,-0.9776001,0.03363037,0.671875,0.765625,0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396130,-0.21069336,-0.98101807,0.036071777,0.59375,0.65625,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396163,-0.21313477,-0.9768677,0.00970459,-0.03125,1.859375,-0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396220,-0.22045898,-0.989563,0.085876465,0.875,-0.046875,-0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396245,-0.19458008,-0.9692993,0.010925293,-0.078125,1.75,0.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396288,-0.22607422,-0.9939575,0.05267334,-0.453125,-0.671875,-0.484375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396320,-0.20581055,-0.9859009,0.055847168,1.078125,1.515625,0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396366,-0.2097168,-0.97369385,0.04559326,0.375,0.734375,0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396398,-0.21118164,-0.97735596,0.045837402,0.15625,0.390625,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396443,-0.21777344,-0.98443604,0.055847168,1.015625,0.578125,-0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396489,-0.20507812,-0.98028564,0.047790527,0.9375,0.625,0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396523,-0.21582031,-0.9824829,0.051940918,0.03125,-0.296875,-0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396570,-0.21582031,-0.9883423,0.046081543,0.78125,0.5625,0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396601,-0.2019043,-0.97784424,0.043884277,1.046875,0.734375,0.265625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396647,-0.21606445,-0.9800415,0.04534912,0.640625,0.625,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396680,-0.21777344,-0.97906494,0.057556152,0.84375,1.15625,0.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396727,-0.21679688,-0.9812622,0.0524292,0.90625,1.234375,0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396759,-0.20776367,-0.9817505,0.045837402,0.703125,1.171875,0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396805,-0.21484375,-0.98638916,0.05218506,0.578125,0.734375,-0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396838,-0.19995117,-0.9771118,0.055847168,0.46875,1.03125,-0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396883,-0.21923828,-0.9817505,0.042907715,0.75,1.453125,0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396915,-0.2043457,-0.9651489,0.046325684,-0.0625,0.390625,-0.84375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396962,-0.22753906,-0.9927368,0.06097412,0.0,0.0625,-0.65625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499396995,-0.20922852,-0.9763794,0.05218506,0.109375,1.140625,-0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397042,-0.21899414,-0.98223877,0.051940918,0.359375,0.921875,-0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397074,-0.21508789,-0.9834595,0.06488037,0.359375,0.65625,-0.4375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397119,-0.21313477,-0.9873657,0.04486084,0.9375,1.21875,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397165,-0.2241211,-0.9817505,0.05218506,1.390625,0.9375,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397198,-0.20654297,-0.975647,0.046081543,1.53125,1.03125,-0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397243,-0.20776367,-0.973938,0.047302246,1.546875,0.90625,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397278,-0.2097168,-0.9746704,0.051208496,1.53125,1.109375,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397321,-0.2175293,-0.9859009,0.051452637,1.609375,1.03125,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397356,-0.21435547,-0.97857666,0.051208496,1.34375,1.125,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397400,-0.21582031,-0.98150635,0.049743652,1.390625,1.09375,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397434,-0.2253418,-0.98101807,0.055847168,1.5625,0.921875,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397481,-0.19482422,-0.9741821,0.03338623,0.703125,1.46875,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397514,-0.22924805,-0.99053955,0.070251465,1.9375,0.671875,0.328125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397558,-0.19482422,-0.9714966,0.023620605,0.21875,1.546875,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397593,-0.23339844,-0.98760986,0.05657959,0.046875,-0.125,-0.546875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397638,-0.20947266,-0.9771118,0.039978027,0.984375,1.828125,0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397670,-0.22021484,-0.97784424,0.053894043,0.578125,1.25,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397716,-0.2163086,-0.98028564,0.04486084,0.390625,0.984375,-0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397748,-0.21435547,-0.9783325,0.04437256,1.1875,0.859375,0.265625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397794,-0.2121582,-0.9783325,0.046325684,1.078125,0.8125,0.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397874,-0.21557617,-0.98028564,0.043640137,1.5625,0.421875,0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397881,-0.21313477,-0.98394775,0.04925537,1.109375,0.890625,0.296875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397921,-0.20898438,-0.9783325,0.047302246,1.046875,0.859375,0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397963,-0.21069336,-0.98101807,0.04144287,1.859375,1.96875,0.71875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499397997,-0.21606445,-0.9834595,0.04925537,1.4375,2.109375,0.859375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398030,-0.20898438,-0.986145,0.04095459,1.453125,1.09375,0.421875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398075,-0.21289062,-0.97906494,0.04901123,1.421875,0.859375,0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398109,-0.20898438,-0.9714966,0.018981934,0.609375,2.3125,0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398166,-0.2290039,-0.99053955,0.07659912,1.671875,0.5,0.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398188,-0.19458008,-0.9624634,0.0053100586,0.5625,1.484375,-0.328125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398235,-0.23120117,-0.9883423,0.046081543,-0.171875,-0.859375,-0.609375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398312,-0.20043945,-0.98101807,0.050720215,1.5,1.421875,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398316,-0.21704102,-0.972229,0.034118652,0.765625,0.28125,-0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398346,-0.21826172,-0.98223877,0.04901123,0.859375,0.46875,-0.375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
