timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927480729,-0.13476562,0.6982422,0.6669922,-0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927480791,-0.12207031,0.6972656,0.6621094,0.65625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927480820,-0.13183594,0.69628906,0.66796875,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927480849,-0.125,0.6972656,0.6669922,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927480910,-0.12695312,0.6982422,0.6621094,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927480941,-0.125,0.6982422,0.6699219,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927480969,-0.12792969,0.6982422,0.6689453,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481030,-0.12597656,0.69140625,0.6660156,-0.5,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481060,-0.12695312,0.6982422,0.671875,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481092,-0.12402344,0.68652344,0.6660156,-0.09375,-0.0625,0.15625,4.1875,3.625,-99.625,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481152,-0.12792969,0.6972656,0.67089844,-0.875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481180,-0.12011719,0.6894531,0.6699219,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481209,-0.12402344,0.6953125,0.6777344,-0.625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481270,-0.1328125,0.6982422,0.6748047,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481300,-0.123046875,0.6933594,0.6796875,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481332,-0.12890625,0.68847656,0.67871094,0.03125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481390,-0.12890625,0.6953125,0.6660156,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481420,-0.12402344,0.6953125,0.6582031,0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481452,-0.12695312,0.69921875,0.67089844,-0.21875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481509,-0.13378906,0.6923828,0.65527344,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481540,-0.123046875,0.6933594,0.6777344,-0.5,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481571,-0.1171875,0.6933594,0.671875,-0.5,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481632,-0.12109375,0.6875,0.66796875,0.09375,0.125,0.15625,5.25,2.875,-101.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481660,-0.119140625,0.6855469,0.6796875,0.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481690,-0.13085938,0.69433594,0.6777344,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481749,-0.12207031,0.69140625,0.671875,0.53125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481782,-0.1328125,0.6767578,0.66796875,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481810,-0.11621094,0.69628906,0.671875,0.84375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481869,-0.125,0.6933594,0.6582031,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481900,-0.125,0.7001953,0.6660156,-0.21875,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481931,-0.12207031,0.69433594,0.6640625,0.96875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927481990,-0.1328125,0.6855469,0.66796875,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482021,-0.12988281,0.69628906,0.6689453,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482050,-0.12402344,0.69628906,0.6640625,0.28125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482109,-0.12890625,0.68847656,0.6669922,-0.34375,-0.25,-0.15625,5.375,3.1875,-100.125,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482140,-0.123046875,0.6982422,0.671875,0.15625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482169,-0.123046875,0.6875,0.6591797,0.53125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482230,-0.13183594,0.6953125,0.67871094,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482262,-0.1328125,0.6972656,0.6816406,0.65625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482290,-0.115234375,0.69433594,0.66015625,0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482349,-0.125,0.69628906,0.6826172,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482383,-0.12890625,0.6953125,0.66308594,0.65625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482409,-0.12695312,0.69628906,0.6660156,0.46875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482469,-0.13574219,0.68652344,0.6669922,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482500,-0.12402344,0.6933594,0.6699219,0.71875,0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482532,-0.12402344,0.6855469,0.67578125,0.34375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482592,-0.12695312,0.6933594,0.6621094,0.59375,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482620,-0.12011719,0.69628906,0.671875,0.90625,-0.25,-0.03125,4.375,3.8125,-100.375,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482650,-0.13574219,0.7001953,0.671875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482710,-0.12695312,0.6972656,0.6640625,0.96875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482741,-0.123046875,0.703125,0.65722656,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482771,-0.12792969,0.70214844,0.66503906,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482830,-0.12695312,0.703125,0.6591797,0.40625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482862,-0.12402344,0.6953125,0.66308594,-0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482920,-0.12890625,0.6953125,0.6640625,0.78125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482951,-0.125,0.6953125,0.66796875,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927482981,-0.12011719,0.70410156,0.6699219,0.90625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483010,-0.119140625,0.69628906,0.6669922,-0.03125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483071,-0.12988281,0.69140625,0.6669922,0.65625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483100,-0.12597656,0.7001953,0.6503906,-0.15625,0.0625,-0.15625,5.125,3.1875,-100.125,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483130,-0.12695312,0.703125,0.6689453,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483191,-0.1328125,0.68847656,0.6826172,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483220,-0.12597656,0.6923828,0.6660156,-0.8125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483253,-0.12402344,0.6923828,0.67089844,0.59375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483311,-0.12011719,0.7001953,0.6738281,-0.625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483341,-0.125,0.703125,0.6689453,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483369,-0.125,0.6982422,0.6533203,-0.34375,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483430,-0.12988281,0.6953125,0.6689453,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483461,-0.123046875,0.69921875,0.67871094,0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483490,-0.13574219,0.69433594,0.6660156,-0.625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483549,-0.12988281,0.6972656,0.67871094,-0.6875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483581,-0.12890625,0.69628906,0.6591797,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483610,-0.13183594,0.6904297,0.66796875,-0.4375,0.125,-0.15625,4.5,2.5625,-99.9375,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483670,-0.12988281,0.6904297,0.6816406,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483701,-0.12695312,0.6923828,0.6533203,-0.375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483729,-0.12109375,0.70410156,0.66796875,0.46875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483790,-0.12597656,0.6933594,0.64160156,-0.625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483821,-0.1328125,0.7001953,0.6591797,-0.15625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483850,-0.12695312,0.6933594,0.6582031,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483940,-0.12597656,0.6923828,0.67089844,-1.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927483970,-0.12695312,0.69628906,0.65234375,0.28125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484000,-0.12988281,0.68847656,0.6660156,-1.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484030,-0.125,0.6953125,0.6533203,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484060,-0.13574219,0.6855469,0.66796875,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484089,-0.12792969,0.6933594,0.6660156,-0.28125,-0.375,-0.21875,5.6875,4.5625,-100.125,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484150,-0.12695312,0.6904297,0.6816406,0.65625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484183,-0.1328125,0.68652344,0.6669922,-0.03125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484213,-0.13378906,0.70214844,0.671875,0.46875,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484271,-0.12792969,0.6923828,0.6669922,0.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484299,-0.13378906,0.6855469,0.65722656,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
1663927484330,-0.12011719,0.7001953,0.6767578,0.34375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1863792,,Thingy_s1863792_Lying down left_23-09-2022_15-35-09
