timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665076624179 ,0.29907227,-0.80718994,0.06463623,26.953125,-5.84375,2.890625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624224 ,0.40698242,-0.7822876,-0.043029785,24.84375,-9.8125,2.515625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624272 ,0.40454102,-0.8460083,-0.023254395,22.859375,-12.09375,0.375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624300 ,0.35058594,-0.87042236,-0.008605957,17.78125,-11.3125,-1,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624343 ,0.37280273,-0.8245239,-0.028869629,11.484375,-10.96875,-2.75,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624392 ,0.265625,-0.8032837,-0.00592041,7.515625,-14.546875,-6.421875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624419 ,0.3046875,-0.81207275,-0.030822754,7.421875,-11.5,-8.90625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624463 ,0.25683594,-0.8694458,-0.01348877,4.546875,-7.265625,-10.078125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624512 ,0.2692871,-0.9397583,-0.024963379,3.65625,-5.328125,-12.421875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624541 ,0.40600586,-1.0147095,-0.042541504,4.71875,-8.5,-13.375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624584 ,0.25976562,-1.0022583,-0.07501221,-1.59375,-11.96875,-14.703125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624614 ,0.31396484,-1.0881958,-0.074279785,0.96875,-4.828125,-14.4375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624659 ,0.36279297,-1.0335083,-0.05718994,5.28125,-4.25,-13,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624705 ,0.2607422,-1.1057739,-0.13140869,7.28125,-13.578125,-11.015625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624734 ,0.42114258,-1.2405396,-0.15704346,7.59375,-7.390625,-12.21875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624782 ,0.29833984,-1.3086548,-0.17779541,0.578125,-2.453125,-11.796875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624824 ,0.24975586,-1.100647,-0.20831299,-6.703125,1.765625,-10.796875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624855 ,0.106933594,-0.8989868,-0.29962158,-5.484375,-2.5625,-10.328125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624901 ,0.16064453,-0.8796997,-0.2876587,0.53125,0.21875,-9.4375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624943 ,0.12133789,-0.8640747,-0.2630005,0.765625,-2.015625,-10.375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076624976 ,0.05419922,-0.9824829,-0.24639893,-2.03125,0.28125,-11.375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625020 ,-0.020263672,-1.0379028,-0.24005127,-4.765625,6.640625,-9.015625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625051 ,-0.010986328,-0.8496704,-0.14727783,-6.09375,8.96875,-8.5625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625095 ,0.013916016,-0.710022,-0.12994385,-0.59375,11.015625,-7,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625139 ,0.034423828,-0.6211548,-0.1807251,1.5625,5.609375,-2.796875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625169 ,-0.000244141,-0.6831665,-0.08380127,3.15625,8,-0.671875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625216 ,0.06665039,-0.8526001,-0.08477783,2.9375,9.125,-2.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625259 ,0.09301758,-0.8953247,-0.12188721,5.34375,9.15625,-2.078125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625290 ,0.015136719,-1.0527954,-0.07867432,4.796875,8.515625,-0.390625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625335 ,-0.016113281,-1.0037231,-0.1428833,5.1875,7.203125,-0.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625380 ,0.017333984,-1.0252075,-0.116760254,5.3125,9.609375,1.625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625409 ,0.016601562,-0.8960571,-0.13922119,0.5,11.171875,5.109375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625454 ,0.030517578,-0.864563,-0.11212158,1.4375,6.25,6.9375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625529 ,0.06958008,-0.8374634,-0.14337158,0.546875,0.390625,7.359375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625531 ,0.023925781,-0.9871216,-0.15338135,-1.359375,-0.484375,7.328125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625574 ,-0.014404297,-1.0161743,-0.14996338,0.8125,-1.390625,6.234375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625608 ,-0.018798828,-1.03302,-0.1687622,-0.171875,7.140625,7.734375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625651 ,0.103515625,-1.0449829,-0.22589111,-1.75,6.15625,8.515625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625694 ,0.19213867,-1.0950317,-0.20465088,-0.515625,-0.921875,9.828125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625725 ,0.11816406,-1.1226196,-0.09454346,-5.515625,-1.890625,10.765625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625773 ,0.10449219,-1.0606079,-0.17462158,-7.359375,-0.96875,8.609375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625816 ,0.24487305,-1.1467896,-0.12530518,-4.046875,1.828125,10.375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625845 ,0.30541992,-1.2232056,-0.10479736,2.28125,2.84375,10.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625889 ,0.42382812,-0.8731079,-0.14434814,13.765625,-2.09375,13.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625936 ,0.49194336,-0.98931885,-0.15899658,8.296875,-6.515625,11.703125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076625965 ,0.453125,-0.96832275,-0.1296997,-0.53125,-10.96875,10.015625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626009 ,0.44067383,-0.94488525,-0.101379395,-2.015625,-12.328125,8.953125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626056 ,0.3112793,-0.86187744,0.047790527,-3.109375,-10.265625,9.296875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626086 ,0.2368164,-0.70391846,-0.031311035,-5.28125,-12.3125,6.671875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626129 ,0.2290039,-0.6399536,-0.039611816,-4.1875,-12.796875,5.546875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626161 ,0.26464844,-0.67022705,-0.007873535,3.609375,-12.953125,3.5625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626205 ,0.35864258,-0.7293091,-0.03253174,6.46875,-16.53125,1.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626252 ,0.32055664,-0.83673096,-6.10E-05,7.34375,-13.671875,1.03125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626279 ,0.3623047,-0.86065674,-0.030578613,3.75,-9,0.125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626324 ,0.31933594,-0.9168091,0.010437012,1.890625,-7.625,-1.734375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626369 ,0.3190918,-0.9151001,0.04144287,5.203125,-9.625,-3.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626398 ,0.33984375,-0.8831177,0.04119873,3.9375,-8.28125,-3.25,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626443 ,0.3269043,-0.8555298,0.017028809,5.171875,-8.546875,-2.921875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626490 ,0.35327148,-0.8789673,0.027038574,7.84375,-6.078125,-1.53125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626519 ,0.30395508,-0.8706665,0.05609131,4.1875,-6.328125,-2.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626562 ,0.2614746,-0.91900635,0.08782959,2.046875,-2.265625,-4.71875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626592 ,0.25708008,-0.9414673,0.07659912,2.5625,-1.234375,-8.921875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626638 ,0.28125,-0.97320557,0.00970459,-0.78125,-0.546875,-12.15625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626686 ,0.33666992,-1.0271606,0.007263184,2.03125,-0.359375,-10.828125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626713 ,0.25634766,-1.0691528,0.02142334,1.046875,-3.140625,-11.5,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626758 ,0.3527832,-1.1306763,-0.03302002,2.109375,0.4375,-11.046875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626802 ,0.42236328,-1.2612915,-0.07745361,3.25,0.515625,-12.421875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626833 ,0.40063477,-1.3325806,-0.06964111,0.46875,0.203125,-13.0625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626877 ,0.19140625,-1.1216431,-0.030578613,4.265625,5.015625,-12.6875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626923 ,0.001953125,-0.86920166,-0.21710205,0.796875,2.28125,-12.609375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626953 ,0.16088867,-0.83599854,-0.28253174,3.5625,2.890625,-13.53125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076626999 ,0.12158203,-0.9570923,-0.24249268,4.21875,2.828125,-12.25,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627072 ,0.10986328,-0.9734497,-0.2210083,-0.078125,0.984375,-14.4375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627074 ,0.060791016,-0.9446411,-0.13238525,-1.640625,0.328125,-13.78125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627118 ,0.034423828,-0.8491821,-0.12310791,-5.875,1.46875,-12.75,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627149 ,0.061279297,-0.7542114,-0.11480713,-5.890625,2.375,-11.859375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
