timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454847736,-0.59106445,-0.0044555664,-0.80352783,0.125,0.453125,-0.140625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454847776,-0.5847168,0.00091552734,-0.8045044,0.03125,0.46875,-0.546875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454847817,-0.59106445,-0.00030517578,-0.80596924,-0.078125,0.234375,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454847858,-0.58618164,-0.0029907227,-0.802063,-0.015625,0.265625,-0.09375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454847896,-0.59106445,-0.00982666,-0.80670166,0.0,0.296875,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454847937,-0.58984375,-0.0005493164,-0.8045044,0.21875,0.28125,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454847978,-0.5866699,-0.003967285,-0.7996216,0.015625,0.3125,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848017,-0.58374023,-0.00982666,-0.8023071,0.046875,0.28125,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848057,-0.58691406,-0.007385254,-0.80303955,-0.125,0.3125,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848097,-0.5859375,-0.0044555664,-0.80474854,0.203125,0.171875,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848136,-0.5854492,-0.0015258789,-0.8086548,0.140625,0.140625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848175,-0.5876465,-0.0071411133,-0.80181885,-0.03125,0.625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848216,-0.58374023,-0.003967285,-0.8010864,0.046875,0.34375,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848276,-0.579834,-0.005432129,-0.7984009,0.4375,0.140625,-0.4375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848296,-0.592041,-0.0076293945,-0.81500244,0.109375,-0.109375,-0.203125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848316,-0.5812988,-0.0032348633,-0.803772,0.28125,0.375,-0.40625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848356,-0.5866699,-0.004699707,-0.8086548,0.1875,0.3125,-0.234375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848395,-0.5854492,-0.0012817383,-0.798645,0.03125,0.15625,-0.234375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848434,-0.5859375,-0.008117676,-0.7984009,0.0625,0.3125,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848476,-0.5871582,-0.004699707,-0.80010986,0.125,0.03125,-0.390625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848517,-0.5900879,-0.0005493164,-0.8064575,0.09375,-0.15625,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848557,-0.58032227,0.0006713867,-0.80255127,-0.0625,0.03125,-0.109375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848596,-0.58935547,-0.0022583008,-0.8032837,-0.046875,0.0625,-0.125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848636,-0.5793457,-0.009094238,-0.8032837,0.03125,0.03125,-0.0625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848674,-0.58325195,-0.007385254,-0.8086548,-0.03125,-0.046875,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848715,-0.5822754,-6.1035156e-05,-0.80426025,-0.15625,-0.125,-0.21875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848755,-0.5871582,-0.002746582,-0.80548096,0.046875,-0.140625,-0.1875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848795,-0.58203125,-0.010803223,-0.803772,-0.03125,-0.53125,-0.203125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848835,-0.5866699,-0.003967285,-0.8076782,-0.125,-0.34375,-0.09375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848875,-0.5830078,-0.0032348633,-0.80718994,0.109375,-0.25,-0.171875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848915,-0.58496094,-0.008361816,-0.81036377,-0.125,-0.265625,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848956,-0.58081055,-0.00592041,-0.80596924,0.015625,-0.3125,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454848996,-0.58081055,-0.0017700195,-0.80914307,0.09375,-0.34375,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849035,-0.5822754,-0.005432129,-0.8088989,-0.15625,0.078125,-0.078125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849076,-0.5822754,-0.006164551,-0.8076782,0.15625,-0.53125,-0.234375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849116,-0.5859375,-0.0049438477,-0.80352783,0.46875,-0.21875,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849155,-0.5703125,-0.003479004,-0.81085205,-0.0625,-0.25,-0.1875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849195,-0.5800781,-6.1035156e-05,-0.81085205,0.078125,-0.171875,-0.140625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849237,-0.57836914,0.00018310547,-0.8118286,0.0625,0.03125,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849275,-0.5793457,-0.004211426,-0.80596924,0.0625,0.328125,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849316,-0.5793457,-0.0095825195,-0.80548096,-0.03125,0.3125,-0.109375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849356,-0.5734863,-0.008361816,-0.81085205,0.046875,0.140625,-0.421875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849395,-0.57836914,-0.0064086914,-0.8098755,-0.046875,0.015625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849436,-0.578125,-0.0025024414,-0.81427,-0.046875,0.125,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849476,-0.5756836,-0.0032348633,-0.81573486,0.0,0.0,-0.21875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849515,-0.5734863,-0.0017700195,-0.8086548,0.078125,0.09375,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849558,-0.57421875,-0.0044555664,-0.80792236,-0.046875,0.265625,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849597,-0.57666016,-0.0037231445,-0.80596924,0.15625,0.140625,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849635,-0.58032227,-0.006164551,-0.80596924,0.078125,0.21875,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849676,-0.5786133,-0.0049438477,-0.8057251,-0.03125,0.390625,-0.21875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849717,-0.58154297,-0.0029907227,-0.8086548,0.15625,0.328125,-0.4375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849756,-0.5761719,-0.004699707,-0.8189087,0.0625,0.21875,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849796,-0.5812988,-0.0051879883,-0.8049927,-0.015625,0.671875,-0.421875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849836,-0.58203125,-0.0044555664,-0.8110962,0.296875,0.53125,-0.515625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849874,-0.57592773,0.0021362305,-0.81085205,-0.1875,0.234375,-0.234375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849917,-0.5769043,-0.0064086914,-0.80255127,0.1875,0.3125,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849997,-0.5800781,-0.004211426,-0.80670166,0.5,0.40625,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454849999,-0.578125,-0.003479004,-0.8093872,0.09375,0.15625,-0.265625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850024,-0.5810547,-0.003967285,-0.8088989,0.15625,0.421875,-0.359375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850055,-0.5805664,-0.0071411133,-0.81085205,0.171875,0.484375,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850097,-0.58374023,-0.011047363,-0.8098755,-0.125,0.3125,-0.21875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850137,-0.58081055,-0.0022583008,-0.80914307,0.078125,0.359375,-0.21875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850176,-0.57958984,-0.008605957,-0.81378174,0.0,0.453125,-0.15625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850217,-0.5810547,-0.008117676,-0.80352783,0.25,0.78125,-0.390625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850258,-0.58325195,-0.004699707,-0.81207275,0.0625,0.71875,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850296,-0.5852051,-0.0012817383,-0.8057251,0.203125,0.515625,-0.265625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850338,-0.57836914,-0.008850098,-0.8049927,0.0625,0.6875,-0.453125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850381,-0.58203125,-0.00592041,-0.8069458,0.0,0.59375,-0.15625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850415,-0.57958984,0.0004272461,-0.80303955,0.25,0.53125,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850457,-0.58374023,-0.0068969727,-0.8106079,0.1875,0.5,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850497,-0.58325195,0.0006713867,-0.80841064,0.0,0.515625,-0.234375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850537,-0.58154297,-0.004211426,-0.8045044,0.109375,0.53125,-0.390625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850577,-0.58496094,-0.0012817383,-0.80596924,0.28125,0.4375,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850617,-0.5834961,-0.00592041,-0.80181885,-0.109375,0.296875,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850654,-0.5793457,-0.00592041,-0.8010864,0.40625,0.734375,-0.421875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850696,-0.5822754,-6.1035156e-05,-0.80426025,0.171875,0.390625,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850737,-0.58569336,-0.003967285,-0.80914307,-0.03125,0.453125,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850775,-0.5827637,-0.0037231445,-0.8093872,-0.359375,0.453125,-0.203125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
