timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664451439075,-0.86865234,0.6703491,-0.64556885,34.984375,-15.125,-14.890625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439106,-0.013671875,0.2526245,0.22479248,-0.234375,39.046875,-7.484375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439156,-0.061767578,-0.20391846,0.014099121,-7.140625,33.765625,-11.5625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439181,-0.22216797,0.10101318,0.20111084,9.21875,37.25,-15.3125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439227,-0.31518555,-0.44903564,-0.76885986,-18.953125,42.890625,10.78125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439271,1.999939,-2.0,1.999939,90.078125,140.76562,59.5625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439301,0.05078125,-2.0,1.999939,-21.84375,56.453125,-33.671875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439346,-0.56811523,-1.3948364,0.8973999,51.640625,62.234375,-35.6875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439390,0.49658203,-0.47491455,-0.47198486,48.546875,67.953125,-53.03125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439420,0.85180664,-0.22711182,-0.17779541,-17.828125,43.265625,13.234375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439467,-0.099121094,0.5162964,-0.3184204,-22.5,8.4375,23.203125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439512,0.056640625,0.0014038086,-0.097717285,-15.296875,-23.53125,2.375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439544,0.37231445,-0.045715332,0.16790771,-36.890625,-59.5,4.328125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439586,0.59155273,0.168396,0.23846436,-73.109375,-98.484375,15.734375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439615,1.3029785,-2.0,1.999939,128.98438,-5.5,111.109375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439660,-0.057617188,-2.0,0.96502686,-42.421875,-83.4375,9.21875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439706,-0.23999023,-1.2788696,1.220398,83.96875,-92.828125,-2.203125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439735,0.41845703,-1.2139282,0.49066162,-14.953125,-79.390625,-21.1875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439780,-0.2290039,0.078552246,0.15472412,-0.453125,-47.25,-29.171875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439826,-0.5661621,0.9039917,-0.89019775,23.546875,-10.28125,-17.5,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439856,-0.022460938,-0.047424316,0.22821045,-0.046875,25.34375,-24.921875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439901,0.15185547,-0.08331299,0.10882568,13.359375,17.921875,-17.109375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439946,-0.05883789,-0.5244751,-0.6104126,-31.71875,24.75,3.25,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451439976,0.10449219,-2.0,0.8278198,60.421875,204.65625,86.1875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440023,0.30395508,-2.0,1.999939,-28.15625,46.375,-43.875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440067,-0.19238281,-1.4182739,1.1596069,19.671875,45.3125,-31.859375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440096,0.64990234,-1.1528931,-0.024719238,5.953125,72.125,-28.234375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440140,0.22827148,-0.11871338,-0.128479,-30.625,19.34375,0.28125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440169,0.23828125,0.22723389,-0.23199463,-33.4375,-5.90625,-10.71875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440216,0.10473633,0.5504761,-0.3735962,-27.96875,-25.90625,0.859375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440260,0.063964844,0.029724121,-0.035461426,-6.90625,-41.984375,3.296875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440290,0.24658203,-0.07232666,-0.08087158,-25.21875,-54.703125,10.5,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440336,0.029785156,-0.7307739,0.2921753,30.34375,-59.625,24.65625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440380,0.18701172,-2.0,1.999939,-317.04688,61.25,72.8125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440414,-0.0041503906,-1.8186646,1.239685,108.703125,-162.28125,-1.640625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440455,-0.05859375,-1.227356,1.4491577,42.453125,-94.296875,-14.984375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440502,0.16870117,-0.5515747,0.21087646,-3.8125,-64.484375,-31.15625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440533,-0.5175781,0.5458374,-0.4373169,12.140625,-18.046875,-37.25,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440575,-0.018310547,0.38250732,-0.012023926,-11.328125,28.046875,-10.390625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440650,-0.06567383,-0.18145752,0.028503418,-1.75,20.140625,-18.0,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440653,-0.20141602,0.07537842,0.2921753,18.15625,34.78125,-11.5625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440696,0.33032227,-1.0562134,0.33709717,31.734375,71.8125,40.390625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440727,0.12963867,-1.8579712,0.8265991,-7.875,66.09375,22.25,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440770,-0.47827148,-2.0,1.999939,-29.25,64.625,-45.9375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440816,-0.057128906,-1.3025513,0.74139404,43.546875,59.75,-33.125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440847,1.0634766,-0.98565674,-0.15338135,73.609375,83.0,-4.59375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440892,0.16186523,-0.020568848,0.008728027,-63.515625,27.390625,-10.046875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440939,0.10986328,0.4328003,-0.41656494,-28.171875,2.875,-15.828125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451440966,0.24853516,0.29119873,-0.0791626,-2.453125,-6.65625,7.6875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441011,0.17480469,-0.1716919,0.062194824,-17.765625,-38.609375,8.75,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441057,0.27368164,-0.34283447,-0.33355713,5.203125,-83.859375,4.78125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441086,1.999939,-2.0,1.999939,83.140625,-12.96875,180.375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441131,-0.15551758,-1.4995728,1.4403687,-8.78125,-59.546875,37.828125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441177,-0.46557617,-1.413147,1.1137085,99.671875,-126.390625,-18.15625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441206,0.38867188,-1.295227,0.53460693,-41.765625,-67.046875,-23.203125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441250,-0.23779297,0.17572021,-0.15557861,-10.671875,-55.375,-12.078125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441281,-0.3322754,1.0106812,-0.5322876,12.1875,17.15625,14.421875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441325,-0.033203125,-0.22515869,0.058044434,-18.5,28.3125,-11.109375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441372,-0.11035156,0.026306152,0.20501709,15.78125,20.875,-9.953125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441402,-0.111083984,-0.5679321,-1.0767212,-49.875,22.875,-1.375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441448,1.8659668,-2.0,1.5231323,160.53125,183.45312,120.296875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441491,-0.13842773,-1.784729,1.999939,-79.109375,51.265625,-48.15625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441521,-0.17944336,-1.4683228,1.1095581,26.765625,60.515625,-35.546875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441566,0.7844238,-0.75909424,-0.101379395,41.828125,72.640625,-44.875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441611,0.39892578,-0.23175049,-0.16461182,-51.203125,33.671875,-2.3125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441641,0.022460938,0.28826904,-0.2966919,-16.3125,4.71875,-16.375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441685,0.1237793,0.31903076,-0.19830322,-22.421875,-16.640625,-4.1875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441715,0.13745117,-0.010559082,0.015075684,-22.90625,-34.1875,4.53125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441761,0.5085449,-0.07965088,-0.1296997,-70.171875,-61.984375,2.375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441806,1.999939,-2.0,1.999939,67.015625,76.453125,158.45312,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441835,-0.15356445,-1.2976685,1.746521,-30.703125,-29.953125,63.703125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441881,-0.6665039,-1.4619751,0.8956909,123.0625,-133.26562,-8.234375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441926,0.11303711,-0.9639282,0.6305542,-9.921875,-72.5625,-28.5625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451441956,-0.1586914,0.101745605,0.06536865,-15.90625,-30.15625,-21.921875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442001,-0.3474121,0.6312866,-0.5178833,27.25,23.609375,-8.671875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442046,0.04736328,-0.031555176,0.016784668,-1.203125,26.5,-11.921875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442075,-0.021484375,-0.0071411133,0.18792725,6.765625,27.703125,-7.46875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442121,0.07421875,-0.64801025,-0.40264893,-8.5625,37.078125,-2.0625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442166,0.0546875,-2.0,0.9647827,-105.21875,100.046875,17.34375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442198,0.02758789,-2.0,1.999939,-73.046875,51.59375,-50.15625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442241,-0.47485352,-1.3174438,0.87298584,57.84375,43.890625,-42.984375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442272,0.8041992,-0.9170532,0.20843506,32.03125,83.828125,-25.8125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442318,0.32763672,-0.12384033,-0.13287354,-58.40625,20.53125,-6.8125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442361,0.20532227,0.24749756,-0.35894775,-15.953125,0.796875,0.046875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442391,0.23510742,0.4220581,-0.07965088,-1.125,-15.5,9.46875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442437,0.12451172,-0.019104004,0.08050537,-24.328125,-45.015625,8.046875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442482,0.52490234,0.05633545,0.01361084,-76.515625,-73.53125,-5.640625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442510,1.999939,-2.0,1.7579956,61.5625,52.078125,158.01562,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442557,-0.38110352,-1.4963989,1.7755737,-74.953125,2.84375,50.265625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442601,-0.62353516,-1.6504517,0.932312,106.921875,-122.875,-10.6875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442636,0.26782227,-1.1419067,0.80218506,-23.015625,-84.5625,-29.609375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442675,-0.12915039,0.23382568,-0.17266846,-20.53125,-41.296875,-24.34375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442751,-0.25146484,0.84588623,-0.55133057,24.359375,14.265625,-5.265625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442755,0.037841797,-0.29693604,0.21282959,-8.015625,12.3125,-9.515625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442797,-0.08105469,-0.054992676,0.043151855,8.953125,28.375,-11.609375,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442827,-0.12695312,-0.34991455,-0.6626587,-16.3125,26.46875,-1.53125,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442870,1.999939,-2.0,0.8668823,175.48438,126.5625,148.0,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442917,-0.26416016,-1.8599243,1.9281616,-82.96875,79.515625,-36.71875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442948,-0.9277344,-1.6765747,1.3522339,10.984375,72.015625,-47.296875,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451442990,0.64868164,-1.1577759,0.38372803,17.765625,77.4375,-42.765625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
1664451443036,0.5917969,-0.43780518,-0.3587036,-31.546875,53.890625,-6.90625,Respeck,Running,11,s1809887,,Respeck_s1809887_Running_29-09-2022_12-37-49
