timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992394120,-0.41552734,-0.26861572,0.8932495,-1.734375,0.34375,-0.46875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394173,-0.41479492,-0.25811768,0.8920288,-1.921875,-1.0,-0.96875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394211,-0.42407227,-0.26104736,0.89593506,-1.359375,-0.375,-0.59375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394240,-0.42163086,-0.25689697,0.88812256,-2.21875,-1.25,-0.515625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394283,-0.41430664,-0.2559204,0.89837646,-1.890625,-1.078125,-0.9375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394331,-0.4165039,-0.2630005,0.8944702,-1.734375,-0.515625,-0.828125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394360,-0.42089844,-0.25689697,0.8942261,-1.984375,-0.796875,-0.796875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394408,-0.42871094,-0.24664307,0.8954468,-1.890625,-1.265625,-0.65625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394448,-0.42504883,-0.24761963,0.8942261,-1.78125,-0.4375,-0.140625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394476,-0.42944336,-0.24713135,0.88934326,-2.171875,-0.46875,-0.53125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394523,-0.42529297,-0.23370361,0.899353,-1.265625,-0.171875,-0.640625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394551,-0.42773438,-0.23468018,0.888855,-1.953125,-0.890625,-0.546875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394596,-0.44433594,-0.2468872,0.9135132,-1.375,-0.34375,-0.640625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394641,-0.42871094,-0.23736572,0.87664795,-2.578125,-2.4375,-1.140625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394671,-0.4362793,-0.23077393,0.8912964,-1.21875,0.15625,-0.34375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394714,-0.4338379,-0.2341919,0.902771,-0.25,0.734375,-0.15625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394759,-0.43359375,-0.23370361,0.89105225,-0.734375,-0.640625,-0.625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394790,-0.4296875,-0.22955322,0.88397217,-0.828125,-0.53125,-0.40625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394836,-0.4362793,-0.23736572,0.89276123,-0.703125,0.140625,-0.265625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394882,-0.43676758,-0.2341919,0.89227295,0.015625,0.1875,-0.21875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394911,-0.43139648,-0.2390747,0.9047241,1.578125,0.765625,-0.09375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394956,-0.43164062,-0.24249268,0.8915405,0.609375,1.171875,0.34375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992394985,-0.43017578,-0.24029541,0.8978882,-0.390625,0.5625,-0.09375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395038,-0.43188477,-0.23321533,0.8903198,-1.078125,-0.4375,-0.6875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395076,-0.4206543,-0.23345947,0.89178467,-0.453125,-0.140625,-0.53125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395109,-0.4260254,-0.23760986,0.8890991,0.0,-0.328125,-0.28125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395157,-0.43359375,-0.23565674,0.8834839,0.046875,0.171875,-0.046875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395200,-0.4362793,-0.22442627,0.902771,1.90625,0.703125,0.03125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395234,-0.4243164,-0.23077393,0.887146,0.640625,-0.609375,0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395279,-0.4375,-0.24420166,0.91082764,-0.21875,-0.84375,-0.28125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395322,-0.4284668,-0.23760986,0.883728,-0.96875,-2.640625,-0.84375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395345,-0.4350586,-0.23199463,0.88983154,-1.34375,-1.9375,-0.234375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395389,-0.4375,-0.24591064,0.89227295,-0.03125,-0.046875,0.125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395426,-0.44140625,-0.2432251,0.88079834,0.3125,-0.75,-0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
