timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664289561372,0.12597656,-0.6038208,0.5380249,-4.328125,-3.453125,3.984375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561400,0.06323242,-0.8274536,0.7106323,-4.421875,-4.765625,11.828125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561451,-0.0056152344,-0.8694458,0.7614136,-5.40625,-1.9375,5.84375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561482,-0.03466797,-0.7036743,0.6820679,1.0,2.375,-2.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561531,0.010009766,-0.6018677,0.5734253,0.9375,0.015625,-3.40625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561564,0.010986328,-0.61505127,0.63934326,2.8125,4.734375,0.296875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561596,-0.013916016,-0.6157837,0.73358154,2.671875,11.703125,1.21875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561645,-0.06689453,-0.5359497,0.71673584,-3.546875,9.921875,-2.796875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561676,-0.052490234,-0.52716064,0.7313843,2.125,3.28125,-6.609375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561727,-0.018066406,-0.60235596,0.7182007,1.609375,1.0625,-5.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561758,0.03564453,-0.72052,0.807312,6.796875,2.1875,2.296875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561808,0.018310547,-0.7490845,1.0045776,4.859375,2.71875,5.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561839,-0.20507812,-0.8753052,0.97821045,1.46875,-2.90625,1.0625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561904,-0.035888672,-1.0266724,0.93182373,1.484375,-9.734375,-7.0625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561921,0.2368164,-1.2263794,0.8451538,8.40625,-7.875,1.765625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289561952,0.19506836,-0.8665161,0.6300659,2.671875,7.234375,0.9375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562002,-0.07470703,-0.7390747,0.28875732,2.578125,7.859375,-8.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562038,-0.005126953,-0.8106079,0.4874878,-3.40625,4.78125,-9.5625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562083,0.20605469,-1.0298462,0.78900146,9.515625,4.5,1.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562116,0.029296875,-0.7053833,0.7128296,-3.09375,3.09375,-5.734375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562165,-0.049804688,-0.55548096,0.49700928,-9.078125,-4.03125,-8.53125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562197,-0.05078125,-0.5552368,0.4310913,0.875,-11.21875,-4.765625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562246,-0.03100586,-0.5901489,0.52679443,4.375,-10.640625,6.40625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562279,-0.12548828,-0.65948486,0.6102905,3.46875,-6.328125,10.4375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562312,-0.22070312,-0.70635986,0.6925659,2.53125,-3.609375,3.03125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562360,-0.19213867,-0.71221924,0.7597046,6.421875,-3.15625,-1.890625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562392,-0.10473633,-0.7041626,0.80877686,2.40625,-1.40625,-1.359375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562440,-0.10253906,-0.7966919,0.86102295,-2.15625,3.34375,3.71875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562491,-0.17602539,-0.8543091,0.93011475,-3.484375,-0.4375,5.125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562523,-0.10913086,-1.0435181,0.96429443,-0.390625,-5.5,4.625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562555,0.05029297,-1.1504517,0.7887573,0.90625,-11.078125,2.03125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562587,0.38671875,-1.0025024,0.5524292,1.8125,-3.109375,-0.296875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562635,0.23950195,-0.6885376,0.7140503,-1.9375,7.015625,4.796875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562667,0.04272461,-0.8027954,0.60369873,-3.140625,-3.90625,11.421875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562718,-0.005859375,-0.8753052,0.64886475,-0.796875,-6.59375,0.34375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562748,-0.030761719,-0.74176025,0.74139404,4.765625,1.71875,-4.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562798,-0.055664062,-0.55352783,0.6251831,3.328125,2.09375,-3.421875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562830,-0.018310547,-0.52178955,0.4960327,-3.6875,3.15625,-6.765625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562878,-0.014892578,-0.53790283,0.56170654,5.046875,10.84375,-1.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562911,0.014160156,-0.5877075,0.7123413,2.671875,14.796875,1.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562945,0.01953125,-0.5894165,0.74383545,2.125,11.15625,0.4375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289562997,-0.047607422,-0.6199341,0.7597046,6.265625,3.875,-2.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563026,0.0078125,-0.71832275,0.80633545,5.296875,1.953125,-0.828125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563075,0.018310547,-0.8040161,0.88397217,4.796875,0.640625,5.46875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563107,-0.06201172,-0.90704346,1.0807495,5.640625,-0.90625,4.703125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563156,-0.02319336,-1.1514282,0.9345093,1.15625,-9.09375,-1.25,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563188,0.11767578,-1.1394653,0.77337646,2.78125,-2.09375,1.46875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563221,0.16357422,-0.86065674,0.5272827,2.609375,-0.515625,-0.296875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563269,0.08105469,-0.70318604,0.33758545,0.359375,3.90625,-5.28125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563302,0.07324219,-0.74298096,0.43377686,-5.328125,6.609375,-5.390625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563383,0.076171875,-1.0210571,0.77752686,0.71875,8.671875,-1.703125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563385,-0.010253906,-0.88482666,0.75115967,-4.3125,4.859375,-7.40625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563449,-0.03173828,-0.63067627,0.6298218,-6.15625,0.40625,-11.09375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563464,0.016357422,-0.5779419,0.4845581,-6.90625,-7.546875,-8.1875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563514,-0.037841797,-0.53326416,0.48797607,3.078125,-8.25,0.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563546,-0.111328125,-0.51348877,0.49432373,3.046875,-8.65625,7.71875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563579,-0.14648438,-0.60040283,0.557312,3.90625,-4.296875,9.359375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563628,-0.15893555,-0.73394775,0.7633667,5.828125,-1.34375,7.6875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563659,-0.16186523,-0.8098755,0.9176636,7.265625,1.234375,4.09375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563726,-0.1538086,-0.8179321,0.9310913,3.75,7.40625,0.09375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563742,-0.12573242,-0.87286377,0.9298706,-2.28125,7.125,0.53125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563789,-0.087402344,-0.9685669,0.9657593,-1.171875,2.296875,0.96875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563824,-0.018066406,-1.0930786,0.85980225,-3.71875,-7.5,-2.265625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563855,0.22558594,-1.0178833,0.6124878,-6.71875,-4.234375,-6.984375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563903,0.3466797,-0.704895,0.59124756,4.9375,5.890625,-5.125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563938,0.18286133,-0.66778564,0.5282593,-1.6875,-3.59375,2.9375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289563985,0.06762695,-0.9368286,0.69989014,-0.375,-10.203125,10.0625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564034,0.04345703,-0.8533325,0.78582764,-2.25,-2.09375,0.203125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564066,-0.061035156,-0.6506958,0.680603,8.65625,-0.203125,-2.984375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564101,-0.06323242,-0.4866333,0.54681396,4.59375,-3.5625,-5.875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564147,0.0075683594,-0.49053955,0.52874756,0.921875,4.25,-5.5,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564180,-0.005859375,-0.53570557,0.6535034,7.5625,11.6875,1.46875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564263,-0.02368164,-0.5479126,0.7164917,-3.859375,14.15625,0.40625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564265,-0.041503906,-0.616272,0.7802124,4.3125,10.140625,-6.375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564311,-0.011474609,-0.6865845,0.7741089,4.28125,0.359375,-9.015625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564343,0.08105469,-0.753479,0.82318115,4.90625,-6.296875,-1.0625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564374,0.026855469,-0.8286743,1.0829468,1.046875,-4.6875,7.546875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564439,-0.1550293,-1.0701294,1.0140991,-0.296875,-16.078125,0.890625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564456,-0.014160156,-1.1065063,0.90057373,3.671875,-10.296875,-2.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564489,0.19921875,-0.98516846,0.6264038,3.25,-8.375,0.34375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564537,0.08129883,-0.8562622,0.4249878,-0.171875,6.125,0.359375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564569,-0.07446289,-0.83917236,0.3612671,0.40625,8.640625,-1.703125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564618,-0.032714844,-0.93414307,0.71698,6.6875,6.640625,-4.25,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564666,0.06323242,-0.8272095,0.75897217,-2.703125,9.8125,-6.4375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564701,0.01171875,-0.5845337,0.66448975,-10.734375,6.9375,-7.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564732,-0.015136719,-0.5269165,0.4545288,-7.53125,1.234375,-5.515625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564781,-0.06689453,-0.53204346,0.4298706,1.421875,-10.875,-0.84375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564813,-0.12670898,-0.51690674,0.49139404,9.484375,-9.796875,8.359375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564847,-0.21118164,-0.6013794,0.6195679,3.546875,-6.40625,5.96875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564895,-0.2602539,-0.75787354,0.822937,5.046875,-2.609375,1.9375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564928,-0.17895508,-0.78985596,0.86273193,5.5625,5.328125,-2.953125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289564977,-0.12792969,-0.86968994,0.84588623,1.265625,11.0,-3.890625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565008,-0.14013672,-0.8569946,0.9293823,-7.53125,5.921875,-4.25,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565059,-0.09057617,-0.9417114,0.92230225,-0.578125,-3.484375,-5.484375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565090,0.060302734,-1.0442505,0.7111206,-1.46875,-9.203125,-4.5,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565122,0.44482422,-1.0647583,0.5673218,-2.203125,-9.3125,-1.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565205,0.32128906,-0.7632446,0.7460327,5.4375,3.0625,6.21875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565207,0.012207031,-0.8526001,0.6959839,-6.40625,-3.90625,15.84375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565269,-0.043945312,-0.93218994,0.69989014,-1.59375,-9.546875,4.90625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565286,-0.080322266,-0.74591064,0.7875366,12.125,0.875,0.765625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565333,-0.05078125,-0.550354,0.6454468,2.375,2.328125,0.078125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565366,-0.013183594,-0.47491455,0.46746826,0.609375,3.71875,-3.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565414,-0.0056152344,-0.45391846,0.47698975,8.40625,8.53125,1.25,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565447,-0.0024414062,-0.51348877,0.62054443,7.328125,13.34375,5.3125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565479,0.021972656,-0.60601807,0.7728882,4.5,11.828125,4.296875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565545,-0.013916016,-0.7437134,0.8109741,5.953125,3.5,-2.265625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565560,-0.0056152344,-0.78570557,0.8270874,5.296875,-4.296875,-2.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565611,0.04345703,-0.7683716,0.9266968,4.71875,-8.109375,2.53125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565642,-0.125,-0.8862915,0.9984741,-1.140625,-11.1875,6.859375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565691,-0.021972656,-1.0869751,0.920105,-3.8125,-14.25,0.5625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565724,0.19482422,-1.227356,0.7391968,2.734375,-11.484375,5.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565772,0.16992188,-0.88116455,0.5692749,1.3125,2.28125,4.0,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565821,-0.10424805,-0.75201416,0.34613037,3.21875,4.15625,-6.796875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565837,-0.08642578,-0.8406372,0.49578857,-2.484375,4.78125,-8.28125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565886,0.14233398,-1.0159302,0.7785034,1.125,14.65625,-3.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565918,-0.041259766,-0.6987915,0.7164917,-2.484375,15.59375,-10.546875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289565968,-0.057373047,-0.5083618,0.52264404,-13.5625,6.75,-13.328125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
