timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664659356260,-0.6894531,-0.0234375,0.7734375,25.46875,89.1875,13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356289,-0.6894531,-0.00390625,0.78027344,31.625,113.34375,22.875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356350,-0.8779297,0.00390625,0.9423828,42.875,135.1875,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356381,-1.0615234,0.08300781,0.71191406,57.46875,98.9375,26.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356409,-1.0527344,0.009765625,0.49902344,74.0,81.625,35.875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356470,-1.0166016,0.16113281,0.43164062,89.125,68.125,15.5,-20.1875,18.25,54.875,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356500,-1.0126953,0.111328125,0.38476562,81.9375,21.5625,-13.75,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356530,-1.0703125,0.22558594,0.22167969,64.59375,-5.78125,-34.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356592,-1.1074219,0.21582031,0.22753906,61.25,34.90625,-22.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356620,-1.0410156,0.09375,0.2265625,48.53125,63.0625,-31.875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356650,-0.96484375,0.111328125,0.16699219,41.46875,46.03125,-38.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356713,-0.9140625,0.03515625,0.23144531,40.96875,18.8125,-45.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356740,-0.99121094,-0.09765625,0.057617188,25.0625,28.28125,-38.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356770,-0.7841797,-0.13574219,0.12695312,49.53125,45.34375,-39.125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356832,-0.9404297,-0.2861328,0.028320312,63.0625,49.75,-37.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356859,-0.8300781,-0.08886719,-0.08984375,94.125,38.28125,-59.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356890,-0.9638672,0.07910156,-0.09277344,113.78125,39.0625,-45.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356949,-0.8359375,0.001953125,-0.12011719,88.875,50.53125,-41.09375,-25.3125,26.8125,34.9375,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659356980,-0.9189453,-0.01171875,-0.18847656,86.4375,39.375,-7.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357010,-0.8779297,0.051757812,-0.15625,78.8125,33.8125,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357070,-0.89746094,0.053710938,-0.091796875,59.90625,24.1875,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357100,-1.0302734,-0.1328125,-0.11035156,47.09375,6.34375,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357129,-1.0605469,-0.16894531,-0.21777344,50.375,5.875,-3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357189,-0.89453125,-0.055664062,-0.11816406,61.65625,15.03125,8.125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357221,-0.9824219,-0.13671875,-0.13769531,40.0625,5.5625,10.625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357249,-0.9423828,-0.10253906,-0.2861328,39.875,-4.5625,10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357308,-0.8203125,-0.01171875,-0.40625,25.40625,-5.96875,14.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357340,-0.87597656,0.0390625,-0.26660156,-3.6875,-4.6875,24.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357371,-0.8388672,-0.059570312,-0.21972656,-41.34375,-40.8125,13.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357430,-0.9326172,-0.14648438,-0.13183594,-20.96875,-23.125,12.625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357460,-1.0078125,-0.14550781,0.030273438,-33.65625,-37.46875,4.5625,-26.1875,31.9375,24.875,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357490,-0.89746094,-0.12207031,0.10839844,-40.1875,-47.71875,2.375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357553,-0.6308594,-0.2626953,-0.109375,-40.0625,-31.90625,-2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357581,-0.5673828,-0.11425781,0.057617188,-2.96875,-29.59375,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357609,-0.98828125,0.11621094,-0.044921875,26.34375,-46.5,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357670,-1.1279297,0.328125,0.13183594,-18.03125,-24.59375,17.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357699,-1.1806641,0.03125,-0.0087890625,-84.5,-50.28125,19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357730,-1.09375,-0.11621094,0.13378906,-76.5,-30.375,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357790,-1.1953125,0.20800781,0.19921875,-58.9375,-5.46875,43.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357820,-0.9042969,0.23144531,0.38183594,-59.71875,0.875,39.375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357850,-0.93652344,0.024414062,0.4169922,-36.53125,-16.71875,41.875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357909,-0.93847656,0.17382812,0.37402344,-3.53125,-54.375,40.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357939,-1.015625,0.2939453,0.3310547,-14.6875,-66.21875,27.03125,-26.0625,32.8125,39.75,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659357970,-0.9980469,0.3017578,0.4765625,-44.71875,-53.40625,-16.25,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358030,-0.99316406,0.15917969,0.58691406,-47.03125,-39.71875,-37.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358059,-1.0917969,0.10058594,0.5986328,-50.75,-33.4375,-32.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358090,-1.0917969,0.06738281,0.50390625,-47.875,-58.875,-27.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358149,-0.9501953,-0.25390625,0.3544922,-50.875,-118.71875,-30.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358178,-1.0087891,-0.45117188,0.5751953,-19.4375,-94.96875,-29.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358210,-0.7578125,-0.30371094,0.5517578,11.375,-86.0625,-26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358271,-0.7558594,0.029296875,0.6503906,15.90625,-93.6875,-21.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358298,-0.67285156,0.12792969,0.75097656,-0.96875,-81.78125,-16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358330,-0.6455078,0.02734375,0.7558594,-3.09375,-61.21875,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358390,-0.6894531,-0.125,0.7060547,-2.53125,-56.21875,-14.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358419,-0.5966797,-0.19042969,0.75097656,16.5,-58.71875,-8.0,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358450,-0.5996094,-0.107421875,0.8535156,13.9375,-51.3125,-7.75,-11.1875,26.0625,50.6875,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358510,-0.5732422,-0.044921875,0.8125,8.875,-45.65625,-14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358540,-0.49414062,-0.03515625,0.8691406,2.53125,-45.59375,-14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358570,-0.5048828,-0.099609375,0.8310547,0.625,-40.21875,-15.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358629,-0.49609375,-0.09277344,0.9003906,8.4375,-39.84375,-13.625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358659,-0.45410156,-0.026367188,0.8935547,8.625,-34.71875,-13.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358690,-0.3515625,-0.095703125,0.9277344,8.03125,-31.65625,-9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358749,-0.359375,-0.11230469,0.9345703,3.125,-26.34375,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358779,-0.36035156,-0.12597656,0.9199219,-0.40625,-9.75,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358809,-0.3486328,-0.09472656,0.9248047,0.375,-3.53125,-1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358870,-0.3642578,-0.061523438,0.9003906,0.3125,7.15625,-6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358899,-0.3232422,-0.06640625,0.90234375,1.25,18.8125,-1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358929,-0.36035156,-0.0703125,0.95996094,-3.9375,20.40625,3.53125,-9.5625,27.25,49.8125,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659358990,-0.3876953,-0.103515625,0.89453125,-7.59375,25.875,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359020,-0.36035156,-0.10839844,0.8330078,0.5,34.875,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359049,-0.44433594,-0.12695312,0.86816406,0.4375,52.375,15.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359110,-0.45898438,-0.06347656,0.8623047,4.96875,53.84375,5.25,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359140,-0.6035156,-0.052734375,0.8847656,5.46875,52.25,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359169,-0.5341797,-0.037109375,0.79296875,-1.3125,54.5625,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359230,-0.56933594,0.0009765625,0.7314453,-0.03125,71.3125,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359260,-0.71484375,-0.025390625,0.7949219,1.4375,80.625,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359289,-0.7421875,-0.15234375,0.7285156,-3.40625,48.46875,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359350,-0.71191406,-0.103515625,0.69140625,17.25,61.96875,23.75,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359380,-0.66308594,-0.052734375,0.6982422,21.375,74.78125,34.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359409,-0.86035156,0.0048828125,0.77441406,20.15625,60.5625,48.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359471,-0.7519531,-0.051757812,0.6699219,19.84375,72.53125,47.84375,-21.125,30.25,47.5625,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359500,-0.85839844,0.020507812,0.61816406,29.4375,81.3125,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359531,-1.0009766,0.14160156,0.6171875,39.5625,72.09375,39.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359593,-0.98339844,0.072265625,0.58203125,50.1875,62.9375,36.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359620,-1.0,0.07519531,0.48632812,56.71875,59.46875,30.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359650,-1.0527344,0.10058594,0.3857422,73.25,49.4375,23.375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359710,-0.9501953,0.234375,0.3466797,75.34375,30.71875,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359740,-0.9082031,0.19921875,0.32226562,56.0,54.28125,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359769,-1.0205078,0.2919922,0.22167969,47.15625,40.15625,-6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359830,-0.94921875,0.2783203,0.2109375,43.34375,20.15625,-23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359860,-1.0039062,0.27539062,0.22753906,44.53125,9.65625,-29.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359889,-1.0019531,0.23046875,0.17089844,50.8125,19.0625,-32.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359952,-1.0302734,0.22753906,0.18359375,50.1875,40.46875,-30.59375,-22.3125,37.4375,30.4375,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659359979,-0.9746094,0.16113281,0.13769531,52.28125,37.1875,-31.5,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360009,-0.9433594,0.20117188,0.1640625,45.3125,28.5625,-34.0,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360073,-1.0048828,0.115234375,0.123046875,40.125,15.28125,-37.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360099,-1.015625,0.044921875,0.14160156,54.90625,-9.875,-40.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360130,-0.9082031,-0.064453125,0.16308594,87.1875,-11.96875,-47.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360191,-0.83496094,-0.15332031,0.10546875,110.4375,-10.6875,-47.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360219,-0.7890625,-0.15527344,-0.030273438,109.28125,6.25,-32.0,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360250,-0.90234375,0.0009765625,-0.0859375,149.875,3.84375,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360313,-1.0439453,-0.140625,-0.11328125,144.0,5.6875,-18.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360341,-0.94140625,-0.14941406,-0.09472656,137.96875,29.25,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360370,-0.9238281,-0.036132812,-0.10644531,138.8125,26.625,-29.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360430,-1.0117188,0.0546875,-0.08691406,125.5,16.375,-16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360461,-0.9501953,0.13964844,-0.10644531,101.34375,15.09375,-14.03125,-22.625,27.6875,1.5,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360490,-0.9199219,0.033203125,-0.03125,73.9375,11.78125,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360549,-0.99121094,-0.07714844,-0.09375,48.4375,7.75,-11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360580,-1.0263672,-0.052734375,-0.024414062,42.1875,7.9375,-11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360610,-0.94628906,-0.13671875,-0.11328125,26.34375,8.125,-13.75,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360670,-1.0,-0.01953125,-0.10253906,31.8125,13.8125,-9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360700,-0.96875,0.01953125,-0.03125,8.1875,7.34375,-5.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360730,-0.9873047,-0.017578125,-0.09863281,-14.125,8.84375,-4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360790,-1.0097656,-0.0126953125,-0.060546875,-23.34375,10.09375,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360820,-0.97558594,-0.030273438,-0.07324219,-57.46875,9.78125,5.5,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360851,-1.0566406,0.046875,-0.049804688,-69.1875,-0.53125,13.25,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360909,-0.9550781,-0.13476562,-0.28125,-75.84375,13.0,19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360940,-0.99316406,-0.080078125,-0.06738281,-84.5,7.53125,33.09375,-22.125,24.6875,-1.0625,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659360970,-1.0546875,-0.15429688,-0.061523438,-98.65625,3.3125,37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361033,-1.0087891,-0.15039062,-0.13964844,-114.84375,-5.375,30.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361059,-0.9453125,-0.1484375,-0.29101562,-133.28125,-5.65625,33.75,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361090,-1.015625,0.06640625,-0.28125,-139.5625,0.4375,48.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361150,-1.2216797,0.20605469,-0.34375,-123.5,11.59375,65.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361180,-1.3339844,0.1015625,-0.10644531,-78.09375,34.90625,70.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361210,-1.203125,-0.025390625,0.06738281,-18.46875,26.3125,52.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361269,-0.97265625,0.375,0.064453125,25.59375,-9.34375,34.0,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361300,-0.98828125,0.55566406,0.17285156,52.5625,-32.28125,34.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361330,-0.9267578,0.3388672,0.13769531,56.3125,-51.5625,33.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361391,-0.7138672,0.12792969,0.0048828125,79.4375,-50.03125,22.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361423,-0.6972656,0.3095703,0.05859375,93.84375,-30.15625,2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361452,-0.7919922,0.45410156,0.083984375,68.375,-15.0625,-27.21875,-16.875,32.375,6.125,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
1664659361509,-0.78808594,0.50683594,-0.040039062,41.34375,-28.0625,-35.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912614,,Thingy_s1912614_Movement_01-10-2022_22-23-06
