timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721783369,0.020507812,0.30371094,-0.95214844,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783408,0.024414062,0.29882812,-0.9746094000000001,0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783449,0.015625,0.3095703,-0.9589844000000001,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783489,0.018554688,0.30566406,-0.9589844000000001,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783528,0.021484375,0.29589844,-0.95996094,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783568,0.025390625,0.29785156,-0.9550780999999999,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783608,0.0146484375,0.30566406,-0.96875,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783648,0.0146484375,0.30273438,-0.9550780999999999,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783689,0.015625,0.30371094,-0.96777344,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783729,0.018554688,0.30078125,-0.9785155999999999,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783788,0.013671875,0.2998047,-0.96484375,0.125,-0.28125,0.0,-29.875,8.125,-235.6875,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783808,0.021484375,0.30371094,-0.95996094,-0.125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783848,0.015625,0.30078125,-0.9609375,-0.1875,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783888,0.021484375,0.3046875,-0.9658203000000002,0.0,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783928,0.017578125,0.296875,-0.95703125,-0.0625,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721783969,0.0126953125,0.30078125,-0.9550780999999999,0.0625,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784009,0.021484375,0.29882812,-0.95996094,0.0,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784049,0.0146484375,0.3095703,-0.96972656,0.0,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784089,0.0087890625,0.2998047,-0.95410156,0.0,-0.90625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784128,0.0126953125,0.31054688,-0.96777344,0.0,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784168,0.0146484375,0.30664062,-0.9638671999999998,0.0625,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784208,0.009765625,0.29492188,-0.9550780999999999,0.125,-0.96875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784248,0.0087890625,0.3046875,-0.9589844000000001,0.125,-0.96875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784288,0.01171875,0.30566406,-0.9580078000000002,0.0625,-0.90625,-0.0625,-30.0,8.0,-236.125,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784328,0.0087890625,0.3046875,-0.95410156,0.0,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784369,0.0068359375,0.30371094,-0.96777344,0.0,-0.90625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784410,0.0078125,0.29296875,-0.9589844000000001,0.0,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784449,0.009765625,0.2919922,-0.9580078000000002,0.0625,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784489,0.0068359375,0.30859375,-0.96484375,0.0625,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784549,0.0107421875,0.2998047,-0.95996094,0.125,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784568,0.0068359375,0.3076172,-0.9707030999999999,0.25,-0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784609,0.0068359375,0.3017578,-0.95703125,0.3125,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784650,0.0078125,0.3125,-0.9667969000000001,0.125,-0.78125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784688,0.013671875,0.2998047,-0.97558594,-0.0625,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784729,0.0068359375,0.29882812,-0.95214844,0.0,-0.71875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784808,0.0107421875,0.3017578,-0.9746094000000001,0.0,-0.53125,-0.0625,-29.6875,8.75,-237.1875,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784810,-0.00390625,0.29589844,-0.96191406,-0.125,-0.78125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784888,0.00390625,0.29882812,-0.9580078000000002,-0.125,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784890,0.0078125,0.30664062,-0.9628905999999999,-0.0625,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784969,0.0029296875,0.3046875,-0.9560546999999998,-0.0625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721784988,-0.00390625,0.30859375,-0.96484375,0.0,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785008,0.0107421875,0.2998047,-0.9550780999999999,0.0,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785169,0.005859375,0.30371094,-0.9550780999999999,0.125,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785171,-0.005859375,0.29785156,-0.953125,0.3125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785173,0.01171875,0.30273438,-0.9560546999999998,0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785175,0.0009765625,0.2939453,-0.9716796999999998,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785209,0.001953125,0.29785156,-0.96777344,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785249,-0.0048828125,0.30371094,-0.94921875,0.125,0.0,0.125,-29.6875,9.0625,-235.875,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785308,0.0048828125,0.29882812,-0.9667969000000001,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785368,-0.0048828125,0.3017578,-0.95703125,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785371,0.0048828125,0.3017578,-0.96972656,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785409,0.0029296875,0.29785156,-0.96777344,0.375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785449,0.00390625,0.29589844,-0.9667969000000001,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785488,0.005859375,0.29785156,-0.9501953000000002,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785529,-0.0009765625,0.30566406,-0.95703125,-0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785568,0.00390625,0.29296875,-0.9628905999999999,-0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785608,0.0,0.2939453,-0.95703125,-0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785649,0.0078125,0.30078125,-0.95214844,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785688,0.01171875,0.2939453,-0.9550780999999999,0.0,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785729,0.0048828125,0.30273438,-0.97265625,0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785768,0.009765625,0.2939453,-0.96875,0.0,0.25,0.125,-29.375,7.6875,-235.375,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785809,0.0029296875,0.30371094,-0.95703125,0.125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785849,0.0078125,0.3046875,-0.9638671999999998,0.1875,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785889,-0.0009765625,0.30078125,-0.9580078000000002,0.0,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785928,0.01171875,0.3017578,-0.96777344,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721785969,0.0068359375,0.3046875,-0.9472655999999999,-0.0625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786009,0.00390625,0.2998047,-0.953125,-0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786068,-0.001953125,0.296875,-0.9482421999999998,-0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786089,0.0068359375,0.2919922,-0.9589844000000001,-0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786128,0.0087890625,0.3017578,-0.9707030999999999,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786169,0.0068359375,0.30371094,-0.9707030999999999,0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786209,0.0087890625,0.30371094,-0.96484375,0.25,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786249,0.013671875,0.29785156,-0.96191406,0.0,0.4375,0.1875,-29.6875,9.0625,-236.125,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786289,0.01171875,0.3017578,-0.953125,-0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786329,0.016601562,0.30078125,-0.9589844000000001,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786368,0.015625,0.30273438,-0.9658203000000002,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786410,0.016601562,0.296875,-0.9638671999999998,-0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786449,0.0078125,0.30273438,-0.9628905999999999,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786488,0.016601562,0.29003906,-0.9707030999999999,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786529,0.021484375,0.29785156,-0.95214844,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786569,0.0107421875,0.2998047,-0.9628905999999999,0.0,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786608,0.018554688,0.29882812,-0.9628905999999999,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786649,0.021484375,0.2939453,-0.9511719000000001,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786689,0.015625,0.30078125,-0.96191406,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786728,0.018554688,0.2998047,-0.9589844000000001,-0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786769,0.0126953125,0.29882812,-0.9550780999999999,-0.1875,0.125,0.0,-29.6875,8.0,-234.8125,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786828,0.01171875,0.30078125,-0.97558594,-0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786848,0.0078125,0.2998047,-0.9589844000000001,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786889,0.013671875,0.29003906,-0.95410156,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786929,0.016601562,0.3046875,-0.953125,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721786968,0.015625,0.29785156,-0.9580078000000002,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787009,0.0126953125,0.29882812,-0.9658203000000002,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787057,0.0068359375,0.29785156,-0.96484375,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787089,0.01171875,0.29101562,-0.9628905999999999,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787129,0.01171875,0.30078125,-0.9580078000000002,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787169,0.01171875,0.29589844,-0.9550780999999999,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787209,0.016601562,0.29589844,-0.9667969000000001,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787252,0.0078125,0.30078125,-0.9628905999999999,-0.1875,-0.0625,0.0,-29.6875,9.5,-235.125,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787289,0.013671875,0.2919922,-0.96875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787329,0.00390625,0.29492188,-0.9589844000000001,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787369,0.021484375,0.29785156,-0.9482421999999998,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787409,0.017578125,0.30566406,-0.96191406,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787449,0.0087890625,0.2998047,-0.96777344,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787489,0.0146484375,0.3017578,-0.96777344,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787529,0.0126953125,0.3046875,-0.9482421999999998,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787589,0.016601562,0.29492188,-0.96875,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787608,0.026367188,0.29296875,-0.96777344,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787648,0.015625,0.29296875,-0.96777344,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787688,0.015625,0.29785156,-0.95410156,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787728,0.015625,0.29882812,-0.9638671999999998,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
