timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811722055,0.6335449,-0.8530884,0.109313965,27.953125,15.4375,35.265625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722088,0.6191406,-0.9234009,0.043640137,20.453125,18.90625,33.375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722134,0.6743164,-0.9463501,0.017028809,14.34375,16.328125,18.46875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722179,0.7402344,-1.0025024,-0.12701416,3.375,10.78125,14.640625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722213,0.7023926,-0.89630127,-0.004699707,6.84375,12.46875,11.96875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722258,0.54663086,-0.77423096,-0.040100098,18.3125,15.71875,16.921875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722291,0.49902344,-0.7984009,-0.0335083,21.703125,16.859375,9.421875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722336,0.5373535,-0.69537354,-0.18511963,29.15625,24.484375,18.265625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722372,0.4650879,-0.58135986,-0.3760376,31.890625,9.59375,21.765625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722415,0.72021484,-0.5947876,-0.38946533,33.03125,8.703125,16.625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722449,0.7624512,-0.5281372,-0.30914307,27.328125,18.859375,22.0625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722494,0.7734375,-0.4902954,-0.409729,22.859375,19.65625,20.28125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722530,0.81591797,-0.51690674,-0.37921143,6.59375,12.375,15.171875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722575,0.75341797,-0.5430298,-0.31427002,3.046875,4.9375,15.8125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722606,0.7663574,-0.57354736,-0.36431885,-2.359375,8.84375,14.15625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722653,0.751709,-0.5430298,-0.32867432,-8.046875,9.078125,11.34375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722685,0.86499023,-0.5195923,-0.3399048,-16.640625,18.359375,5.703125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722732,0.78466797,-0.4854126,-0.35064697,-19.640625,17.015625,6.28125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722763,0.5593262,-0.70977783,-0.37213135,-20.234375,11.234375,1.625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722815,0.6257324,-0.75567627,-0.43829346,-31.734375,26.9375,-1.25,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722843,0.72094727,-0.72198486,-0.43170166,-34.421875,29.5,2.0,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722888,0.6953125,-0.7305298,-0.40826416,-48.515625,17.71875,-9.6875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722922,0.68847656,-0.7595825,-0.37091064,-52.015625,28.390625,-8.1875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811722967,0.8173828,-0.70025635,-0.3262329,-52.0,40.703125,-0.375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723000,0.8413086,-0.6987915,-0.26763916,-46.9375,33.3125,-7.796875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723046,0.5595703,-0.645813,-0.237854,-54.9375,24.59375,-13.78125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723079,0.46728516,-0.63409424,-0.21026611,-47.5,33.25,-7.046875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723124,0.47094727,-0.65338135,-0.20050049,-41.265625,47.0,-2.59375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723159,0.60131836,-0.612854,-0.19976807,-33.265625,42.921875,1.296875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723204,0.57958984,-0.5142212,-0.13409424,-30.34375,37.140625,-1.125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723238,0.43701172,-0.6050415,-0.105529785,-14.734375,39.09375,-6.953125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723283,0.33154297,-0.737854,-0.042785645,-26.703125,29.71875,-7.828125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723314,0.24169922,-0.7764282,0.012878418,-23.03125,43.640625,-8.328125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723361,0.2211914,-0.8440552,-0.089660645,-29.765625,59.734375,-18.734375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723394,0.18286133,-0.67852783,-0.1638794,-41.828125,63.9375,-21.453125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723439,0.16064453,-0.58428955,-0.14776611,-33.046875,71.828125,-20.015625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723475,0.26708984,-0.6880493,-0.23370361,-42.78125,59.296875,-18.34375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723519,0.0056152344,-0.8977661,-0.38531494,-45.234375,60.625,-16.46875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723563,0.14233398,-1.3369751,-0.3430786,-38.046875,48.515625,-8.546875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723597,0.5246582,-1.1777954,-0.06866455,-25.8125,23.234375,8.84375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723642,0.13647461,-0.97320557,0.098083496,-39.53125,0.5,-17.78125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723675,-0.20898438,-0.9487915,-0.012268066,-49.703125,50.71875,-15.421875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723720,-0.11230469,-1.1692505,-0.054992676,-25.59375,44.171875,-4.6875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723754,0.1862793,-1.0447388,0.09124756,-16.65625,35.59375,0.734375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723800,0.16113281,-0.8296509,0.09100342,-8.984375,32.1875,7.78125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723834,0.05908203,-0.86846924,0.019226074,-15.375,23.8125,8.0,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723879,0.043945312,-0.9553833,0.08074951,0.09375,19.265625,14.59375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723912,-0.020751953,-0.99591064,0.0524292,-4.34375,12.109375,18.875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723958,0.012451172,-0.925354,0.06390381,-12.171875,3.421875,17.640625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811723990,0.021484375,-0.9866333,0.14813232,-13.203125,-0.96875,18.0625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724036,-0.013427734,-0.94659424,0.16253662,-12.25,6.25,15.8125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724069,0.0014648438,-0.86920166,0.17352295,-7.28125,10.59375,9.890625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724114,0.119140625,-0.9121704,0.15057373,1.203125,7.796875,10.234375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724149,0.2055664,-1.0147095,0.0602417,8.890625,6.78125,8.5625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724195,0.3557129,-1.0894165,0.022644043,7.875,20.21875,5.671875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724227,0.54296875,-1.1589966,-0.07867432,21.4375,19.0625,1.171875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724271,0.6677246,-0.9734497,-0.06744385,35.21875,23.515625,-0.9375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724305,0.5876465,-0.7542114,-0.07086182,12.1875,10.53125,7.234375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724352,0.5222168,-0.81207275,0.08123779,-14.109375,6.046875,11.890625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724384,0.42236328,-0.9714966,0.11883545,-23.015625,4.703125,-3.546875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724430,0.2783203,-0.9319458,0.055114746,-9.5625,23.484375,-11.703125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724462,0.4609375,-0.7588501,0.00970459,-10.640625,29.1875,-14.09375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724508,0.5534668,-0.8230591,-0.027648926,-19.515625,12.703125,-2.0625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724541,0.39453125,-0.84869385,-0.006164551,-12.890625,8.453125,-0.046875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724586,0.24023438,-0.88238525,0.004333496,-12.953125,12.625,-6.15625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724620,0.30615234,-0.84991455,0.054870605,-14.40625,16.875,-4.5625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724665,0.3713379,-0.8623657,0.11004639,-12.59375,18.84375,-8.140625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724698,0.33496094,-0.89630127,0.0993042,-19.140625,16.09375,-6.546875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724744,0.27929688,-0.9187622,0.13006592,-17.0625,17.328125,-6.1875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724778,0.23779297,-0.8867798,0.16473389,-16.03125,30.046875,-6.296875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724824,0.25195312,-0.80841064,0.10858154,-8.828125,29.421875,-6.390625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724856,0.28393555,-0.8250122,0.093688965,-11.40625,24.609375,-7.109375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724901,0.39257812,-0.8936157,0.20892334,-9.296875,25.75,-3.453125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724947,0.30004883,-0.87945557,0.27459717,-15.421875,21.140625,-8.765625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811724981,0.14746094,-0.78448486,0.20697021,-8.640625,19.078125,-14.296875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725025,0.1940918,-0.78985596,0.15374756,-0.84375,24.3125,-8.5625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725059,0.3251953,-0.89849854,0.30877686,-2.484375,23.96875,-8.515625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725104,0.23583984,-0.8652954,0.32025146,2.09375,22.109375,-13.09375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725138,0.21362305,-0.8858032,0.20184326,4.6875,16.90625,-11.1875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725183,0.34985352,-1.0015259,0.34857178,3.953125,15.5625,-6.84375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725217,0.37646484,-1.0283813,0.39398193,6.046875,10.484375,-5.9375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725261,0.26220703,-1.1221313,-0.0029907227,2.53125,-12.21875,1.046875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725295,0.4013672,-1.4890747,-0.085510254,6.328125,-32.265625,5.03125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725341,0.26293945,-1.3464966,0.018737793,7.09375,-8.5625,5.75,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725373,0.061767578,-0.892395,0.0045776367,-2.765625,19.265625,-7.390625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725419,0.009521484,-0.46099854,-0.23443604,-20.109375,16.9375,-15.671875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725453,0.26879883,-0.8911743,-0.3255005,-0.734375,7.109375,-14.953125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725498,0.56811523,-1.4754028,0.038513184,-2.640625,-17.5625,-2.265625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725531,0.1796875,-0.95269775,0.00091552734,11.234375,-45.171875,-13.953125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725576,-0.18920898,-0.64263916,-0.1519165,-2.4375,-14.3125,-8.015625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725612,0.010253906,-0.85357666,-0.0635376,-3.671875,-19.40625,0.609375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725655,0.3918457,-1.0164185,0.058044434,-0.3125,-28.046875,1.8125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725690,0.30004883,-0.95391846,-0.007873535,-9.21875,-38.09375,-1.359375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725734,0.034423828,-0.8892212,-0.010559082,-4.0,-45.5,2.046875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725769,0.10058594,-0.9788208,0.059020996,-0.015625,-41.421875,4.828125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725814,0.20947266,-1.02594,0.13348389,-4.34375,-41.09375,7.671875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725846,0.17089844,-0.95391846,0.10638428,-0.28125,-47.046875,10.015625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725892,0.036865234,-0.9180298,0.07196045,3.015625,-44.171875,10.453125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725927,0.010986328,-0.99298096,0.11102295,2.78125,-41.15625,15.0,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811725970,0.12597656,-1.0169067,0.1630249,7.671875,-38.578125,19.765625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726005,0.24780273,-0.9360962,0.152771,13.078125,-44.125,22.3125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726049,0.16455078,-0.9522095,0.1281128,7.734375,-45.640625,27.328125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726083,0.115478516,-0.9343872,0.105895996,6.671875,-48.578125,28.078125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726127,0.14453125,-0.8987427,0.15472412,22.25,-45.015625,28.125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726163,0.41064453,-1.0750122,0.2711792,4.5625,-23.3125,34.4375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726206,0.46411133,-1.1104126,0.2008667,8.546875,-29.203125,19.234375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726252,0.15551758,-0.92852783,0.020690918,24.765625,-19.375,13.5625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726295,0.25317383,-0.694397,0.101257324,25.03125,-11.5625,14.90625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726331,0.5444336,-0.65289307,0.20184326,5.125,-13.546875,19.28125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726363,0.5546875,-0.83551025,0.23065186,-5.03125,-15.421875,16.578125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726408,0.42919922,-0.9915161,0.2230835,-3.265625,-11.828125,6.203125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726443,0.39453125,-0.8858032,0.22210693,5.796875,-7.015625,-0.875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726488,0.47607422,-0.77471924,0.18133545,4.890625,-1.703125,1.296875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726522,0.4675293,-0.81500244,0.17938232,-2.390625,1.75,0.0625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726566,0.46044922,-0.8635864,0.20648193,-0.953125,2.578125,-5.59375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726600,0.47436523,-0.79815674,0.18328857,-0.78125,3.34375,-7.296875,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726646,0.49047852,-0.8123169,0.18792725,-2.84375,5.5,-6.609375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726679,0.4404297,-0.8501587,0.20428467,-5.484375,6.921875,-9.859375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726723,0.38720703,-0.8245239,0.20794678,-2.953125,12.046875,-13.9375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726758,0.40478516,-0.83428955,0.18670654,-6.375,16.4375,-16.03125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726804,0.4111328,-0.8508911,0.1774292,-8.578125,18.484375,-16.484375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726836,0.38549805,-0.8569946,0.17376709,-7.625,24.296875,-17.84375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726881,0.38330078,-0.8579712,0.17108154,-9.15625,27.453125,-19.828125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726915,0.35009766,-0.9072876,0.1774292,-14.6875,32.8125,-22.640625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726960,0.25708008,-0.89385986,0.17303467,-14.25,41.34375,-29.640625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811726997,0.18237305,-0.8364868,0.15472412,-11.78125,50.171875,-33.34375,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811727038,0.21484375,-0.89508057,0.09466553,-15.3125,47.96875,-32.0625,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
1664811727072,0.35986328,-1.0630493,0.11981201,-16.8125,47.359375,-24.953125,Respeck,Movement,9,s1998909,,Respeck_s1998909_Movement_03-10-2022_16-42-38
