timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723366197,0.049804688,-0.35351562,-0.93847656,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366215,0.056640625,-0.35546875,-0.94628906,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366269,0.052734375,-0.34960938,-0.9453125,-0.1875,-0.09375,0.0625,-3.3125,15.3125,-179.3125,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366312,0.056640625,-0.359375,-0.94140625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366330,0.059570312,-0.3544922,-0.94628906,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366370,0.052734375,-0.34960938,-0.9501953,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366417,0.055664062,-0.35351562,-0.95214844,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366464,0.053710938,-0.35742188,-0.9501953,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366483,0.059570312,-0.3564453,-0.9375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366528,0.046875,-0.35351562,-0.93847656,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366572,0.0546875,-0.3486328,-0.9394531,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366621,0.053710938,-0.35253906,-0.94433594,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366666,0.040039062,-0.35546875,-0.9433594,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366695,0.052734375,-0.35058594,-0.9326172,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366731,0.056640625,-0.3466797,-0.93066406,0.09375,-0.09375,0.125,-4.5,14.4375,-179.4375,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366776,0.044921875,-0.35058594,-0.94433594,0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366828,0.052734375,-0.3564453,-0.9472656,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366843,0.047851562,-0.3544922,-0.94628906,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366889,0.057617188,-0.35351562,-0.9501953,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366959,0.05078125,-0.35253906,-0.9472656,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723366983,0.046875,-0.35546875,-0.9472656,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367024,0.05859375,-0.3564453,-0.9345703,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367046,0.059570312,-0.35058594,-0.9453125,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367093,0.055664062,-0.34960938,-0.9453125,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367139,0.046875,-0.34960938,-0.93066406,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367192,0.053710938,-0.35058594,-0.953125,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367203,0.056640625,-0.35742188,-0.94921875,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367249,0.0390625,-0.35058594,-0.9511719,0.15625,0.0,0.0,-4.0625,13.375,-179.4375,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367297,0.052734375,-0.3486328,-0.92578125,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367337,0.052734375,-0.35253906,-0.9501953,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367383,0.05859375,-0.3544922,-0.9345703,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367407,0.05078125,-0.3515625,-0.9472656,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367451,0.052734375,-0.35546875,-0.9482422,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367497,0.048828125,-0.36132812,-0.9355469,-0.4375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367540,0.055664062,-0.35253906,-0.9394531,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367564,0.049804688,-0.35058594,-0.953125,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367635,0.05859375,-0.35546875,-0.93652344,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367655,0.06347656,-0.3408203,-0.9423828,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367725,0.052734375,-0.3486328,-0.9472656,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367746,0.051757812,-0.3486328,-0.9355469,-0.03125,0.0,-0.0625,-2.6875,14.125,-180.1875,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367777,0.052734375,-0.35351562,-0.92871094,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367818,0.052734375,-0.35351562,-0.93652344,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367855,0.052734375,-0.35839844,-0.93847656,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367900,0.059570312,-0.3642578,-0.9355469,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367938,0.048828125,-0.36328125,-0.93847656,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723367969,0.052734375,-0.34960938,-0.92578125,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368017,0.053710938,-0.35546875,-0.9453125,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368062,0.05859375,-0.3515625,-0.9472656,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368104,0.051757812,-0.3515625,-0.9482422,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368131,0.05078125,-0.35839844,-0.94628906,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368176,0.05859375,-0.35253906,-0.9267578,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368216,0.053710938,-0.35351562,-0.93359375,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368261,0.05078125,-0.35546875,-0.9423828,-0.375,-0.0625,-0.0625,-3.3125,15.3125,-179.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368292,0.056640625,-0.3515625,-0.9472656,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368328,0.046875,-0.35058594,-0.9511719,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368372,0.053710938,-0.34960938,-0.93847656,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368418,0.046875,-0.3544922,-0.94628906,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368462,0.04296875,-0.35742188,-0.95410156,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368485,0.053710938,-0.3466797,-0.9501953,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368530,0.0546875,-0.359375,-0.9326172,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368576,0.051757812,-0.35351562,-0.94140625,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368621,0.056640625,-0.35742188,-0.9316406,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368644,0.055664062,-0.3544922,-0.9394531,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368688,0.0546875,-0.34960938,-0.9482422,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368736,0.055664062,-0.3564453,-0.93652344,-0.03125,0.0,-0.0625,-4.625,14.875,-178.25,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368784,0.044921875,-0.35253906,-0.9433594,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368847,0.0546875,-0.3515625,-0.9316406,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368850,0.051757812,-0.3564453,-0.9453125,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368890,0.051757812,-0.35253906,-0.94433594,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368936,0.043945312,-0.35546875,-0.9404297,0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723368980,0.0546875,-0.3564453,-0.9423828,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369003,0.049804688,-0.3623047,-0.94140625,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369047,0.051757812,-0.35351562,-0.9560547,-0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369093,0.05078125,-0.34179688,-0.9404297,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369140,0.041015625,-0.3564453,-0.95996094,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369184,0.046875,-0.3515625,-0.9453125,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369230,0.05859375,-0.36328125,-0.95996094,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369251,0.051757812,-0.3466797,-0.9375,-0.03125,0.125,-0.125,-4.5,14.125,-179.4375,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369296,0.060546875,-0.35742188,-0.9394531,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369341,0.055664062,-0.3623047,-0.94433594,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369365,0.053710938,-0.35058594,-0.93359375,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369412,0.045898438,-0.36132812,-0.9423828,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369457,0.056640625,-0.34765625,-0.94628906,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369504,0.052734375,-0.359375,-0.93847656,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369560,0.043945312,-0.35546875,-0.93847656,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369569,0.048828125,-0.3564453,-0.9394531,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369610,0.053710938,-0.35742188,-0.9609375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369660,0.052734375,-0.359375,-0.95214844,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369708,0.061523438,-0.35253906,-0.92871094,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369728,0.061523438,-0.34960938,-0.9394531,-0.03125,-0.0625,-0.0625,-3.75,14.4375,-180.5,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369772,0.055664062,-0.35253906,-0.9423828,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369819,0.052734375,-0.35253906,-0.93359375,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369864,0.048828125,-0.35351562,-0.9394531,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369925,0.05078125,-0.35058594,-0.9326172,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369930,0.043945312,-0.3544922,-0.94433594,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723369994,0.05078125,-0.34960938,-0.93652344,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370018,0.051757812,-0.35742188,-0.95214844,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370062,0.05078125,-0.35351562,-0.9423828,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370086,0.055664062,-0.36035156,-0.9423828,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370132,0.0546875,-0.35058594,-0.9375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370173,0.053710938,-0.34375,-0.9580078,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370219,0.05078125,-0.34960938,-0.93847656,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370286,0.053710938,-0.3623047,-0.9433594,-0.15625,0.0,0.0,-2.875,14.3125,-178.6875,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370293,0.052734375,-0.35839844,-0.9345703,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370330,0.0546875,-0.35742188,-0.9345703,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370377,0.053710938,-0.359375,-0.9375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370423,0.0625,-0.35546875,-0.9511719,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370444,0.052734375,-0.35546875,-0.93359375,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370489,0.051757812,-0.35546875,-0.94140625,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370535,0.053710938,-0.35058594,-0.9404297,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370582,0.045898438,-0.34765625,-0.9316406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370622,0.040039062,-0.35351562,-0.93652344,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370646,0.05078125,-0.3515625,-0.94140625,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370691,0.05078125,-0.3515625,-0.9501953,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370761,0.059570312,-0.35253906,-0.95410156,-0.09375,-0.0625,0.0625,-3.4375,15.5,-178.875,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370782,0.051757812,-0.34960938,-0.9453125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370825,0.051757812,-0.3486328,-0.9433594,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370850,0.051757812,-0.3408203,-0.94140625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370893,0.057617188,-0.3564453,-0.9394531,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370941,0.06347656,-0.35253906,-0.9404297,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723370985,0.057617188,-0.35546875,-0.9355469,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723371007,0.043945312,-0.3486328,-0.9404297,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723371053,0.051757812,-0.35253906,-0.9482422,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723371099,0.045898438,-0.35253906,-0.9472656,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
1664723371141,0.05078125,-0.35742188,-0.95214844,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923493,,Thingy_s1923493_Lying down right_02-10-2022_16-10-01
