timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372921297,-0.2265625,-0.27441406,-0.95703125,-0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921300,-0.21484375,-0.2705078,-0.9560547,-0.4375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921357,-0.22949219,-0.27246094,-0.95703125,-1.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921387,-0.21875,-0.27148438,-0.96875,-0.90625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921417,-0.21191406,-0.265625,-0.9658203,-1.59375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921477,-0.22167969,-0.2626953,-0.9589844,-1.03125,0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921511,-0.21191406,-0.2607422,-0.9375,-0.75,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921537,-0.20898438,-0.26367188,-0.9482422,-0.5,0.15625,-0.0625,-32.25,-13.75,-126.1875,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921598,-0.20703125,-0.26171875,-0.94628906,-0.5625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921627,-0.20703125,-0.2578125,-0.9482422,-0.875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921656,-0.22265625,-0.25585938,-0.94628906,-0.1875,0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921717,-0.22070312,-0.26953125,-0.9394531,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921747,-0.22167969,-0.26367188,-0.94921875,-0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921777,-0.21191406,-0.26464844,-0.9511719,-0.5,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921836,-0.22070312,-0.2578125,-0.9482422,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921869,-0.21386719,-0.26757812,-0.9560547,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372921896,-0.21777344,-0.265625,-0.9628906,-0.25,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922016,-0.21777344,-0.2626953,-0.95214844,-0.4375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922018,-0.20703125,-0.26367188,-0.9501953,-0.375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922019,-0.21875,-0.26660156,-0.94921875,-0.625,0.03125,0.1875,-31.375,-13.9375,-127.375,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922077,-0.21875,-0.26953125,-0.9560547,-0.8125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922108,-0.21386719,-0.265625,-0.9609375,-0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922136,-0.21679688,-0.26660156,-0.9580078,-0.875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922198,-0.21972656,-0.2734375,-0.95214844,-0.90625,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922227,-0.21777344,-0.26464844,-0.953125,-0.875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922257,-0.20703125,-0.25878906,-0.93847656,-0.8125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922317,-0.20898438,-0.26367188,-0.95410156,-0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922347,-0.22265625,-0.26464844,-0.9482422,-0.90625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922377,-0.21289062,-0.25976562,-0.9501953,-0.8125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922439,-0.20800781,-0.2529297,-0.9638672,-0.875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922467,-0.22460938,-0.2607422,-0.95214844,-0.5,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922497,-0.21484375,-0.25976562,-0.9511719,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922559,-0.20898438,-0.26660156,-0.9472656,-0.0625,0.03125,0.0,-31.5,-12.6875,-126.1875,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922589,-0.22460938,-0.26171875,-0.95410156,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922618,-0.21582031,-0.2685547,-0.95703125,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922677,-0.20996094,-0.26953125,-0.9589844,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922708,-0.22753906,-0.25683594,-0.9580078,0.1875,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922767,-0.2109375,-0.2607422,-0.95703125,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922828,-0.21777344,-0.265625,-0.94628906,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922833,-0.22167969,-0.26171875,-0.9580078,0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922858,-0.21972656,-0.2705078,-0.9667969,0.96875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922917,-0.21582031,-0.2763672,-0.9433594,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922946,-0.22460938,-0.25976562,-0.95214844,-0.4375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372922977,-0.21386719,-0.26464844,-0.9375,-0.125,0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923036,-0.21582031,-0.26367188,-0.9482422,0.0,-0.03125,0.1875,-30.625,-13.9375,-126.375,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923097,-0.21289062,-0.25976562,-0.9472656,0.375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923100,-0.2109375,-0.26953125,-0.9511719,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923157,-0.22265625,-0.25976562,-0.9560547,-0.25,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923185,-0.20898438,-0.27246094,-0.9501953,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923217,-0.21972656,-0.2705078,-0.95996094,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923277,-0.21679688,-0.27734375,-0.9560547,-0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923306,-0.22460938,-0.2685547,-0.95703125,-0.75,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923337,-0.21972656,-0.26171875,-0.9453125,-0.4375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923396,-0.21972656,-0.26660156,-0.9580078,-0.8125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923428,-0.2265625,-0.26367188,-0.95214844,-1.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923456,-0.21875,-0.27148438,-0.94433594,-1.21875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923517,-0.203125,-0.2578125,-0.95996094,-1.65625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923580,-0.2265625,-0.25097656,-0.94433594,-1.15625,0.09375,0.25,-30.625,-13.9375,-128.75,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923583,-0.21875,-0.26367188,-0.94921875,-0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923637,-0.21777344,-0.2607422,-0.9550781,-0.5,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923666,-0.21875,-0.27148438,-0.9511719,-0.3125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923695,-0.21972656,-0.26660156,-0.9560547,-0.3125,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923755,-0.22363281,-0.2548828,-0.9580078,-0.375,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923786,-0.22265625,-0.2626953,-0.9580078,-0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923846,-0.21582031,-0.26367188,-0.96191406,-0.625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923876,-0.21289062,-0.26171875,-0.9501953,-0.75,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923905,-0.21972656,-0.26171875,-0.9580078,-0.6875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923936,-0.21386719,-0.26660156,-0.95214844,-0.5,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372923996,-0.21777344,-0.26953125,-0.9550781,-0.5,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924026,-0.21289062,-0.25683594,-0.9472656,-0.5625,-0.03125,0.0625,-32.375,-13.625,-127.375,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924057,-0.21777344,-0.2685547,-0.9433594,-0.75,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924117,-0.21777344,-0.2626953,-0.94921875,-1.28125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924148,-0.21289062,-0.26367188,-0.94140625,-0.75,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924207,-0.21191406,-0.26757812,-0.9550781,-0.1875,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924236,-0.21289062,-0.2548828,-0.9580078,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924298,-0.2109375,-0.25585938,-0.953125,-0.5,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924300,-0.21972656,-0.2607422,-0.9501953,-0.4375,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924357,-0.21679688,-0.25976562,-0.9501953,-0.375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924386,-0.22265625,-0.2607422,-0.953125,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924416,-0.22167969,-0.26660156,-0.94628906,-0.5625,0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924479,-0.21679688,-0.25683594,-0.9501953,-0.8125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924536,-0.21289062,-0.265625,-0.95703125,-1.59375,0.09375,-0.21875,-30.625,-13.625,-126.0625,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924539,-0.22167969,-0.25683594,-0.9550781,-1.53125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924597,-0.22070312,-0.2578125,-0.9482422,-0.625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924627,-0.21777344,-0.25976562,-0.95996094,-0.625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924658,-0.22558594,-0.265625,-0.96191406,-0.6875,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924720,-0.21289062,-0.2529297,-0.95996094,-0.75,0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924746,-0.21875,-0.26171875,-0.95996094,-0.5,0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924776,-0.21582031,-0.25390625,-0.9511719,-0.125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924837,-0.21679688,-0.26171875,-0.9482422,-0.5,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924867,-0.21582031,-0.25976562,-0.9501953,-0.5625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924897,-0.21582031,-0.26367188,-0.9482422,-0.6875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924988,-0.22167969,-0.25585938,-0.9482422,-0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372924990,-0.21386719,-0.25878906,-0.9482422,-0.375,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925018,-0.21582031,-0.25683594,-0.9638672,-0.375,0.15625,0.0625,-32.375,-13.9375,-126.8125,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925110,-0.20214844,-0.25976562,-0.9589844,-0.5625,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925114,-0.20996094,-0.2548828,-0.9716797,-0.8125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925168,-0.21582031,-0.25,-0.9453125,-0.75,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925229,-0.21777344,-0.25195312,-0.9501953,-1.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925231,-0.21386719,-0.25976562,-0.96484375,-1.21875,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925258,-0.21289062,-0.24804688,-0.9589844,-0.75,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925318,-0.2265625,-0.2578125,-0.9589844,-0.6875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925348,-0.21289062,-0.2548828,-0.9501953,-0.5,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925378,-0.20605469,-0.24804688,-0.9580078,-0.6875,0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925436,-0.21191406,-0.24414062,-0.9453125,-0.3125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925497,-0.21191406,-0.26171875,-0.96484375,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925500,-0.21191406,-0.26757812,-0.95410156,-0.1875,-0.09375,-0.0625,-31.1875,-12.4375,-129.375,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925557,-0.21289062,-0.25585938,-0.94921875,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925586,-0.21679688,-0.2529297,-0.9453125,-0.25,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925618,-0.21191406,-0.2578125,-0.95410156,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925676,-0.21289062,-0.2607422,-0.9580078,-0.25,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925707,-0.22753906,-0.25585938,-0.95703125,-0.75,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925737,-0.22070312,-0.25976562,-0.9609375,-0.8125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925798,-0.21484375,-0.25390625,-0.9375,-1.53125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925859,-0.21582031,-0.25390625,-0.9501953,-0.8125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925862,-0.21679688,-0.26367188,-0.9580078,0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925917,-0.2109375,-0.2421875,-0.9550781,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925947,-0.22558594,-0.24316406,-0.9609375,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372925978,-0.22460938,-0.2548828,-0.96191406,0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372926038,-0.21289062,-0.2607422,-0.9423828,0.40625,0.09375,0.0625,-32.25,-14.1875,-127.25,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372926099,-0.22753906,-0.2607422,-0.9511719,0.53125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372926158,-0.21679688,-0.2548828,-0.9482422,0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
1664372926161,-0.20605469,-0.26367188,-0.94921875,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1892493,,Thingy_s1892493_Lying down left_28-09-2022_14-49-12
