timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930360051,-0.19360352,-0.7539673000000001,-0.6240845,0.625,-4.3125,-0.390625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360099,-0.22509766,-0.74468994,-0.59942627,-6.796875,-7.03125,-2.53125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360126,-0.23828125,-0.7090454,-0.58013916,-3.203125,-11.578125,-1.8125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360172,-0.3466797,-0.7017211999999999,-0.659729,-8.5,-12.25,-1.8125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360205,-0.2746582,-0.6240845,-0.5901489000000001,-10.703125,-6.53125,-0.671875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360247,-0.27124023,-0.71466064,-0.6001586999999999,-5.515625,-12.09375,-0.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360291,-0.26977540000000005,-0.80841064,-0.64190674,-9.546875,-14.171875,2.640625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360324,-0.32861328,-0.6799927,-0.5244751,-4.046875,-12.4375,9.640625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360367,-0.38964844,-0.7415161,-0.5877074999999999,-4.78125,-8.53125,13.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360411,-0.3713379000000001,-0.7300415,-0.567688,-7.671875,-1.484375,19.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360443,-0.22924805,-0.8887328999999999,-0.50738525,-6.328125,9.015625,28.328125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360487,-0.27929688,-0.7854614000000001,-0.58843994,-24.53125,12.765625,34.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360531,-0.28320312,-0.77130127,-0.59820557,-27.65625,20.453125,32.828125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360561,-0.018554688,-0.91119385,-0.62286377,-19.640625,34.46875,27.375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360607,0.18139648,-0.9573364,-0.489563,-29.265625,36.28125,33.5625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360637,0.13208008,-1.0393677,-0.50982666,-38.359375,24.75,29.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360683,0.21044922,-1.1550903,-0.46881104,-18.984375,27.09375,23.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360727,0.40283203,-1.0559691999999998,-0.409729,-11.34375,20.3125,20.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360758,0.28759766,-0.92388916,-0.31158447,-15.203125,12.625,13.171875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360801,0.19799805,-0.8447876,-0.36090088,-11.46875,9.296875,4.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360848,0.21728516,-0.88531494,-0.32110596,-14.28125,5.359375,-1.265625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360879,0.2788086,-0.95513916,-0.27252197,-17.28125,2.265625,0.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360921,0.23583984,-0.8491820999999999,-0.18292236,-21.8125,0.484375,0.6875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360967,0.08935547,-0.8184204,-0.15509033,-20.796875,1.03125,-6.90625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930360999,0.11645508,-0.90802,-0.17242432,-16.984375,-4.5,-13.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361041,0.13232422,-0.9483032,-0.17755127,-12.671875,-5.546875,-10.75,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361074,0.051757812,-0.9273071,-0.13043213,-13.265625,-1.453125,-11.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361131,-0.04736328,-0.9507446,-0.14459229,-9.453125,6.15625,-11.546875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361162,-0.05029297,-0.98809814,-0.07159424,-6.90625,11.1875,-5.234375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361207,-0.005126953,-0.9224243,-0.097961426,-3.03125,9.15625,-3.84375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361237,0.049316405999999986,-0.96832275,-0.07208252,2.625,2.828125,-3.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361283,-0.025634766,-0.9841919,-0.06402588,4.015625,0.625,-3.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361313,-0.050048828,-0.97320557,-0.05621338,1.265625,1.390625,-6.828125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361356,-0.040771484,-0.94903564,-0.06085205,0.921875,3.96875,-7.375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361387,0.017089844,-0.93292236,0.013366699,-4.453125,-0.40625,-6.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361431,-0.052490234,-1.0073853000000002,0.01361084,-8.984375,-4.1875,-8.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361477,-0.09301758,-1.0542603000000002,-0.039855957,-0.0625,-8.875,-10.484375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361506,-0.07543945,-1.11969,-0.0960083,3.546875,-16.625,-10.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361553,-0.076171875,-1.2918091,-0.09283447,1.90625,-25.671875,-14.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361597,0.07324219,-1.1660767,-0.13043213,1.109375,1.875,-0.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361627,0.028808594,-0.8452759,-0.23077393,-3.546875,2.703125,0.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361686,-0.052246094000000014,-0.8357544,-0.42193604,-4.734375,-10.65625,-7.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361701,0.01171875,-1.1104126,-0.3262329,-11.890625,-9.90625,-9.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361746,-0.010009766,-1.0393677,-0.23541260000000006,-18.78125,-8.78125,-8.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361792,-0.09863281,-0.9614868,-0.16241455,-20.703125,-10.515625,-7.078125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361822,-0.13183594,-0.9036255,-0.14117432,-5.703125,-9.71875,-5.546875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361866,0.009765625,-0.8740844999999999,-0.17584229,-3.359375,-18.75,-3.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361913,0.0029296875,-0.8616333,-0.19415283,-3.734375,-35.421875,-5.921875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361941,-0.12768555,-0.9151001,-0.117004395,-4.5,-38.84375,-6.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930361986,-0.20751953,-0.9627075,-0.101379395,-3.546875,-39.5,-7.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362063,-0.23291016,-0.9534302,0.0014038086,-1.4375,-34.6875,-5.90625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362066,-0.15454102,-0.94854736,-0.03277588,-9.390625,-34.4375,-3.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362110,-0.15771484,-0.9414673,0.03656006,-11.03125,-36.453125,-1.4375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362136,-0.1862793,-0.9356079,0.06414795,-10.4375,-39.109375,0.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362181,-0.3232422,-0.9295044,0.12982178,-4.984375,-31.359375,-2.796875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362227,-0.34155273,-1.1033325,0.11419678,1.484375,-28.25,-3.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362259,-0.27783203,-1.185852,0.058288574,-6.0,-25.34375,-2.15625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362302,-0.12573242,-1.2932739,-0.016418457,-5.9375,-19.609375,5.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362347,-0.22802734,-1.1755981000000002,-0.12872314,-5.984375,-2.359375,5.796875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362376,-0.06591797,-1.0396118,-0.30010986,15.359375,8.1875,0.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362421,0.32226562,-1.0476685,-0.29962158,2.03125,-13.859375,4.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362451,0.18481445,-1.003479,-0.18536377,-12.640625,-26.546875,5.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362498,-0.14965820000000002,-0.93634033,-0.15631104,-8.9375,-19.15625,-7.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362541,-0.17602539,-0.9229126,-0.11993408,4.125,-17.4375,-13.234375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362574,-0.008300781,-0.9859009,-0.07452392599999999,-2.46875,-12.125,-3.828125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362616,-0.09716797,-0.8882445999999999,-0.0178833,-2.703125,-15.59375,-3.828125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362662,-0.15478516,-0.8201294,-0.013244629,0.3125,-7.65625,-4.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362691,-0.06933594,-0.8257445999999999,0.018981934,3.25,-5.984375,-2.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362738,-0.021972656,-0.87628174,0.022888184,-0.109375,-3.125,-1.265625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362782,-0.14965820000000002,-0.8562622,0.07366943,0.4375,-2.765625,-3.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362812,-0.15185547,-0.9102173,0.07635498,0.046875,2.21875,-6.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362857,-0.19482422,-0.96051025,0.09539795,0.109375,3.125,-7.703125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362886,-0.21826172,-1.0650024,0.06048584,0.953125,5.234375,-6.109375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362931,-0.23657227,-1.1079712,0.16912842,-2.25,4.375,-3.3125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930362977,-0.29614258,-1.0957642,-0.008361816,0.1875,-1.640625,-7.0,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363008,-0.20800781,-1.2732544,-0.00982666,-3.46875,5.796875,-4.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363053,0.05908203,-1.3208618,-0.3352661,-5.609375,4.90625,13.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363097,0.18652344,-0.909729,-0.2966919,2.46875,-2.0625,13.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363126,-0.12231445,-0.82696533,-0.21954346,1.125,-1.25,3.03125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363172,-0.23559570000000005,-0.9434204,-0.19561768,2.703125,5.21875,-0.75,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363202,-0.041992188,-0.98150635,-0.20123291,0.703125,5.640625,-0.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363247,-0.060058594000000014,-0.93341064,-0.13922119,0.875,3.546875,1.140625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363291,-0.084472656,-0.84210205,-0.13824463,3.078125,-0.546875,0.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363322,-0.06201172,-0.8609009,-0.11212158,4.203125,-9.890625,-0.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363367,-0.11352539,-0.93048096,-0.047668457,-1.78125,-16.84375,-3.3125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363412,-0.2163086,-0.97247314,-0.062316895,1.96875,-18.921875,-1.625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363442,-0.21997070000000005,-0.94610596,-0.009094238,-1.0,-20.515625,-1.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363501,-0.20874023,-0.87384033,0.007507324,-4.109375,-18.5,2.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363563,-0.17138672,-0.86602783,0.00970459,-1.359375,-20.265625,3.53125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363566,-0.2524414,-0.98516846,0.06878662,6.3125,-21.90625,2.984375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363608,-0.33325195,-1.0549927,0.008239746,6.4375,-15.25,1.21875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363637,-0.33374023,-1.1204223999999998,-0.02960205,-2.859375,-19.140625,0.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363683,-0.17211914,-1.5703735,-0.09576416,-17.484375,-30.25,-14.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363761,-0.06689453,-1.1638794,-0.19708252,0.609375,8.515625,7.765625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363764,0.09301758,-0.86309814,-0.33013916,-5.46875,15.390625,-1.234375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363816,0.15747070000000002,-1.1812134,-0.26763916,-5.625,-9.796875,-9.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363847,0.06713867,-0.9356079,-0.18365479,-5.265625,-10.34375,-2.3125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363876,-0.13354492,-0.9651489,-0.15753174,-0.953125,-2.296875,-8.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363923,-0.14941406,-0.8904419,-0.117492676,-1.265625,1.765625,-8.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363952,-0.12524414,-0.8648070999999999,-0.085754395,4.640625,8.84375,-3.53125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930363996,-0.088378906,-0.85650635,-0.03741455,-1.78125,11.34375,-3.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364045,-0.15332031,-0.8328247,-0.040100098,1.21875,7.6875,-3.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364071,-0.10205078,-0.9282837,-0.026428223,2.921875,16.171875,-2.6875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364131,-0.114990234,-0.83428955,-0.030334473,-0.4375,17.21875,0.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364178,-0.13647461,-0.8677368000000001,0.05267334,2.296875,9.578125,-4.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364206,-0.20532227,-0.89971924,0.066345215,-3.265625,8.984375,-6.9375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364236,-0.12841797,-1.0188599,0.05804443400000001,-0.09375,6.453125,-6.859375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364283,-0.15942383,-1.1721802,0.13104248,-6.09375,2.265625,-4.28125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364311,-0.24707031,-1.0369263000000002,0.12225342,-5.53125,-3.59375,-4.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
