timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664627720130,-0.3852539,-0.8562622,0.42474365,2.359375,0.28125,0.703125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720206,-0.3918457,-0.84332275,0.40252686,-2.640625,0.421875,-0.890625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720281,-0.3857422,-0.84942627,0.41937256,1.96875,-0.265625,0.296875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720285,-0.38549805,-0.8530884,0.42303467,1.171875,-0.125,0.359375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720296,-0.38232422,-0.84625244,0.41253662,-0.3125,0.265625,0.140625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720326,-0.38061523,-0.8440552,0.41571045,1.984375,-0.140625,0.625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720387,-0.38378906,-0.8508911,0.4244995,0.84375,0.703125,0.21875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720418,-0.38671875,-0.8543091,0.40789795,0.546875,0.59375,0.421875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720447,-0.3774414,-0.85162354,0.41448975,0.921875,0.328125,0.15625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720509,-0.38061523,-0.84381104,0.41497803,0.359375,-0.03125,-0.140625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720521,-0.3786621,-0.85113525,0.4196167,0.328125,0.078125,-0.25,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720581,-0.38012695,-0.8555298,0.41448975,0.859375,-0.078125,0.125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720613,-0.38208008,-0.84869385,0.42034912,1.3125,-0.421875,0.1875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720641,-0.37719727,-0.8545532,0.41986084,1.109375,0.078125,0.265625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720687,-0.38012695,-0.8538208,0.40838623,0.65625,-0.28125,0.046875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720730,-0.3737793,-0.8538208,0.40838623,0.265625,0.03125,-0.375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720759,-0.38085938,-0.85601807,0.41522217,0.390625,-0.921875,0.0625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720807,-0.37768555,-0.85357666,0.40057373,0.3125,0.046875,-0.203125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720835,-0.39404297,-0.850647,0.41522217,-1.21875,-0.578125,-0.5625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720881,-0.38256836,-0.85113525,0.42132568,0.734375,-0.765625,0.25,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720941,-0.38012695,-0.85113525,0.41619873,-0.546875,-0.796875,0.15625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627720961,-0.3864746,-0.84820557,0.41278076,-0.296875,-0.890625,-0.046875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721017,-0.38110352,-0.85113525,0.41644287,1.59375,-0.953125,0.40625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721046,-0.38745117,-0.8518677,0.41888428,0.265625,-1.140625,0.140625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721075,-0.3869629,-0.847229,0.41522217,-0.703125,-0.5625,0.21875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721137,-0.38891602,-0.84259033,0.416687,-0.421875,-0.625,-0.234375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721167,-0.38256836,-0.8496704,0.42132568,-0.25,-0.6875,-0.265625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721196,-0.38134766,-0.8513794,0.42059326,-0.09375,-0.65625,0.1875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721242,-0.39404297,-0.83795166,0.41375732,-0.828125,-0.890625,-0.421875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721271,-0.3828125,-0.8508911,0.43206787,0.203125,-0.6875,-0.09375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721316,-0.3803711,-0.84991455,0.416687,0.21875,-0.03125,0.15625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721361,-0.3918457,-0.8411255,0.42181396,-0.375,-0.53125,0.234375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721394,-0.390625,-0.84161377,0.41375732,-2.34375,0.828125,-0.953125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721465,-0.39672852,-0.8401489,0.45355225,2.375,-1.84375,1.296875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721481,-0.38671875,-0.8418579,0.39764404,-2.921875,0.0,-1.09375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721512,-0.38891602,-0.8364868,0.43182373,-1.203125,-0.796875,-0.328125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721571,-0.3959961,-0.84454346,0.44500732,1.4375,-0.1875,0.78125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721585,-0.39111328,-0.8435669,0.4286499,-0.015625,-0.296875,0.203125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721646,-0.39794922,-0.84259033,0.43695068,0.609375,-0.328125,0.375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721677,-0.38720703,-0.84552,0.42840576,0.359375,0.5625,0.09375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721705,-0.39257812,-0.8418579,0.4257202,-0.40625,-0.125,0.0625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721750,-0.3881836,-0.83917236,0.42913818,0.40625,0.203125,0.203125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721798,-0.38720703,-0.8411255,0.4315796,0.9375,0.171875,0.359375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721825,-0.38549805,-0.8447876,0.43621826,0.40625,0.234375,0.015625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721871,-0.39086914,-0.8399048,0.42938232,0.4375,-0.015625,-0.046875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721918,-0.3942871,-0.8399048,0.4225464,0.171875,-0.328125,0.328125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721947,-0.38867188,-0.8411255,0.43475342,0.171875,-0.171875,0.46875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627721990,-0.38500977,-0.8374634,0.43011475,0.109375,0.171875,0.09375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722025,-0.3815918,-0.8418579,0.4406128,0.75,0.0625,0.1875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722065,-0.4025879,-0.8467407,0.4376831,-0.09375,-0.390625,-0.4375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722126,-0.38500977,-0.8491821,0.43255615,2.234375,0.46875,0.09375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722140,-0.40063477,-0.833313,0.40911865,-2.328125,-0.53125,-0.453125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722202,-0.3894043,-0.84088135,0.44256592,0.25,-0.140625,0.125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722231,-0.39160156,-0.84576416,0.447937,1.25,0.109375,0.59375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722266,-0.38500977,-0.84210205,0.4310913,1.03125,-0.015625,0.296875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722305,-0.39233398,-0.8386841,0.43450928,2.484375,0.34375,0.421875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722337,-0.390625,-0.84942627,0.4315796,0.875,1.046875,0.265625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722384,-0.39111328,-0.84088135,0.43255615,1.796875,0.859375,0.625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722425,-0.38427734,-0.84161377,0.43499756,2.28125,0.671875,0.359375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722455,-0.38354492,-0.8430786,0.43060303,1.59375,0.65625,0.390625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722499,-0.38476562,-0.83917236,0.4298706,1.171875,1.0,0.078125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722546,-0.3815918,-0.8538208,0.43743896,0.8125,1.75,0.203125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722576,-0.39208984,-0.8440552,0.41986084,0.4375,0.875,0.328125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722637,-0.38427734,-0.83917236,0.41375732,0.65625,0.40625,-0.125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722665,-0.3798828,-0.8406372,0.42913818,0.15625,0.484375,-0.375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722697,-0.37524414,-0.84942627,0.42718506,-0.234375,1.21875,-0.71875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722770,-0.38867188,-0.84259033,0.44281006,1.890625,-0.953125,0.890625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722775,-0.37402344,-0.8460083,0.41156006,-0.4375,0.9375,-0.34375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722847,-0.3959961,-0.8374634,0.4328003,-0.296875,-0.125,-0.28125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722865,-0.37963867,-0.8508911,0.4459839,2.171875,0.03125,0.421875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722894,-0.3713379,-0.8428345,0.41815186,-0.546875,0.046875,-0.171875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722937,-0.38891602,-0.8352661,0.43011475,-0.734375,-0.375,-0.328125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627722984,-0.3864746,-0.8526001,0.4352417,1.71875,0.421875,-0.109375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723011,-0.38745117,-0.8513794,0.43426514,1.125,0.25,0.0625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723055,-0.38916016,-0.835022,0.4237671,0.875,0.09375,0.3125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723086,-0.3779297,-0.8423462,0.4286499,0.46875,-0.328125,0.140625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723130,-0.3779297,-0.84039307,0.42962646,0.640625,0.1875,0.078125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723191,-0.3803711,-0.8440552,0.42962646,0.421875,-0.125,-0.078125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723207,-0.38793945,-0.84698486,0.43011475,0.375,-0.15625,-0.03125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723265,-0.38745117,-0.8423462,0.42401123,0.390625,-0.28125,0.21875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723298,-0.37573242,-0.8411255,0.4142456,0.890625,-0.15625,0.328125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723325,-0.37646484,-0.8484497,0.4225464,0.609375,-0.109375,-0.046875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723387,-0.3857422,-0.84259033,0.43084717,-0.171875,-0.53125,-0.046875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723419,-0.37890625,-0.83795166,0.42352295,1.21875,-0.53125,0.015625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723447,-0.3864746,-0.84161377,0.43304443,-1.5625,-0.28125,-0.734375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723491,-0.38305664,-0.8435669,0.43255615,0.90625,-0.5,0.234375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723520,-0.3876953,-0.8381958,0.42938232,-0.5,-0.8125,0.09375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723566,-0.38378906,-0.8345337,0.42401123,-0.53125,-0.625,-0.390625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723612,-0.38964844,-0.8491821,0.42694092,2.140625,-0.96875,0.5625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723641,-0.3935547,-0.8423462,0.43255615,0.84375,-0.796875,0.25,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723686,-0.3881836,-0.83917236,0.42401123,0.609375,-0.84375,0.0625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723746,-0.3857422,-0.8428345,0.4352417,1.03125,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723761,-0.38793945,-0.8423462,0.432312,0.5,-0.359375,0.015625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723819,-0.39111328,-0.84552,0.42425537,0.34375,-0.234375,-0.125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723839,-0.39086914,-0.8467407,0.4315796,0.34375,-0.25,-0.046875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723900,-0.39697266,-0.833313,0.4310913,0.296875,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723925,-0.39160156,-0.8430786,0.43060303,0.6875,-0.171875,0.1875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627723958,-0.3864746,-0.8464966,0.42352295,-0.359375,-0.40625,0.203125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724031,-0.3762207,-0.83721924,0.42669678,-1.484375,0.546875,-0.796875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724047,-0.3984375,-0.8477173,0.46600342,2.421875,-1.59375,1.21875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724077,-0.39501953,-0.8477173,0.4088745,-0.546875,0.421875,-0.65625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724122,-0.4008789,-0.8303833,0.4244995,-1.859375,-0.625,-0.71875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724152,-0.39233398,-0.8413696,0.44647217,1.609375,-0.25,0.40625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724196,-0.38916016,-0.84332275,0.43597412,0.328125,-0.0625,0.234375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724240,-0.39746094,-0.83917236,0.43182373,0.453125,-0.0625,0.109375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724272,-0.39379883,-0.84088135,0.43426514,1.265625,0.265625,0.015625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724317,-0.39672852,-0.84625244,0.43572998,0.3125,0.171875,-0.03125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724379,-0.38964844,-0.8418579,0.4376831,0.3125,0.171875,0.375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724391,-0.3894043,-0.8381958,0.43865967,1.03125,-0.046875,0.578125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724452,-0.38378906,-0.8381958,0.43475342,0.375,0.15625,0.28125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724482,-0.39111328,-0.84039307,0.4303589,0.5625,0.171875,-0.046875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724512,-0.38745117,-0.8428345,0.43084717,0.421875,0.09375,0.0,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724556,-0.39379883,-0.8394165,0.4286499,0.8125,-0.21875,0.234375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724588,-0.3918457,-0.8484497,0.4364624,0.890625,0.125,0.453125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724632,-0.39160156,-0.83795166,0.434021,1.53125,-0.3125,0.4375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724680,-0.3918457,-0.8423462,0.41912842,-0.296875,1.546875,-0.390625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724706,-0.39770508,-0.84698486,0.4647827,3.75,-0.140625,1.203125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724751,-0.39086914,-0.84552,0.40374756,-0.9375,0.75,-0.84375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724797,-0.39379883,-0.83013916,0.43377686,0.21875,-0.09375,-0.375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724827,-0.38378906,-0.8550415,0.45428467,2.140625,0.296875,0.5,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724871,-0.39233398,-0.8428345,0.4335327,0.53125,0.5625,0.546875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724901,-0.4008789,-0.8386841,0.43328857,1.625,0.609375,0.9375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627724946,-0.3894043,-0.84454346,0.42230225,1.125,1.375,0.5,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627725008,-0.39135742,-0.84332275,0.4257202,0.34375,0.3125,0.25,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627725026,-0.38598633,-0.8447876,0.43304443,1.40625,0.78125,0.359375,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627725080,-0.3791504,-0.8428345,0.43060303,1.1875,0.390625,0.28125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627725110,-0.38208008,-0.8413696,0.43060303,0.703125,0.375,0.078125,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627725141,-0.37817383,-0.8447876,0.42156982,0.65625,0.234375,-0.1875,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627725184,-0.3840332,-0.84576416,0.43255615,0.921875,0.46875,0.265625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
1664627725261,-0.38793945,-0.8479614,0.42913818,1.390625,0.21875,0.265625,Respeck,Sitting bent backward,5,s1918275,brst,Respeck_s1918275_Sitting bent backward_01-10-2022_13-35-58
