timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274840680,0.0087890625,0.18359375,-1.0019531,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840699,-0.001953125,0.17480469,-1.0117188,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840740,0.0029296875,0.17675781,-0.99902344,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840781,-0.0029296875,0.18066406,-1.0,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840821,-0.0107421875,0.1796875,-1.0097656,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840861,0.00390625,0.17675781,-1.0039062,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840900,0.0048828125,0.1796875,-1.0009766,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840941,0.001953125,0.18261719,-0.98828125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274840981,0.0078125,0.17773438,-1.0029297,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841021,0.0048828125,0.17871094,-1.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841060,0.00390625,0.17480469,-0.99902344,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841101,0.005859375,0.17382812,-1.0019531,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841141,-0.0029296875,0.18359375,-1.0058594,0.28125,0.1875,-0.15625,1.1875,24.3125,-78.0625,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841181,-0.0009765625,0.17285156,-0.99902344,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841220,0.009765625,0.17675781,-1.0,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841260,0.0107421875,0.1796875,-0.9863281,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841299,-0.00390625,0.17480469,-0.99316406,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841339,0.001953125,0.17382812,-1.0078125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841379,0.001953125,0.18261719,-1.0048828,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841441,0.0068359375,0.17871094,-1.0058594,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841459,-0.0029296875,0.1796875,-1.0009766,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841499,0.0029296875,0.17480469,-0.9951172,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841539,0.0029296875,0.18066406,-1.0048828,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841580,0.0087890625,0.1796875,-1.0,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841621,0.005859375,0.18359375,-1.0019531,0.03125,0.0625,-0.03125,1.1875,26.125,-77.625,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841660,-0.001953125,0.17675781,-1.0009766,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841701,0.0029296875,0.18164062,-0.99902344,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841741,-0.01171875,0.18164062,-0.9980469,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841781,-0.001953125,0.18164062,-1.0039062,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841820,-0.0029296875,0.16699219,-1.0,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841861,-0.00390625,0.17382812,-0.9902344,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841900,0.009765625,0.17480469,-0.9892578,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841940,0.0048828125,0.17578125,-0.98828125,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274841979,0.0146484375,0.17675781,-0.99902344,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842021,0.0029296875,0.18652344,-0.9892578,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842059,-0.0029296875,0.17675781,-0.9980469,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842100,0.0029296875,0.18554688,-1.0029297,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842139,-0.0009765625,0.1796875,-1.0019531,-0.03125,-0.125,-0.09375,0.4375,25.6875,-77.3125,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842183,0.009765625,0.18359375,-0.9951172,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842220,-0.0009765625,0.17382812,-1.0107422,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842261,-0.0009765625,0.17773438,-0.984375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842301,0.0107421875,0.18164062,-1.0078125,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842339,-0.0009765625,0.17675781,-0.9980469,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842380,0.0048828125,0.18164062,-1.0029297,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842423,0.0029296875,0.18066406,-1.0039062,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842460,-0.005859375,0.17675781,-1.0,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842502,0.0,0.18164062,-1.0087891,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842541,-0.0029296875,0.18359375,-1.0019531,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842581,0.0009765625,0.17871094,-1.015625,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842620,-0.0009765625,0.17773438,-1.0,0.09375,-0.125,-0.03125,1.1875,25.375,-78.375,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842661,-0.00390625,0.17285156,-0.9970703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842701,0.0009765625,0.18261719,-1.0039062,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842740,0.0,0.17675781,-1.0078125,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842779,0.0068359375,0.17578125,-0.9892578,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842819,0.0029296875,0.18164062,-0.99316406,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842859,-0.001953125,0.18164062,-1.0,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842899,0.0009765625,0.17675781,-0.9921875,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842940,-0.009765625,0.17089844,-0.9873047,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274842980,-0.0009765625,0.17382812,-0.9824219,0.09375,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843021,0.005859375,0.18359375,-0.99902344,0.03125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843061,-0.0009765625,0.17871094,-1.0117188,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843100,-0.0029296875,0.18164062,-0.98535156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843140,0.0,0.17578125,-1.0078125,0.03125,0.125,0.03125,2.125,24.5,-79.25,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843180,0.005859375,0.17480469,-1.0029297,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843221,0.005859375,0.17773438,-0.9951172,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843261,0.005859375,0.18164062,-1.0107422,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843301,0.0029296875,0.18066406,-1.0078125,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843340,0.001953125,0.17871094,-1.0058594,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843381,0.005859375,0.18261719,-0.9951172,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843421,0.0068359375,0.17285156,-1.0019531,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843460,0.0,0.18261719,-0.9941406,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843500,0.0107421875,0.171875,-1.0019531,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843541,0.00390625,0.18261719,-1.0048828,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843580,0.0029296875,0.18066406,-1.0048828,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843639,0.0048828125,0.1796875,-1.0019531,0.03125,-0.0625,-0.03125,0.0,24.625,-77.3125,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843662,-0.001953125,0.18847656,-0.9980469,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843701,0.0078125,0.17578125,-1.0009766,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843740,-0.0009765625,0.17578125,-1.0068359,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843780,0.0078125,0.17285156,-1.0087891,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843820,0.0087890625,0.17871094,-0.98339844,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843860,0.001953125,0.18652344,-1.0009766,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843899,0.001953125,0.18261719,-1.0166016,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843943,0.0,0.18066406,-0.9980469,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274843982,0.001953125,0.17773438,-1.0,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844020,0.001953125,0.18164062,-1.0107422,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844061,0.0087890625,0.17871094,-0.98339844,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844101,0.0,0.17773438,-1.0097656,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844141,0.00390625,0.17871094,-0.9921875,-0.03125,-0.0625,0.21875,0.125,24.5,-79.25,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844181,0.0029296875,0.17675781,-1.0117188,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844220,0.0009765625,0.18066406,-0.9970703,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844260,-0.001953125,0.18359375,-0.9970703,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844300,0.0,0.17675781,-0.98535156,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
