timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961365688,0.19262695,0.078063965,-0.35479736,-23.609375,44.375,3.625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365690,0.5800781,0.52752686,-0.105773926,-30.84375,-18.734375,18.34375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365740,0.061767578,0.31072998,-0.20196533,-16.203125,-30.359375,14.40625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365746,0.037109375,-0.32232666,-0.37994385,-0.875,-54.640625,-9.875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365777,-0.056884766,-2.0,0.72576904,116.84375,-53.5,52.34375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365877,0.37353516,-2.0,-0.5147095,-2.890625,-9.28125,-4.390625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365880,-0.5854492,-2.0,0.024353027,18.375,-39.390625,-16.859375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365943,0.7897949,-0.92071533,0.7145386,6.375,-35.6875,-42.21875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365958,0.03564453,-0.4192505,0.44085693,-55.359375,13.0625,24.6875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961365973,-0.4909668,0.3451538,-0.13360596,31.421875,-15.78125,-14.359375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366072,-0.13745117,0.34661865,-0.2637329,4.46875,-20.34375,-39.40625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366096,-0.03100586,-0.14678955,0.28948975,14.8125,22.21875,-15.390625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366138,0.39941406,-0.9085083,-0.7288208,-38.5625,-2.34375,18.078125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366190,0.38354492,-2.0,1.999939,86.234375,14.78125,21.0,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366192,-0.18798828,-2.0,0.23529053,-31.828125,22.484375,-5.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366251,0.1821289,-1.2232056,-0.019592285,-37.078125,98.15625,3.953125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366255,0.36132812,-0.67510986,-0.07623291,-52.171875,45.375,0.765625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366289,-0.22387695,-0.06378174,-0.5293579,11.984375,40.125,-6.015625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366360,0.35717773,0.023620605,-0.28814697,-16.390625,37.171875,-0.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366363,0.6687012,0.5211792,0.070007324,-25.578125,-34.171875,16.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366435,0.12231445,0.014587402,-0.3652954,-12.640625,-50.3125,14.125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366452,0.46118164,-2.0,-1.0147095,-15.421875,-49.734375,42.765625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366483,1.6193848,-2.0,1.7311401,140.64062,-55.953125,-15.6875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366554,-0.6501465,-2.0,-0.26153564,-29.265625,20.890625,6.90625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366570,-0.39453125,-1.1555786,0.2074585,46.703125,-71.484375,-39.8125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366600,0.8334961,-0.60284424,0.5961304,-14.140625,-18.953125,-13.765625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366677,-0.44433594,-0.26202393,0.121032715,-33.25,48.734375,33.140625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366681,-0.59643555,0.59710693,-0.6345825,23.96875,-41.5,-29.1875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366750,0.15161133,0.06512451,0.37445068,24.4375,4.21875,-31.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366771,-0.26733398,-0.7151489,-0.3291626,-13.1875,18.4375,-0.453125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366804,0.7182617,-2.0,-1.638977,25.890625,-17.875,98.40625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366880,0.115722656,-2.0,0.1798706,47.359375,73.5,-22.421875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366882,-0.25927734,-1.6045532,0.44476318,-47.46875,87.296875,1.609375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366950,0.12695312,-0.8411255,-0.13677979,-78.421875,99.109375,6.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961366980,0.012939453,-0.23809814,-0.37408447,-30.484375,41.453125,-5.203125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367009,0.40576172,0.13275146,-0.5142212,-16.625,24.25,-4.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367048,0.59716797,0.60443115,0.16473389,-13.671875,-54.4375,15.59375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367076,-0.03491211,0.09515381,-0.19415283,-24.53125,-26.859375,7.671875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367117,0.2006836,-0.7280884,-0.3867798,4.125,-69.46875,-9.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367182,1.999939,-2.0,1.999939,35.625,-108.859375,14.78125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367196,-0.5300293,-2.0,0.1408081,-36.6875,-25.3125,2.21875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367280,-0.6374512,-1.1760864,-0.038635254,30.296875,-74.21875,-33.53125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367307,1.1049805,-0.65875244,0.8336792,-22.8125,-7.3125,-19.1875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367308,0.26220703,0.23284912,-0.08258057,-38.65625,12.0625,23.453125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367391,-0.8408203,0.7797241,-0.7930298,-4.3125,-0.734375,-14.96875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367392,0.0,-0.005432129,0.5914917,32.875,-32.453125,-38.703125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367460,-0.13867188,-0.7229614,-0.43292236,-35.078125,25.8125,-2.609375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367503,-0.56469727,-2.0,-0.53082275,134.70312,26.765625,69.234375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367505,-0.15625,-2.0,0.12542725,16.6875,68.140625,-0.921875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367595,0.048583984,-1.7903442,0.42669678,-43.921875,63.984375,-6.71875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367598,0.3635254,-0.9795532,-0.12872314,-54.671875,108.015625,3.375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367631,-0.033447266,0.0368042,-0.31036377,5.65625,54.9375,-11.25,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367677,0.24609375,0.18914795,-0.567688,-22.484375,32.71875,4.203125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367698,0.79345703,0.36346436,0.1671753,-7.1875,-44.53125,5.453125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367759,0.15698242,0.15179443,-0.17706299,-14.703125,-46.75,14.078125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367865,0.23535156,-0.36798096,-0.55548096,12.203125,-70.890625,-2.171875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367870,1.0014648,-2.0,1.8080444,105.6875,-126.953125,47.0625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367875,0.048583984,-1.991272,-0.23712158,-9.28125,-44.4375,-20.1875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367892,-0.63305664,-1.4019165,-0.066223145,20.25,-58.1875,-23.734375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367941,0.42944336,-0.7061157,0.5975952,5.03125,-32.25,-25.3125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961367984,0.16577148,0.3217163,-0.0064086914,-44.265625,19.65625,8.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368027,-0.6525879,0.45892334,-0.35455322,19.125,-11.6875,-20.09375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368063,-0.009521484,0.24285889,0.18572998,22.953125,-16.953125,-33.234375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368090,-0.2770996,-0.6646118,-0.26739502,-5.921875,21.8125,-11.3125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368165,1.999939,-2.0,-2.0,32.0625,-156.01562,105.25,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368177,0.2368164,-2.0,0.92474365,99.953125,104.125,-14.75,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368211,-0.1743164,-1.8189087,0.45013428,-42.9375,51.296875,0.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368282,-0.15112305,-1.0171509,-0.40338135,-66.3125,107.546875,14.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368285,-0.061523438,-0.18096924,-0.3555298,-15.21875,59.515625,-5.734375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368360,0.15356445,0.027526855,-0.60723877,-29.3125,56.46875,6.328125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368372,0.9812012,0.5140991,0.3007202,10.484375,-68.453125,6.8125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368403,-0.21777344,0.24725342,-0.34918213,-26.125,-20.5625,13.296875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368446,-0.029785156,-0.87506104,-0.40875244,-29.46875,-14.53125,-1.234375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368492,1.999939,-2.0,1.999939,-66.90625,-123.46875,36.703125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368522,-0.08251953,-1.9094849,-0.26641846,-11.828125,-14.5,4.3125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368613,-0.9838867,-1.4744263,-0.33599854,22.53125,-34.140625,-19.5,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368616,1.029541,-0.95684814,1.0575562,8.5,-6.9375,-15.609375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368659,0.30322266,0.10321045,0.14227295,-27.4375,2.03125,9.796875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368694,-1.1435547,0.8121948,-1.154602,-19.71875,4.4375,-5.171875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368726,0.2512207,-0.011291504,0.355896,43.8125,-25.9375,-41.421875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368793,-0.1105957,-0.26104736,0.011413574,9.28125,35.46875,-13.015625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368809,1.4423828,-2.0,-1.4302368,-12.46875,-59.984375,90.375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368851,0.3293457,-2.0,1.0814819,108.3125,94.953125,-9.5625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368898,0.18530273,-2.0,0.29364014,-24.671875,83.203125,-2.84375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368911,0.25,-1.0942993,0.11468506,-37.59375,137.45312,-1.0625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961368988,0.032226562,-0.1987915,-0.15655518,-16.796875,55.890625,5.28125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369020,-0.02758789,0.26312256,-0.8718872,-49.578125,58.53125,21.15625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369048,0.86572266,0.3925171,-0.19537354,5.53125,-43.59375,-0.59375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369077,0.2705078,0.25531006,0.16278076,-0.296875,-47.21875,12.734375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369124,-0.34936523,-0.42315674,-0.61065674,-15.859375,-69.125,-7.921875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369182,1.5258789,-2.0,-0.35528564,20.953125,-140.46875,125.765625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369203,1.0825195,-1.5278931,-0.15289307,127.984375,-37.1875,-34.5625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369228,-1.1113281,-1.8047485,-0.35186768,-1.90625,27.484375,-4.796875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369302,0.0078125,-0.7161255,0.5133667,50.859375,-75.65625,-39.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369304,0.7453613,0.08099365,0.3895874,-38.890625,12.390625,5.65625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369389,-0.5419922,0.3139038,-0.6260376,-15.25,30.3125,13.453125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369406,-0.32836914,0.6119995,-0.14581299,44.65625,-59.03125,-39.484375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369423,-0.1262207,-0.4446411,0.38909912,18.203125,20.78125,-26.328125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369470,0.21972656,-1.4910278,-0.69366455,-73.796875,20.59375,23.359375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369518,1.2250977,-2.0,1.3554077,35.78125,-0.4375,3.46875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369544,-0.3232422,-2.0,0.21307373,-49.4375,52.1875,-1.0,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369618,0.107666016,-1.1641235,0.11541748,-42.921875,99.328125,-15.25,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369623,0.24951172,-0.63604736,-0.077697754,-37.859375,64.640625,-6.421875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369692,0.050048828,0.09295654,-0.67266846,-35.5625,54.609375,9.140625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369715,0.6694336,0.309021,-0.31329346,-16.15625,-17.921875,-25.234375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369739,0.39379883,0.35614014,0.18377686,-20.6875,-25.078125,9.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369815,-0.14257812,-0.004699707,-0.26837158,-19.171875,-28.015625,12.828125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369818,0.2800293,-2.0,-0.95928955,1.375,-59.953125,37.1875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369918,1.999939,-1.9302368,1.9120483,149.54688,-118.859375,-35.125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369920,-0.7441406,-2.0,-0.12799072,-32.78125,21.25,5.265625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961369932,-0.37646484,-1.112854,0.3463745,45.671875,-113.625,-25.90625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370008,0.6826172,-0.645813,0.54901123,-6.6875,-18.546875,-21.296875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370011,0.052246094,0.43133545,-0.16656494,-28.703125,56.0,16.734375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370052,-0.5083008,0.63568115,-0.51348877,4.25,-17.0625,-17.140625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370100,0.14355469,0.02532959,0.4147339,32.28125,-8.5625,-27.390625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
