timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664820512137,0.7036133000000001,-0.044006348,0.7304076999999999,-1.078125,-1.71875,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512178,0.7050781,-0.04083252,0.74017334,0.625,0.609375,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512217,0.7055664,-0.035705566,0.73773193,0.40625,0.109375,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512258,0.70166016,-0.042053223,0.74212646,-0.3125,-0.625,0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512297,0.69506836,-0.04473877,0.73358154,0.5,-0.21875,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512336,0.69677734,-0.038635254,0.7477417,1.203125,0.109375,0.328125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512377,0.6972656,-0.046203613,0.7394409000000001,-0.09375,-0.359375,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512417,0.70410156,-0.047912598,0.74139404,0.109375,-0.171875,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512458,0.69677734,-0.039123535,0.7423706,0.890625,0.15625,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512497,0.69628906,-0.050598145,0.7345581,0.34375,-0.5,0.328125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512538,0.69628906,-0.04156494,0.7416381999999999,0.734375,-0.265625,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512577,0.7019043,-0.041809082000000004,0.7399292,1.390625,0.265625,0.34375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512616,0.6977539,-0.043273926,0.7362671,0.109375,-0.578125,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512657,0.701416,-0.050598145,0.7514038000000001,1.96875,-0.5625,0.296875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512697,0.7067871,-0.045715332000000004,0.73236084,0.28125,-0.625,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512737,0.69506836,-0.05230713,0.73358154,-0.9375,-0.125,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512778,0.689209,-0.049133300000000005,0.7445679000000001,0.71875,-0.625,-0.546875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512817,0.70581055,-0.039123535,0.7496948,2.84375,0.53125,0.671875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512857,0.69750977,-0.046203613,0.73236084,-1.46875,-0.453125,-0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512898,0.6970215,-0.04864502,0.73846436,0.46875,-0.140625,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512918,0.7055664,-0.046203613,0.74261475,1.296875,0.140625,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512959,0.6989746,-0.04937744,0.74139404,-0.703125,-0.171875,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820512997,0.6972656,-0.05255127,0.7391968000000001,0.03125,0.109375,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513037,0.6948241999999999,-0.054504395,0.74334717,1.03125,0.046875,0.328125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513077,0.69555664,-0.046691895,0.74993896,0.5,0.09375,0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513117,0.69970703,-0.04498291,0.7423706,-0.328125,-0.203125,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513159,0.70336914,-0.050109863,0.7416381999999999,0.21875,-0.140625,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513197,0.7038574000000001,-0.051086426,0.73846436,-0.265625,-0.421875,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513240,0.6960449000000001,-0.05206299,0.7416381999999999,-0.171875,0.109375,-0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513278,0.69799805,-0.051086426,0.73773193,-0.65625,-0.21875,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513318,0.7060546999999999,-0.054992676,0.7404175000000001,0.265625,0.015625,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513357,0.7023925999999999,-0.047180176,0.7352905,-0.234375,-0.65625,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513402,0.6928711,-0.061340332000000004,0.74334717,-1.171875,-0.203125,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513437,0.6945800999999999,-0.054260254,0.74749756,0.1875,-0.625,-0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513477,0.70288086,-0.03741455,0.7369995,0.5625,0.0625,0.375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513518,0.70166016,-0.05255127,0.7338256999999999,-1.703125,-0.1875,-0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513558,0.7019043,-0.04864502,0.7453003,-0.375,-0.484375,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513598,0.70043945,-0.047180176,0.7453003,0.078125,-0.546875,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513639,0.70166016,-0.045715332000000004,0.74334717,-1.140625,-0.390625,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513677,0.68652344,-0.04522705,0.743103,-0.625,-0.203125,0.0,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513720,0.69433594,-0.043762207000000004,0.7482300000000001,-0.65625,-0.265625,0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513757,0.6984863,-0.045715332000000004,0.74871826,-0.375,0.25,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513798,0.6958008000000001,-0.043762207000000004,0.7406616,-0.90625,0.078125,-0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513838,0.6923828000000001,-0.039367676000000004,0.7435913000000001,-0.515625,0.40625,0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513877,0.70043945,-0.038391113,0.74383545,-0.78125,-0.03125,-0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513919,0.7011719,-0.04449463,0.74334717,-0.875,0.328125,-0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820513959,0.6977539,-0.04522705,0.74212646,-1.609375,0.25,-0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514003,0.70092773,-0.043273926,0.75408936,-0.03125,0.390625,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514037,0.7011719,-0.034240723,0.73968506,0.0625,-0.328125,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514100,0.6989746,-0.04937744,0.7411499,-1.703125,0.359375,-0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514104,0.69189453,-0.049865723,0.73187256,-2.84375,-0.515625,-0.984375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514138,0.6989746,-0.031311035,0.75775146,2.296875,0.875,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514178,0.6989746,-0.031555176000000004,0.7482300000000001,-1.03125,1.09375,0.3125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514218,0.69750977,-0.042297363,0.73724365,-1.421875,-0.28125,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514258,0.70166016,-0.03717041,0.73773193,0.28125,0.3125,-0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514303,0.70288086,-0.034973145,0.74017334,-0.046875,-0.125,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514337,0.6970215,-0.046447754,0.7394409000000001,-1.28125,0.125,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514377,0.69384766,-0.042785645,0.7345581,0.03125,0.375,0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514419,0.6994629,-0.04058838,0.74749756,0.28125,0.28125,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514458,0.6904296999999999,-0.03692627,0.7379760999999999,-0.828125,0.03125,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514498,0.7019043,-0.034484863,0.7374878,-0.171875,0.234375,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514538,0.7023925999999999,-0.041320800000000005,0.743103,-0.0625,0.5625,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514577,0.69799805,-0.046936035,0.7399292,0.109375,0.375,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514623,0.7019043,-0.03375244,0.7362671,-0.90625,-0.046875,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514657,0.70581055,-0.046203613,0.7457885999999999,0.703125,-0.234375,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514698,0.704834,-0.043762207000000004,0.74432373,0.5,-0.25,0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514738,0.7023925999999999,-0.045715332000000004,0.72698975,-1.1875,-0.71875,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514778,0.70581055,-0.04498291,0.727478,-2.34375,-0.578125,-1.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514819,0.70458984,-0.031799316,0.76776123,2.875,1.703125,0.390625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514857,0.6989746,-0.031555176000000004,0.7374878,-0.984375,-0.46875,0.390625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514917,0.70874023,-0.046936035,0.73895264,-0.234375,-0.625,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514937,0.6982421999999999,-0.03741455,0.74017334,1.03125,0.265625,-0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820514977,0.70214844,-0.042297363,0.7411499,-0.21875,-0.3125,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515018,0.69384766,-0.04449463,0.73602295,-0.46875,-0.375,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515057,0.70092773,-0.040100098,0.74676514,1.046875,0.171875,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515098,0.69970703,-0.037902832000000004,0.7494506999999999,1.078125,-0.171875,0.265625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515137,0.6972656,-0.042785645,0.7428589,-0.203125,-0.6875,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515178,0.7084961,-0.040100098,0.7321167,0.6875,0.0,-0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515217,0.704834,-0.039855957000000004,0.7411499,1.125,0.125,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515238,0.6994629,-0.04425049,0.73968506,0.1875,-0.671875,0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515276,0.6958008000000001,-0.042541504,0.74676514,0.90625,-0.15625,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515318,0.69140625,-0.04522705,0.73651123,1.5625,-0.53125,0.375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515357,0.6994629,-0.045715332000000004,0.74383545,0.171875,-0.25,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515399,0.6965332,-0.051818848,0.7352905,-1.34375,-1.265625,-0.53125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515437,0.69970703,-0.042297363,0.7579956,2.859375,-0.046875,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515477,0.7001953000000001,-0.043762207000000004,0.74261475,0.4375,0.421875,0.421875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515517,0.7019043,-0.047668457000000004,0.7416381999999999,-0.921875,-0.921875,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515556,0.7026366999999999,-0.045715332000000004,0.73968506,1.390625,0.28125,0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515597,0.70166016,-0.047180176,0.7387085,0.484375,-0.46875,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515637,0.69018555,-0.051818848,0.746521,-0.515625,-0.0625,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515676,0.6940918,-0.051574707000000004,0.74432373,0.5,-0.296875,0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515718,0.69433594,-0.05230713,0.7509155,1.265625,-0.03125,0.453125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515757,0.69433594,-0.04888916,0.7440796,-0.34375,-0.25,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515797,0.69677734,-0.04498291,0.7406616,0.015625,-0.109375,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515837,0.69921875,-0.050598145,0.743103,0.53125,-0.046875,-0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515877,0.6965332,-0.04840088,0.73602295,-0.71875,-0.21875,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515918,0.69799805,-0.04547119,0.7374878,-0.640625,-0.28125,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515957,0.6960449000000001,-0.047668457000000004,0.7484741,1.25,0.078125,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820515999,0.6977539,-0.05596924,0.7328491,-0.921875,0.015625,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516038,0.69189453,-0.06402588,0.7382201999999999,-1.1875,-0.25,-0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516077,0.69677734,-0.04815674,0.7506714,1.1875,-0.6875,0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516118,0.69555664,-0.04083252,0.7399292,-0.78125,0.515625,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516158,0.6953125,-0.05230713,0.7374878,-1.8125,-0.703125,-0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516199,0.68725586,-0.045959473,0.74627686,0.546875,-0.375,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516237,0.6982421999999999,-0.045715332000000004,0.7411499,-0.359375,-0.1875,0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516277,0.69433594,-0.053771973,0.73968506,-0.96875,-0.203125,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516318,0.6875,-0.050598145,0.730896,-0.8125,-0.015625,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516358,0.6936035,-0.046447754,0.74798584,-0.421875,0.015625,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516377,0.69384766,-0.049621582000000004,0.75286865,-0.59375,0.203125,-0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516418,0.69555664,-0.04522705,0.7460326999999999,-0.84375,0.109375,0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516458,0.69970703,-0.041320800000000005,0.74676514,-0.203125,0.28125,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516498,0.6953125,-0.046936035,0.74676514,-0.484375,0.40625,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516538,0.69433594,-0.04425049,0.744812,-1.890625,0.0625,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516577,0.6977539,-0.04522705,0.74505615,0.046875,0.453125,-0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516620,0.6984863,-0.032043457000000004,0.74432373,0.015625,-0.078125,0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516657,0.6940918,-0.050109863,0.743103,-1.53125,0.015625,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516697,0.69091797,-0.054992676,0.73358154,-3.1875,-0.875,-1.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516737,0.7001953000000001,-0.031311035,0.76605225,2.328125,1.34375,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516776,0.69506836,-0.034240723,0.744812,-1.171875,1.09375,0.265625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516821,0.69555664,-0.04058838,0.7404175000000001,-1.25,-0.03125,0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516857,0.7050781,-0.046691895,0.7369995,0.65625,0.234375,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
