timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376848850,-0.9589844,0.26464844,0.45410156,82.375,-111.84375,48.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376848856,-0.89941406,-0.015625,0.60546875,-19.71875,-120.0,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376848858,-0.32910156,0.18945312,0.43359375,57.0,-104.9375,7.5625,-31.625,40.5625,-31.4375,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376848859,-0.5527344,0.1796875,0.53027344,75.96875,-99.625,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376848861,-0.3486328,0.16796875,0.45410156,68.65625,-70.375,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376848902,-0.2841797,0.21875,0.5917969,27.625,-28.6875,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376849051,-0.3623047,0.2548828,0.6923828,-2.28125,24.28125,-24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376849053,-0.42285156,0.40429688,0.7871094,-24.1875,23.375,-14.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376849056,-1.0722656,0.26757812,1.5078125,10.40625,-92.0,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376849082,-1.0126953,0.5654297,0.98828125,-37.3125,35.03125,-52.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376849096,-0.81347656,0.13183594,0.76464844,-23.9375,92.9375,-46.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376849997,-0.98535156,0.038085938,0.6074219,-34.6875,79.21875,-28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850000,-0.74121094,0.016601562,0.46875,-66.0625,96.46875,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850003,-0.8496094,-0.048828125,0.6074219,-70.6875,75.65625,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850026,-0.74609375,-0.043945312,0.65527344,-95.46875,71.6875,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850028,-0.89160156,-0.08203125,0.42773438,-99.0625,86.46875,9.6875,-33.125,34.375,-38.1875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850029,-0.8701172,-0.10058594,0.46875,-49.5625,96.96875,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850031,-0.86328125,-0.18945312,0.35839844,-47.75,109.3125,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850033,-0.72753906,0.013671875,0.46777344,-27.125,110.28125,-31.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850036,-0.5673828,-0.051757812,0.2109375,-96.15625,97.9375,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850041,-0.90722656,-0.22851562,0.28710938,-8.25,40.15625,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850043,-0.7675781,-0.2109375,0.29296875,-51.90625,40.03125,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850045,-1.0888672,-0.34765625,0.41601562,-8.875,37.09375,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850046,-1.0986328,-0.091796875,0.14355469,-15.03125,58.875,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850047,-1.3242188,-0.15429688,0.09765625,-8.9375,57.125,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850049,-1.5224609,-0.19921875,0.059570312,15.5,34.40625,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850056,-1.2724609,0.029296875,0.06640625,32.6875,-49.34375,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850058,-1.0976562,0.109375,0.16113281,33.96875,-113.65625,18.53125,-32.375,34.25,-61.25,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850060,-1.1230469,0.11425781,0.39160156,77.9375,-178.78125,47.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850061,-1.1142578,-0.07324219,0.18261719,11.09375,-149.96875,69.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850062,-1.0546875,0.00390625,0.6972656,106.96875,-180.875,39.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850064,-0.8955078,0.10253906,0.17382812,32.28125,-147.34375,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850071,-0.60253906,0.17285156,0.5839844,56.1875,-110.125,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850073,-0.38964844,0.0703125,0.2421875,16.21875,-84.90625,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850075,-0.5126953,0.11328125,0.5078125,71.03125,-117.3125,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850102,-0.30664062,0.20996094,0.5410156,65.09375,-83.28125,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850207,-0.296875,0.2919922,0.6777344,41.71875,-42.0625,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850208,-0.4033203,0.3173828,0.703125,13.71875,6.8125,-14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850237,-0.38867188,0.20019531,0.76171875,-21.3125,21.71875,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850266,-0.7480469,0.4140625,1.1484375,-71.625,1.5625,-20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850311,-0.84472656,0.08984375,1.1513672,36.0,56.0,-30.84375,-27.3125,41.75,-24.6875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850568,-0.8691406,0.34960938,0.8154297,-1.0,66.5625,-22.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850570,-1.0771484,-0.0146484375,0.46875,-30.21875,97.21875,-32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850572,-0.73339844,0.040039062,0.4169922,-38.96875,104.96875,-28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850573,-0.9033203,0.01953125,0.50390625,-72.09375,86.96875,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850596,-0.8574219,0.125,0.71972656,-124.34375,81.71875,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850598,-0.89941406,-0.19238281,0.49023438,-120.1875,80.96875,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850600,-0.7441406,-0.3828125,0.4423828,-28.28125,86.65625,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850626,-0.8652344,-0.060546875,0.32421875,-32.71875,111.6875,-39.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376850671,-0.69921875,0.032226562,0.29003906,9.9375,100.6875,-30.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851392,-0.74121094,-0.0126953125,0.3642578,-15.875,82.125,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851394,-0.89746094,-0.22851562,0.24414062,-48.40625,57.53125,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851396,-0.8623047,-0.17675781,0.3828125,-16.9375,51.875,0.65625,-32.125,33.625,-56.3125,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851397,-1.1464844,-0.234375,0.39746094,-39.75,48.6875,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851400,-1.2431641,-0.28710938,0.017578125,-43.09375,65.59375,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851401,-1.5576172,-0.1171875,0.20605469,31.40625,42.78125,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851421,-1.3632812,0.078125,0.13964844,12.1875,-10.28125,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851423,-1.1308594,0.03515625,0.0146484375,-3.5625,-98.90625,27.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851425,-1.1025391,0.061523438,0.21679688,75.96875,-158.28125,33.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851427,-0.9736328,-0.14160156,0.51953125,67.125,-178.53125,70.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851428,-1.1396484,-0.01171875,0.4296875,71.40625,-141.8125,51.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851430,-0.85839844,0.15332031,0.24707031,48.25,-123.6875,31.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851436,-0.8095703,0.13964844,0.5908203,82.75,-123.375,22.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851439,-0.60253906,0.19824219,0.4560547,-4.09375,-95.40625,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851440,-0.6308594,0.09863281,0.50390625,72.6875,-114.34375,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851442,-0.30078125,0.08496094,0.42578125,74.75,-98.21875,10.71875,-30.125,41.75,-30.5,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851444,-0.35253906,0.2265625,0.53027344,39.28125,-63.5625,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851445,-0.40234375,0.28515625,0.5986328,13.53125,-28.46875,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851452,-0.35058594,0.25878906,0.83203125,-2.09375,1.625,-32.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851466,-0.39746094,0.20996094,0.79296875,-24.5,-7.78125,-29.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851497,-1.1318359,0.31054688,1.6132812,-38.09375,-60.3125,-16.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851617,-0.9892578,0.30859375,1.0087891,-38.03125,75.4375,-69.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851619,-0.8564453,0.12597656,0.6308594,-29.125,81.09375,-23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851621,-0.9423828,0.033203125,0.5048828,-40.71875,96.3125,-10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851677,-0.87597656,0.03515625,0.51171875,-74.46875,94.59375,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851708,-0.86816406,-0.0009765625,0.53125,-79.65625,94.34375,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851827,-0.83984375,-0.08203125,0.55859375,-113.59375,84.59375,20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851857,-0.9296875,-0.099609375,0.40234375,-71.25,106.96875,26.71875,-36.3125,34.25,-42.8125,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851859,-0.99316406,-0.14160156,0.38671875,-69.84375,105.8125,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851861,-0.8066406,-0.09375,0.27441406,-45.125,105.75,-23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376851902,-0.7089844,-0.15722656,0.25195312,-57.5625,93.375,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852082,-0.7841797,-0.21679688,0.29785156,-63.0625,87.4375,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852084,-0.6689453,-0.119140625,0.31152344,-59.09375,75.65625,-14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852086,-0.9628906,-0.22558594,0.15332031,-54.875,53.34375,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852088,-1.0009766,-0.0048828125,0.19140625,-2.34375,30.5625,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852112,-1.0107422,-0.19335938,0.3076172,-23.34375,3.9375,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852143,-1.0917969,-0.19335938,0.111328125,-65.75,36.1875,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852817,-1.3583984,-0.21289062,0.4189453,-31.5625,65.34375,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852819,-1.25,-0.2548828,-0.028320312,-49.625,68.15625,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852822,-1.3320312,0.08691406,-0.21289062,-12.84375,39.15625,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852847,-1.1767578,0.13574219,-0.14257812,-5.375,-28.09375,6.03125,-31.625,39.5,-73.875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852849,-1.1103516,-0.17480469,-0.051757812,-65.875,-93.75,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852851,-0.9628906,-0.08300781,0.15234375,55.34375,-162.3125,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852853,-1.0673828,0.2548828,0.30273438,-29.0,-208.6875,66.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852855,-1.0585938,0.09472656,-0.123046875,30.9375,-112.0,69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852857,-1.0585938,-0.03515625,0.45410156,52.15625,-119.59375,52.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852861,-0.9199219,0.20507812,0.29101562,22.4375,-105.375,26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852863,-0.7597656,0.029296875,0.38964844,33.5625,-87.96875,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852865,-0.49316406,0.051757812,0.421875,13.46875,-69.21875,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852866,-0.5234375,0.16113281,0.42089844,25.3125,-41.46875,22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852867,-0.5800781,0.07519531,0.421875,15.78125,-8.0625,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852869,-0.48632812,0.13476562,0.47460938,3.34375,17.4375,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852877,-0.3564453,0.21386719,0.67578125,-6.0,60.09375,-14.59375,-37.0625,47.75,-40.6875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852879,-0.6689453,0.040039062,0.9033203,-9.59375,44.78125,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852880,-0.73339844,0.3564453,0.70214844,-122.40625,10.1875,-48.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
