timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648252560,0.42993164,-0.60821533,-0.61553955,0.921875,0.234375,-0.09375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252595,0.4453125,-0.62750244,-0.62750244,-0.421875,0.328125,-0.21875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252632,0.43066406,-0.6248169,-0.62384033,0.625,0.0,0.4375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252710,0.4428711,-0.6226196,-0.63116455,-0.328125,0.296875,-0.515625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252728,0.4326172,-0.6104126,-0.6133423,0.734375,0.140625,-0.03125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252764,0.44091797,-0.62823486,-0.6213989,-0.15625,-0.125,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252801,0.43725586,-0.614563,-0.6248169,0.109375,0.078125,0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252858,0.43652344,-0.62213135,-0.62335205,0.015625,-0.125,0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252881,0.44140625,-0.6292114,-0.62750244,0.171875,-0.046875,0.15625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252913,0.44311523,-0.616272,-0.61968994,0.03125,-0.140625,0.203125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648252951,0.42993164,-0.6189575,-0.61798096,0.203125,0.015625,0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253007,0.4326172,-0.62579346,-0.6199341,0.03125,-0.03125,0.375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253027,0.44067383,-0.62213135,-0.6211548,0.03125,-0.015625,0.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253064,0.43310547,-0.62286377,-0.6189575,0.15625,0.296875,0.609375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253102,0.44482422,-0.61602783,-0.62945557,-0.34375,-0.046875,0.453125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253158,0.44091797,-0.61920166,-0.62677,-0.328125,-0.1875,0.640625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253196,0.43530273,-0.6165161,-0.60723877,0.1875,0.0,0.265625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253232,0.43481445,-0.630188,-0.62628174,-0.84375,0.390625,0.59375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253270,0.4453125,-0.6240845,-0.6182251,-0.90625,0.671875,-0.234375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253327,0.43237305,-0.61724854,-0.61016846,0.515625,0.46875,0.671875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253346,0.43530273,-0.6350708,-0.6231079,-0.265625,0.5,0.8125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253386,0.43579102,-0.61383057,-0.62042236,-0.171875,0.484375,0.640625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253421,0.4362793,-0.62164307,-0.6201782,0.015625,0.15625,0.375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253458,0.4362793,-0.62506104,-0.61846924,0.109375,0.328125,0.40625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253496,0.43847656,-0.6272583,-0.6170044,-0.234375,0.171875,0.234375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253535,0.43701172,-0.6218872,-0.62042236,0.03125,0.40625,0.34375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253608,0.4350586,-0.628479,-0.6187134,-0.171875,-0.03125,0.734375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253626,0.43481445,-0.6213989,-0.6189575,0.484375,-0.078125,0.671875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253664,0.43725586,-0.62335205,-0.6265259,-0.140625,-0.015625,0.484375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253701,0.4296875,-0.61602783,-0.6226196,-0.171875,-0.109375,0.390625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253758,0.44067383,-0.62335205,-0.6248169,-0.25,0.03125,0.46875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253776,0.42529297,-0.6067505,-0.5881958,1.421875,-0.109375,0.609375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253814,0.44189453,-0.6277466,-0.6367798,-0.875,-0.3125,-0.171875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253851,0.43481445,-0.6189575,-0.6069946,-0.140625,0.09375,-0.09375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253908,0.4375,-0.6213989,-0.62506104,0.21875,-0.359375,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253927,0.43481445,-0.6182251,-0.61920166,0.34375,-0.234375,-0.015625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648253965,0.4362793,-0.61920166,-0.6240845,0.65625,-0.171875,0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254020,0.43945312,-0.6255493,-0.61798096,0.984375,-0.296875,0.03125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254058,0.4362793,-0.6174927,-0.6182251,0.75,-0.203125,0.0625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254095,0.43115234,-0.6235962,-0.6199341,0.65625,0.015625,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254137,0.43188477,-0.62506104,-0.61309814,0.5,0.125,0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254171,0.44091797,-0.6182251,-0.61920166,0.96875,-0.25,0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254208,0.43188477,-0.6170044,-0.61383057,1.21875,-0.1875,0.1875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254247,0.44750977,-0.62677,-0.6367798,0.046875,-0.6875,-0.03125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254282,0.4399414,-0.62091064,-0.614563,0.734375,-0.328125,0.015625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254320,0.45385742,-0.6358032,-0.6345825,-1.609375,-0.921875,-0.828125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254358,0.42456055,-0.6331177,-0.6223755,-0.109375,-0.296875,-0.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254395,0.43603516,-0.6296997,-0.60943604,-0.359375,-0.3125,-0.859375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254451,0.42871094,-0.616272,-0.60040283,1.1875,0.34375,0.015625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254507,0.44750977,-0.6350708,-0.6350708,-0.3125,-0.15625,0.203125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254526,0.44091797,-0.61260986,-0.6055298,1.0625,0.390625,-0.4375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254565,0.44604492,-0.62872314,-0.62677,0.359375,-0.34375,-0.046875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254601,0.4296875,-0.62628174,-0.6121216,0.671875,-0.125,-0.03125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254658,0.43139648,-0.62945557,-0.6279907,0.453125,0.15625,0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254677,0.43701172,-0.61505127,-0.6292114,0.21875,0.09375,-0.015625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254716,0.42871094,-0.6182251,-0.62750244,0.421875,-0.359375,0.140625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254752,0.43310547,-0.62042236,-0.61920166,0.515625,-0.5,0.046875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254808,0.4284668,-0.628479,-0.6140747,0.390625,-0.3125,0.328125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254826,0.43774414,-0.6218872,-0.6292114,-0.375,-0.421875,-0.0625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254883,0.42895508,-0.6157837,-0.6099243,0.625,-0.328125,0.171875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254920,0.44189453,-0.62823486,-0.614563,-0.34375,-0.53125,-0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254958,0.43920898,-0.63531494,-0.62677,-0.21875,0.03125,0.21875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648254995,0.43969727,-0.6240845,-0.6292114,-0.171875,-0.078125,-0.4375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255034,0.4296875,-0.6189575,-0.6091919,0.984375,-0.125,0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255069,0.4362793,-0.63165283,-0.6226196,0.0625,-0.1875,0.1875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255108,0.43164062,-0.62677,-0.6152954,0.53125,0.203125,0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
