timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725473224,-0.15917969,0.95214844,0.12597656,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473269,-0.15722656,0.94921875,0.12011719,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473314,-0.15722656,0.95703125,0.115234375,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473344,-0.16113281,0.953125,0.123046875,-0.25,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473404,-0.15722656,0.95214844,0.10546875,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473659,-0.15820312,0.9560547,0.11816406,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473662,-0.16015625,0.9482422,0.12011719,-0.0625,-0.03125,0.125,28.8125,60.5,-139.25,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473689,-0.15625,0.9472656,0.11230469,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473691,-0.16210938,0.9501953,0.11230469,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473693,-0.16308594,0.94921875,0.111328125,0.4375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473695,-0.16308594,0.9609375,0.125,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473697,-0.15039062,0.9472656,0.125,-0.25,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473704,-0.15527344,0.9482422,0.10644531,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473765,-0.15234375,0.9580078,0.12695312,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473779,-0.16308594,0.94921875,0.125,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473824,-0.16308594,0.94628906,0.11425781,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473883,-0.16015625,0.94433594,0.12402344,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473898,-0.16113281,0.9501953,0.11425781,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473959,-0.16015625,0.95214844,0.11621094,0.0,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725473990,-0.15820312,0.9580078,0.12109375,0.0625,0.21875,0.125,29.25,59.875,-142.375,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474018,-0.16015625,0.9472656,0.12988281,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474064,-0.15917969,0.9550781,0.11621094,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474124,-0.16503906,0.95996094,0.11035156,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474140,-0.16113281,0.9423828,0.140625,-0.125,-0.28125,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474215,-0.15625,0.94433594,0.12402344,-0.1875,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474245,-0.15136719,0.94433594,0.11328125,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474260,-0.15625,0.94628906,0.109375,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474320,-0.16601562,0.9560547,0.123046875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474350,-0.16308594,0.9550781,0.12890625,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474379,-0.15722656,0.95996094,0.107421875,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474440,-0.15820312,0.9580078,0.115234375,0.3125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474469,-0.15429688,0.95214844,0.1171875,-0.125,0.21875,0.25,27.875,62.75,-138.625,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474499,-0.15429688,0.9423828,0.125,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474574,-0.15722656,0.9404297,0.1171875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474589,-0.16015625,0.953125,0.125,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474619,-0.16796875,0.9609375,0.12792969,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474665,-0.17089844,0.9501953,0.11035156,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474709,-0.15429688,0.9560547,0.12792969,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474739,-0.16210938,0.9560547,0.1328125,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474890,-0.16015625,0.94921875,0.12597656,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474893,-0.15625,0.9501953,0.115234375,0.0,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474919,-0.16015625,0.9511719,0.12109375,0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474920,-0.15625,0.9423828,0.13769531,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474949,-0.15234375,0.9472656,0.111328125,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725474979,-0.15625,0.9560547,0.10839844,-0.125,-0.15625,0.125,28.1875,60.9375,-140.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475039,-0.16601562,0.94628906,0.1171875,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475145,-0.16699219,0.94628906,0.12695312,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475147,-0.16015625,0.9433594,0.115234375,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475149,-0.16113281,0.94921875,0.11230469,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475189,-0.16308594,0.95410156,0.11230469,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475219,-0.15234375,0.95410156,0.12695312,-0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475264,-0.15332031,0.9501953,0.12597656,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475323,-0.1640625,0.94921875,0.12890625,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475339,-0.16113281,0.95703125,0.11328125,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475384,-0.16015625,0.95410156,0.12792969,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475549,-0.15722656,0.95410156,0.12207031,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475551,-0.16503906,0.95214844,0.12207031,-0.0625,-0.03125,-0.125,28.9375,60.9375,-140.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475553,-0.16308594,0.9501953,0.12011719,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475555,-0.16308594,0.96191406,0.12109375,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475579,-0.16210938,0.9453125,0.10644531,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475624,-0.16503906,0.94921875,0.125,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475684,-0.15917969,0.94140625,0.12109375,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475699,-0.15332031,0.9482422,0.10546875,-0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475760,-0.14746094,0.9550781,0.11035156,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475789,-0.16113281,0.9550781,0.125,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475819,-0.16503906,0.9472656,0.11328125,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475879,-0.15625,0.953125,0.11425781,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475909,-0.16113281,0.9423828,0.111328125,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475939,-0.17382812,0.94921875,0.11230469,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725475999,-0.15917969,0.9560547,0.11816406,-0.25,0.15625,0.0,28.375,61.8125,-139.25,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476029,-0.15722656,0.95703125,0.11425781,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476059,-0.16113281,0.95214844,0.10839844,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476135,-0.1640625,0.94921875,0.125,-0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476149,-0.16894531,0.9453125,0.125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476179,-0.16796875,0.953125,0.10839844,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476224,-0.16699219,0.94628906,0.11816406,-0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476269,-0.16308594,0.93359375,0.11328125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476299,-0.15429688,0.9550781,0.10839844,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476344,-0.16796875,0.94921875,0.11425781,0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476389,-0.16308594,0.9511719,0.11328125,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476419,-0.15917969,0.9472656,0.11328125,-0.4375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476464,-0.14746094,0.9482422,0.11816406,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476509,-0.16113281,0.9550781,0.12109375,0.1875,-0.03125,0.0,29.25,61.6875,-141.0625,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476540,-0.15625,0.9511719,0.11035156,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476583,-0.15820312,0.95410156,0.12890625,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476629,-0.15527344,0.94628906,0.12890625,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476659,-0.15527344,0.94921875,0.1171875,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476704,-0.16699219,0.9501953,0.115234375,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476780,-0.15722656,0.94628906,0.119140625,0.0625,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476782,-0.15429688,0.94628906,0.12402344,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476824,-0.16503906,0.9472656,0.115234375,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476885,-0.15429688,0.953125,0.12109375,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476899,-0.17089844,0.9423828,0.12597656,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725476944,-0.15527344,0.9472656,0.111328125,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477004,-0.16601562,0.9394531,0.123046875,-0.0625,0.15625,0.0625,29.5625,61.6875,-139.6875,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477018,-0.16308594,0.9501953,0.1328125,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477064,-0.15820312,0.94921875,0.1015625,-0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477124,-0.15332031,0.9589844,0.12792969,0.4375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477139,-0.15234375,0.94921875,0.12597656,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477200,-0.16308594,0.9511719,0.11621094,-0.3125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477229,-0.15234375,0.94628906,0.109375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477274,-0.16015625,0.953125,0.12890625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477305,-0.16015625,0.9394531,0.11621094,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477349,-0.15625,0.953125,0.11425781,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477382,-0.16015625,0.9580078,0.1328125,0.0,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477439,-0.16796875,0.94921875,0.11425781,0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477469,-0.16503906,0.9472656,0.11816406,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477499,-0.15332031,0.9511719,0.119140625,0.0,0.09375,-0.03125,29.125,61.5625,-140.3125,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477574,-0.15917969,0.9501953,0.11230469,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477589,-0.15917969,0.9501953,0.12792969,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477619,-0.15917969,0.9550781,0.103515625,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477664,-0.16308594,0.9550781,0.11035156,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477709,-0.16210938,0.94433594,0.11621094,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477739,-0.16503906,0.9501953,0.12207031,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477784,-0.16015625,0.94628906,0.12207031,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477814,-0.15136719,0.953125,0.10449219,0.0,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725477859,-0.16503906,0.953125,0.1171875,0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478114,-0.15820312,0.95996094,0.12597656,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478116,-0.15527344,0.9501953,0.11425781,-0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478118,-0.1484375,0.95703125,0.115234375,-0.1875,-0.28125,-0.09375,28.375,61.5625,-140.625,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478144,-0.16113281,0.9560547,0.12109375,0.0,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478146,-0.16308594,0.94433594,0.12597656,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478147,-0.16210938,0.953125,0.12402344,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478149,-0.15722656,0.9482422,0.111328125,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
