timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852790068,-0.32226562,-0.7937622,0.52923584,-0.5625,0.9375,-1.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790101,-0.3046875,-0.7905884,0.56781006,2.3125,0.46875,-1.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790149,-0.3076172,-0.79571533,0.5307007,-4.125,0.640625,-1.921875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790185,-0.31445312,-0.7720337,0.55462646,-2.0625,0.25,-2.578125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790231,-0.32495117,-0.79107666,0.5619507,-0.234375,1.84375,-0.8125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790263,-0.32226562,-0.800354,0.5697632,-0.5625,2.234375,-0.796875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790347,-0.32861328,-0.78131104,0.56951904,-0.765625,0.109375,-0.328125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790350,-0.3449707,-0.7883911,0.571228,-2.59375,-0.671875,0.234375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790380,-0.3293457,-0.7971802,0.5692749,-0.59375,-0.328125,0.546875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790427,-0.31811523,-0.79571533,0.5692749,-0.328125,0.171875,0.421875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790459,-0.32861328,-0.77960205,0.56781006,-1.3125,0.109375,0.265625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790508,-0.3190918,-0.7852173,0.5548706,-2.5,-0.84375,-0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790541,-0.32177734,-0.7737427,0.55755615,-3.890625,-2.296875,-0.71875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790572,-0.34594727,-0.77056885,0.57733154,-2.546875,-2.90625,0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790623,-0.34960938,-0.7859497,0.5651245,-4.59375,-4.75,0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790656,-0.34277344,-0.7642212,0.5890503,-3.40625,-1.671875,-0.5,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790704,-0.32348633,-0.7817993,0.5807495,4.15625,2.3125,0.859375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790741,-0.3017578,-0.77423096,0.588562,3.078125,-3.265625,-0.34375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790784,-0.30273438,-0.7761841,0.57806396,-0.359375,-5.234375,-0.625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790817,-0.31176758,-0.77545166,0.59588623,0.828125,-1.25,0.609375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790850,-0.31274414,-0.78448486,0.60491943,0.484375,-1.28125,-0.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790898,-0.3178711,-0.7756958,0.55926514,0.875,-3.890625,0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790931,-0.31713867,-0.75128174,0.53411865,-3.65625,-3.5,-2.921875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852790979,-0.31079102,-0.78497314,0.56292725,-1.546875,-0.46875,-3.484375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791013,-0.3269043,-0.80426025,0.5595093,-1.421875,-0.578125,-1.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791060,-0.39868164,-0.7756958,0.5700073,-0.40625,-1.625,0.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791094,-0.36108398,-0.7683716,0.56243896,0.171875,-1.65625,-0.9375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791126,-0.37597656,-0.7600708,0.56463623,1.1875,-0.359375,-0.34375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791174,-0.33764648,-0.7732544,0.57806396,1.0625,0.96875,0.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791208,-0.3293457,-0.79229736,0.57244873,0.96875,0.875,-0.234375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791273,-0.34423828,-0.77227783,0.5595093,-0.921875,0.296875,-0.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791289,-0.35205078,-0.7769165,0.56585693,-1.265625,0.640625,0.0625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791340,-0.36035156,-0.7774048,0.56903076,-0.453125,0.875,-0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791370,-0.3474121,-0.7600708,0.55877686,0.53125,1.65625,0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791402,-0.35302734,-0.7805786,0.5661011,0.15625,1.078125,-0.0625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791452,-0.3557129,-0.7817993,0.5775757,-0.671875,0.703125,0.0625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791483,-0.34204102,-0.7732544,0.57147217,-0.328125,0.5,0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791532,-0.33251953,-0.77716064,0.57073975,-0.390625,0.890625,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791563,-0.32641602,-0.7749634,0.57440186,-0.0625,1.640625,0.3125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791613,-0.3305664,-0.7901001,0.555603,-0.703125,1.28125,0.28125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791646,-0.33666992,-0.7695923,0.5968628,-0.109375,0.203125,-0.5,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791676,-0.328125,-0.7761841,0.55511475,-1.984375,-0.34375,-0.859375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791725,-0.3383789,-0.7756958,0.57562256,-1.171875,-0.328125,-0.9375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791759,-0.33813477,-0.7769165,0.5812378,1.21875,2.65625,1.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791808,-0.32983398,-0.7827759,0.5807495,0.53125,2.984375,1.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791839,-0.33618164,-0.76934814,0.5800171,0.046875,1.1875,0.546875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791890,-0.3305664,-0.77227783,0.56903076,-1.40625,-0.265625,-0.578125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791921,-0.33398438,-0.78009033,0.5795288,-0.625,0.703125,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852791954,-0.33154297,-0.7781372,0.5775757,-0.8125,0.765625,-0.453125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792006,-0.33447266,-0.77008057,0.5812378,-0.765625,-0.359375,-0.859375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792035,-0.32763672,-0.772522,0.58587646,-0.65625,-0.5,-0.78125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792083,-0.3244629,-0.77716064,0.58392334,-0.390625,0.25,-0.15625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792115,-0.3293457,-0.77227783,0.57318115,-0.515625,-0.046875,-0.0625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792168,-0.32299805,-0.77545166,0.55877686,-1.078125,-0.734375,-0.703125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792196,-0.3293457,-0.77471924,0.57440186,-1.453125,-1.140625,-1.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792228,-0.3334961,-0.77130127,0.588562,-0.453125,0.71875,-0.6875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792277,-0.3383789,-0.7710571,0.5922241,-0.09375,0.5625,0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792309,-0.3317871,-0.77056885,0.58929443,-0.296875,0.546875,-0.140625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792360,-0.33007812,-0.7710571,0.5844116,-0.640625,-0.734375,-0.3125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792392,-0.32958984,-0.76519775,0.572937,-0.578125,-0.40625,-0.546875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792440,-0.33544922,-0.7647095,0.60028076,1.328125,-0.40625,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792475,-0.32543945,-0.7654419,0.5741577,-2.640625,0.09375,-1.46875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792507,-0.33764648,-0.7654419,0.58392334,-1.375,-0.578125,-1.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792556,-0.33398438,-0.78009033,0.5795288,0.28125,1.265625,0.40625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792588,-0.3400879,-0.76641846,0.5812378,-0.640625,1.21875,0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792636,-0.33374023,-0.76641846,0.5812378,0.03125,0.28125,0.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792669,-0.3305664,-0.7630005,0.59198,0.5,0.375,-0.34375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792718,-0.33251953,-0.7661743,0.57928467,-0.34375,0.609375,-0.15625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792750,-0.3251953,-0.7737427,0.5856323,-0.078125,0.703125,-0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792787,-0.32348633,-0.77178955,0.5775757,-0.234375,0.828125,-0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792832,-0.32250977,-0.7632446,0.57928467,-0.609375,0.421875,-0.296875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792865,-0.32250977,-0.76275635,0.590271,-0.3125,0.9375,-0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792912,-0.32739258,-0.76885986,0.5934448,-0.953125,0.234375,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792946,-0.33422852,-0.76885986,0.5897827,-0.421875,-0.515625,-0.703125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852792993,-0.32714844,-0.77227783,0.5873413,-0.34375,-0.4375,-0.609375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793027,-0.32250977,-0.76763916,0.5866089,0.328125,-0.6875,-0.34375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793059,-0.3239746,-0.76348877,0.5722046,0.984375,-0.921875,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793109,-0.32739258,-0.7695923,0.57928467,0.796875,0.109375,-0.15625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793141,-0.3347168,-0.77227783,0.557312,-0.328125,0.5625,0.28125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793191,-0.33813477,-0.76446533,0.6149292,2.0625,0.28125,-0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793222,-0.3317871,-0.7769165,0.56951904,-3.6875,-0.34375,-1.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793271,-0.3395996,-0.76397705,0.5895386,-1.0625,-1.34375,-1.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793303,-0.3269043,-0.77227783,0.5795288,0.96875,0.3125,0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793336,-0.32373047,-0.76275635,0.5778198,0.03125,0.5625,0.140625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793385,-0.33251953,-0.76690674,0.574646,-0.296875,0.171875,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793421,-0.3317871,-0.7686157,0.5975952,0.8125,-0.03125,-0.359375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793467,-0.3322754,-0.7744751,0.5775757,-0.171875,0.109375,-0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793503,-0.33862305,-0.7661743,0.5883179,-0.625,-0.515625,-0.28125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793547,-0.34350586,-0.7683716,0.58148193,-0.03125,-1.203125,-0.6875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793579,-0.3305664,-0.76568604,0.574646,-0.078125,-1.03125,-0.78125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793611,-0.33422852,-0.7769165,0.5841675,-0.359375,0.6875,-0.234375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793660,-0.3317871,-0.76934814,0.58099365,-0.5,0.46875,-0.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793694,-0.33496094,-0.77301025,0.58099365,-0.390625,-1.046875,-0.65625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793741,-0.33496094,-0.7686157,0.5848999,-0.125,-1.515625,-0.609375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793774,-0.33618164,-0.7666626,0.58709717,0.53125,0.1875,0.296875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793823,-0.33325195,-0.7695923,0.58026123,0.15625,1.40625,0.71875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793857,-0.3388672,-0.76568604,0.5895386,0.609375,0.34375,0.40625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793889,-0.32543945,-0.7686157,0.5675659,-1.390625,0.34375,-0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793938,-0.33154297,-0.77301025,0.5883179,1.671875,0.09375,0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852793970,-0.3161621,-0.76885986,0.5770874,-2.375,0.8125,-1.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794020,-0.33007812,-0.7595825,0.5890503,0.515625,0.953125,0.28125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794051,-0.32617188,-0.7815552,0.58880615,1.828125,1.921875,1.328125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794103,-0.32836914,-0.7703247,0.586853,0.78125,1.484375,0.953125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794131,-0.3269043,-0.7739868,0.5805054,-0.15625,-0.203125,0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794162,-0.31396484,-0.7739868,0.5873413,0.15625,-0.40625,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794214,-0.32421875,-0.77178955,0.58026123,-0.75,-0.125,-0.0625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794246,-0.32617188,-0.7737427,0.58270264,-0.484375,0.0,0.0625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794294,-0.3227539,-0.7842407,0.57928467,0.328125,-0.171875,0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794326,-0.31860352,-0.7739868,0.572937,0.296875,-0.640625,-0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794374,-0.3269043,-0.77130127,0.58148193,0.484375,-0.125,-0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794409,-0.3227539,-0.7698364,0.5829468,0.5625,0.046875,0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794440,-0.32763672,-0.7764282,0.58148193,0.328125,0.140625,0.1875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794489,-0.32299805,-0.7739868,0.5853882,0.984375,0.53125,0.453125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794537,-0.3154297,-0.77593994,0.57489014,0.5,0.015625,0.34375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794572,-0.31860352,-0.78009033,0.58148193,0.453125,-0.078125,0.328125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794603,-0.3178711,-0.7805786,0.57366943,-0.9375,-0.75,0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794653,-0.31298828,-0.78790283,0.5704956,-2.4375,-2.296875,-1.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794687,-0.33007812,-0.78497314,0.5853882,-0.5,-4.1875,-1.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794718,-0.31152344,-0.76763916,0.57562256,-4.96875,-1.75,-1.546875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794771,-0.32421875,-0.7571411,0.58343506,-0.859375,0.578125,0.203125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794798,-0.32470703,-0.7859497,0.57855225,0.578125,1.140625,0.796875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794847,-0.32202148,-0.7764282,0.5805054,0.171875,0.296875,0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794878,-0.32861328,-0.7737427,0.5807495,0.0,-0.6875,-0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794928,-0.32641602,-0.7815552,0.58465576,0.34375,0.109375,-0.15625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794960,-0.3203125,-0.7776489,0.57928467,0.0625,0.28125,0.1875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852794992,-0.32250977,-0.77423096,0.5778198,0.046875,-0.578125,-0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795041,-0.32543945,-0.7793579,0.5819702,-0.171875,-0.4375,-0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795073,-0.31860352,-0.77593994,0.5751343,-0.078125,-0.390625,0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795124,-0.32202148,-0.7739868,0.58148193,0.59375,0.1875,0.15625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
