timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033707232,-0.047851562,-0.15625,0.98046875,-1.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707292,-0.046875,-0.1640625,0.99121094,-1.1875,-1.375,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707321,-0.049804688,-0.1640625,0.984375,-0.65625,-0.40625,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707382,-0.052734375,-0.15332031,0.9970703,-0.15625,-1.125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707411,-0.053710938,-0.14160156,1.0,-0.71875,-1.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707441,-0.0546875,-0.15722656,0.96777344,-0.78125,-0.875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707500,-0.055664062,-0.16015625,1.0009766,-0.65625,-0.875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707530,-0.05078125,-0.15820312,0.98535156,-0.84375,-1.875,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707560,-0.028320312,-0.15429688,0.99902344,0.8125,-1.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707621,-0.037109375,-0.15722656,0.98535156,-0.09375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707653,-0.052734375,-0.16503906,0.9765625,0.5,0.6875,0.25,-33.125,-8.0625,-73.5625,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707681,-0.05078125,-0.15625,0.9980469,-0.09375,1.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707741,-0.047851562,-0.15429688,0.9902344,0.4375,0.625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707771,-0.048828125,-0.15429688,0.98046875,0.25,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707801,-0.052734375,-0.16308594,1.0019531,0.75,-0.09375,1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707860,-0.06542969,-0.15917969,1.0117188,1.65625,-0.59375,1.375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707890,-0.06640625,-0.14257812,0.9902344,1.59375,-0.875,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033707924,-0.053710938,-0.13574219,1.0009766,-0.03125,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708012,-0.052734375,-0.140625,0.9824219,-0.59375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708014,-0.029296875,-0.14453125,0.9902344,-0.59375,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708040,-0.040039062,-0.15722656,0.9814453,-0.15625,0.46875,-1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708101,-0.056640625,-0.16601562,0.9892578,-0.40625,1.0625,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708134,-0.060546875,-0.16894531,0.98535156,0.15625,1.375,0.15625,-34.375,-7.625,-74.75,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708160,-0.0546875,-0.17089844,1.0029297,0.15625,0.9375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708220,-0.052734375,-0.14355469,0.9863281,0.75,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708249,-0.052734375,-0.14160156,0.97753906,0.6875,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708280,-0.060546875,-0.14453125,1.0078125,-0.15625,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708341,-0.052734375,-0.14746094,0.99609375,-0.84375,0.625,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708370,-0.056640625,-0.15722656,0.9902344,-0.84375,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708400,-0.041992188,-0.15820312,0.9814453,-0.96875,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708460,-0.060546875,-0.16015625,0.98535156,-0.90625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708490,-0.053710938,-0.16113281,0.9892578,-0.53125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708520,-0.056640625,-0.16015625,0.9863281,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708610,-0.044921875,-0.14941406,0.98046875,0.21875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708613,-0.059570312,-0.14941406,0.9785156,0.09375,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708640,-0.057617188,-0.15429688,0.99316406,0.03125,0.09375,-0.21875,-32.5625,-9.125,-72.625,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708700,-0.049804688,-0.15820312,0.98535156,0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708760,-0.044921875,-0.15429688,0.9921875,-0.09375,0.46875,-0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708763,-0.043945312,-0.15722656,0.98535156,0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708820,-0.055664062,-0.14257812,0.9980469,-0.21875,0.8125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708851,-0.056640625,-0.14941406,0.9824219,0.09375,1.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708881,-0.06542969,-0.15234375,0.9794922,-0.71875,1.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708941,-0.055664062,-0.15429688,1.0019531,-0.90625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033708971,-0.05078125,-0.16796875,0.98046875,-0.28125,0.40625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709000,-0.051757812,-0.16992188,0.98535156,0.25,0.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709060,-0.051757812,-0.16015625,0.9980469,0.4375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709090,-0.049804688,-0.15820312,0.9814453,0.4375,-0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709121,-0.051757812,-0.15136719,0.9941406,-0.03125,0.34375,-1.0625,-33.3125,-7.1875,-74.75,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709180,-0.05859375,-0.15820312,0.98828125,-0.28125,0.8125,-0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709209,-0.055664062,-0.15136719,0.99609375,-0.53125,0.59375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709240,-0.048828125,-0.16015625,0.97558594,0.09375,0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709300,-0.05859375,-0.15820312,0.9941406,0.3125,0.03125,1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709331,-0.05859375,-0.15429688,0.99902344,0.625,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709360,-0.0546875,-0.15332031,0.9873047,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709420,-0.060546875,-0.16601562,0.984375,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709451,-0.049804688,-0.15820312,0.99902344,-0.46875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709481,-0.064453125,-0.16113281,1.0,-0.03125,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709540,-0.057617188,-0.16308594,0.97558594,-0.46875,-0.8125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709570,-0.0546875,-0.15332031,0.99316406,-0.03125,-0.09375,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709601,-0.061523438,-0.15136719,0.9941406,-0.53125,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709660,-0.060546875,-0.15722656,0.9980469,-0.34375,-0.65625,0.3125,-33.75,-9.125,-74.125,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709691,-0.053710938,-0.16113281,0.9921875,-0.46875,0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709720,-0.033203125,-0.15332031,0.99316406,-0.53125,0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709780,-0.049804688,-0.15917969,0.9794922,0.21875,0.8125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709813,-0.06347656,-0.16503906,0.984375,-0.03125,0.75,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709844,-0.059570312,-0.16894531,1.0068359,-1.03125,1.125,-1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709900,-0.06640625,-0.15625,0.984375,-1.375,-0.21875,-2.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709931,-0.059570312,-0.15820312,0.99121094,-0.84375,-0.21875,-2.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033709961,-0.056640625,-0.15039062,1.0039062,-0.03125,-0.6875,-0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710021,-0.046875,-0.15722656,0.97558594,0.6875,-0.9375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710050,-0.049804688,-0.15917969,0.9970703,0.25,-0.46875,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710086,-0.06542969,-0.1640625,0.9970703,0.25,-0.875,1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710141,-0.049804688,-0.15917969,0.9970703,-0.21875,-0.6875,0.875,-34.375,-7.9375,-73.6875,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710170,-0.06347656,-0.16113281,0.98535156,-0.90625,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710201,-0.0546875,-0.17285156,0.9980469,-0.84375,0.03125,-1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710291,-0.060546875,-0.15429688,0.9941406,-0.65625,0.03125,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710294,-0.045898438,-0.16894531,0.9824219,-0.96875,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710319,-0.0546875,-0.16992188,0.9785156,-0.71875,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710381,-0.064453125,-0.15722656,0.9746094,-0.96875,-0.21875,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710411,-0.05859375,-0.171875,0.9863281,-0.59375,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710441,-0.047851562,-0.15917969,0.9970703,-0.34375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710501,-0.055664062,-0.1640625,0.9814453,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710531,-0.056640625,-0.15917969,0.9941406,-0.03125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710560,-0.059570312,-0.16601562,0.9824219,0.03125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710621,-0.05078125,-0.16894531,0.9707031,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710650,-0.056640625,-0.16796875,0.98046875,0.03125,0.09375,0.25,-32.25,-7.9375,-74.4375,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710681,-0.051757812,-0.16601562,0.9892578,0.625,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710741,-0.049804688,-0.15917969,0.9765625,0.5625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710771,-0.0625,-0.16210938,0.984375,0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710801,-0.056640625,-0.1640625,0.9970703,0.03125,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710860,-0.0625,-0.15039062,0.9873047,0.21875,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710891,-0.056640625,-0.15722656,0.9980469,0.03125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710921,-0.05078125,-0.1640625,0.9921875,0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033710981,-0.048828125,-0.16113281,1.0019531,0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711040,-0.049804688,-0.1640625,0.9941406,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711043,-0.060546875,-0.16601562,0.9921875,0.03125,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711101,-0.046875,-0.16796875,1.0068359,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711130,-0.053710938,-0.16796875,0.98828125,0.15625,-0.15625,0.15625,-33.875,-8.8125,-74.625,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711165,-0.057617188,-0.16699219,0.9921875,0.25,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711220,-0.06347656,-0.17089844,0.9873047,0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711250,-0.05859375,-0.16308594,0.9892578,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711281,-0.051757812,-0.16113281,0.9863281,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711340,-0.0546875,-0.17089844,0.98828125,0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711370,-0.0546875,-0.16503906,0.99316406,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711401,-0.053710938,-0.16015625,0.984375,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711460,-0.051757812,-0.17089844,0.9970703,0.03125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711490,-0.05859375,-0.16699219,0.9873047,0.21875,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711521,-0.056640625,-0.15722656,0.9814453,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711580,-0.049804688,-0.15625,0.984375,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711610,-0.055664062,-0.16601562,0.99316406,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711640,-0.051757812,-0.16992188,0.99316406,-0.21875,0.03125,-0.34375,-33.4375,-8.5,-72.8125,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711701,-0.051757812,-0.16113281,0.9921875,-0.40625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711731,-0.057617188,-0.16699219,0.9873047,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711772,-0.055664062,-0.16015625,0.99902344,-0.34375,-0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711821,-0.056640625,-0.16308594,0.98828125,0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711850,-0.059570312,-0.16113281,0.9824219,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711880,-0.049804688,-0.16601562,0.9951172,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711940,-0.060546875,-0.16210938,0.9892578,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033711970,-0.05078125,-0.16210938,0.9794922,0.25,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712000,-0.0625,-0.16113281,0.9814453,0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712060,-0.05859375,-0.1640625,0.984375,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712090,-0.061523438,-0.16113281,0.9814453,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712119,-0.05859375,-0.16601562,0.9824219,0.03125,0.15625,0.03125,-34.375,-7.9375,-73.6875,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712180,-0.053710938,-0.16601562,0.984375,-0.21875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712210,-0.056640625,-0.1640625,0.9941406,0.375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712240,-0.0546875,-0.15722656,0.97265625,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712300,-0.041992188,-0.15429688,0.9736328,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
