timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543243935,-0.051757812,-0.6845703,0.7392578,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543243980,-0.0546875,-0.7011719,0.75,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244025,-0.047851562,-0.69433594,0.75,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244075,-0.0625,-0.6953125,0.7373047,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244092,-0.055664062,-0.69628906,0.74902344,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244142,-0.045898438,-0.6894531,0.7373047,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244182,-0.051757812,-0.6933594,0.7451172,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244236,-0.048828125,-0.6933594,0.7441406,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244256,-0.064453125,-0.6923828,0.7480469,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244295,-0.0546875,-0.69140625,0.75683594,-0.34375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244342,-0.052734375,-0.6923828,0.7548828,0.0625,0.15625,-0.25,-29.6875,-47.375,-96.8125,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244388,-0.05078125,-0.6953125,0.75097656,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244430,-0.05859375,-0.6953125,0.7285156,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244462,-0.057617188,-0.69140625,0.74121094,0.3125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244499,-0.059570312,-0.6894531,0.7558594,0.375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244562,-0.057617188,-0.6855469,0.75,0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244588,-0.057617188,-0.703125,0.73828125,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244620,-0.056640625,-0.68847656,0.7421875,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244658,-0.044921875,-0.6875,0.7558594,-0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244700,-0.051757812,-0.6982422,0.75878906,-0.28125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244746,-0.047851562,-0.69140625,0.74902344,-0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244790,-0.056640625,-0.7001953,0.75,-0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244813,-0.055664062,-0.6904297,0.7519531,-0.03125,-0.125,-0.0625,-28.8125,-47.8125,-97.5625,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244859,-0.05078125,-0.69140625,0.7519531,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244906,-0.049804688,-0.7001953,0.7421875,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244950,-0.051757812,-0.6923828,0.7402344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543244973,-0.0546875,-0.69433594,0.75683594,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245015,-0.048828125,-0.6982422,0.75097656,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245063,-0.052734375,-0.69433594,0.7373047,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245127,-0.051757812,-0.6855469,0.7558594,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245150,-0.051757812,-0.68847656,0.74316406,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245176,-0.0546875,-0.6923828,0.7470703,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245219,-0.056640625,-0.6875,0.7734375,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245264,-0.052734375,-0.6875,0.7519531,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245312,-0.055664062,-0.69433594,0.7558594,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245332,-0.05859375,-0.6933594,0.7470703,-0.09375,-0.125,0.1875,-29.6875,-46.3125,-97.875,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245376,-0.045898438,-0.6953125,0.74902344,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245423,-0.0546875,-0.6904297,0.75683594,0.0,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245465,-0.0546875,-0.6904297,0.7451172,0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245511,-0.060546875,-0.6953125,0.75,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245540,-0.056640625,-0.69140625,0.7578125,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245584,-0.055664062,-0.69140625,0.7578125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245656,-0.051757812,-0.69433594,0.75,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245672,-0.05078125,-0.6933594,0.75,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245693,-0.049804688,-0.6923828,0.734375,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245734,-0.053710938,-0.6933594,0.7548828,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245780,-0.05078125,-0.6953125,0.7392578,-0.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245826,-0.055664062,-0.6953125,0.7421875,0.1875,0.03125,-0.0625,-28.0625,-47.8125,-96.1875,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245883,-0.056640625,-0.6953125,0.734375,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245893,-0.06640625,-0.68847656,0.74609375,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245947,-0.049804688,-0.6933594,0.7470703,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543245983,-0.047851562,-0.69921875,0.7392578,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246032,-0.047851562,-0.6826172,0.75390625,-0.15625,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246050,-0.052734375,-0.6875,0.7470703,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246095,-0.060546875,-0.7011719,0.7441406,-0.28125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246142,-0.05859375,-0.69628906,0.74316406,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246185,-0.055664062,-0.6904297,0.74121094,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246278,-0.055664062,-0.69433594,0.74316406,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246282,-0.0546875,-0.6923828,0.734375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246302,-0.05859375,-0.69433594,0.74121094,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246343,-0.052734375,-0.68847656,0.74121094,-0.03125,0.0,-0.1875,-29.6875,-45.875,-96.8125,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246391,-0.052734375,-0.6923828,0.75,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246414,-0.052734375,-0.6894531,0.7519531,-0.28125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246478,-0.052734375,-0.6953125,0.7529297,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246510,-0.0546875,-0.69628906,0.73828125,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246548,-0.05859375,-0.69433594,0.7529297,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246590,-0.057617188,-0.69433594,0.74902344,0.125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246635,-0.059570312,-0.6875,0.7421875,0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246657,-0.05078125,-0.6933594,0.7373047,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246702,-0.046875,-0.69140625,0.72753906,0.0,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246747,-0.047851562,-0.6894531,0.7529297,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246776,-0.05078125,-0.68359375,0.74121094,-0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246824,-0.052734375,-0.6904297,0.73535156,-0.03125,0.03125,0.0625,-28.5,-47.8125,-96.1875,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246862,-0.0546875,-0.6923828,0.7558594,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246918,-0.059570312,-0.69628906,0.7558594,0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246954,-0.0546875,-0.6894531,0.7363281,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543246975,-0.057617188,-0.6894531,0.7480469,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247025,-0.048828125,-0.6933594,0.7451172,0.0,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247075,-0.047851562,-0.6875,0.7480469,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247110,-0.052734375,-0.6982422,0.73535156,0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247138,-0.056640625,-0.7050781,0.76660156,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247175,-0.059570312,-0.69921875,0.7392578,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247220,-0.049804688,-0.6855469,0.7519531,0.28125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247265,-0.048828125,-0.68652344,0.7392578,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247314,-0.052734375,-0.68847656,0.7597656,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247336,-0.055664062,-0.6923828,0.75390625,0.03125,-0.125,0.09375,-29.5625,-47.8125,-95.875,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247378,-0.052734375,-0.6933594,0.7441406,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247425,-0.053710938,-0.6933594,0.7441406,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247468,-0.0546875,-0.69140625,0.7626953,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247522,-0.043945312,-0.6875,0.7441406,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247559,-0.0546875,-0.6953125,0.75390625,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247581,-0.0546875,-0.6855469,0.7402344,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247643,-0.055664062,-0.6953125,0.7451172,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247680,-0.052734375,-0.6972656,0.73339844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247694,-0.05859375,-0.6933594,0.7558594,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247738,-0.045898438,-0.6972656,0.7558594,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247783,-0.055664062,-0.7011719,0.74902344,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247827,-0.049804688,-0.68652344,0.75390625,0.15625,0.0625,-0.09375,-28.0625,-47.1875,-96.9375,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247858,-0.060546875,-0.6904297,0.75390625,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247895,-0.05078125,-0.6923828,0.74609375,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247939,-0.05078125,-0.6953125,0.7480469,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543247987,-0.055664062,-0.6933594,0.7470703,-0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248076,-0.051757812,-0.6953125,0.7636719,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248078,-0.052734375,-0.6953125,0.74121094,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248099,-0.05859375,-0.6933594,0.7451172,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248145,-0.045898438,-0.69140625,0.7636719,0.40625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248187,-0.056640625,-0.6904297,0.7363281,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248219,-0.048828125,-0.68847656,0.7558594,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248255,-0.05859375,-0.6894531,0.75683594,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248303,-0.052734375,-0.69921875,0.75683594,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248361,-0.0546875,-0.7001953,0.7392578,0.03125,0.0,-0.03125,-29.375,-46.625,-97.375,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248393,-0.053710938,-0.6933594,0.74902344,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248412,-0.064453125,-0.69140625,0.75683594,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248467,-0.049804688,-0.69140625,0.7470703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248503,-0.0546875,-0.7001953,0.75878906,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248547,-0.049804688,-0.6894531,0.7392578,0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
1664543248574,-0.057617188,-0.6894531,0.75,0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,2,Thingy_s1732873_Sitting bent backward_30-09-2022_14-07-58
