timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378350487,-0.5578613,-0.1873169,0.8720093,0.125,0.125,0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350531,-0.5480957,-0.17681885,0.8629761,-1.6875,0.375,-0.46875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350560,-0.56469727,-0.17340088,0.87664795,-1.078125,-1.6875,-2.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350608,-0.55981445,-0.19708252,0.883728,1.84375,-0.78125,-0.984375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350651,-0.56152344,-0.17901611,0.8720093,-0.1875,0.75,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350681,-0.55981445,-0.18170166,0.86834717,-0.609375,0.390625,0.0,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350726,-0.5510254,-0.17681885,0.8666382,-0.15625,0.0625,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350771,-0.5583496,-0.18463135,0.8727417,0.5625,-0.109375,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350802,-0.5588379,-0.18463135,0.8756714,-0.546875,0.078125,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350849,-0.55493164,-0.1921997,0.87249756,0.078125,-0.203125,0.0,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350877,-0.56225586,-0.17608643,0.8720093,-0.21875,-0.09375,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350921,-0.55615234,-0.17388916,0.8727417,-0.75,0.1875,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350969,-0.56884766,-0.1819458,0.8734741,-1.4375,-0.75,-0.5,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378350996,-0.5554199,-0.18389893,0.86932373,-0.234375,-1.53125,-0.8125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351041,-0.5539551,-0.18536377,0.86395264,-0.453125,-0.203125,-0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351117,-0.5686035,-0.18145752,0.87493896,-0.125,0.25,0.265625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351120,-0.56152344,-0.17999268,0.87664795,0.21875,-0.1875,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351161,-0.5551758,-0.17120361,0.86346436,0.203125,-0.5625,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351193,-0.5620117,-0.1716919,0.8776245,0.671875,-0.203125,0.203125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351238,-0.56933594,-0.17803955,0.86468506,-0.015625,0.015625,0.25,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351282,-0.5722656,-0.17828369,0.87249756,-0.203125,-0.15625,0.203125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351311,-0.55688477,-0.18048096,0.8703003,-0.5625,-0.078125,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351357,-0.5644531,-0.18487549,0.86932373,0.328125,0.03125,-0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351400,-0.5656738,-0.18096924,0.87713623,-0.453125,0.078125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351433,-0.5678711,-0.17926025,0.86590576,0.484375,-0.234375,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351478,-0.55981445,-0.175354,0.8595581,-0.484375,-0.234375,-0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351521,-0.564209,-0.18096924,0.8727417,0.0625,0.5,0.3125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351553,-0.5629883,-0.18341064,0.87615967,-0.03125,0.03125,0.34375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351612,-0.5593262,-0.18560791,0.85980225,-0.15625,-0.171875,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351626,-0.560791,-0.17852783,0.8641968,-0.46875,-0.296875,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351673,-0.5649414,-0.18585205,0.8678589,-0.03125,0.359375,0.359375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351701,-0.55908203,-0.18878174,0.871521,-0.03125,-0.328125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351748,-0.5566406,-0.17999268,0.87176514,0.109375,0.015625,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351794,-0.56274414,-0.17926025,0.8707886,0.15625,0.515625,0.375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351822,-0.5673828,-0.18536377,0.8759155,-0.609375,0.53125,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351868,-0.5617676,-0.17852783,0.8554077,-1.09375,-0.234375,0.0,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351912,-0.5539551,-0.18487549,0.8722534,0.234375,-0.515625,-0.484375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351941,-0.55737305,-0.18487549,0.86712646,-0.9375,0.265625,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378351986,-0.5690918,-0.18609619,0.87005615,-0.21875,-0.59375,-0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352017,-0.5629883,-0.1819458,0.8678589,-0.125,-0.53125,-0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352060,-0.5720215,-0.1741333,0.87054443,-0.375,-0.171875,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352106,-0.5644531,-0.1819458,0.87542725,-0.09375,-0.078125,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352136,-0.5612793,-0.17608643,0.8668823,-0.078125,-0.203125,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352180,-0.5527344,-0.18560791,0.8678589,-0.59375,0.171875,-0.328125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352226,-0.56591797,-0.18389893,0.8744507,0.1875,-0.015625,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352271,-0.56347656,-0.17681885,0.8710327,0.078125,-0.296875,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352300,-0.56152344,-0.1807251,0.86639404,0.21875,0.03125,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352331,-0.56347656,-0.18267822,0.87249756,0.359375,0.0,0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352377,-0.5605469,-0.1843872,0.86590576,0.21875,0.09375,-0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352421,-0.5632324,-0.1831665,0.86639404,-0.046875,0.234375,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352452,-0.56518555,-0.18829346,0.8866577,0.859375,-0.1875,0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352498,-0.5600586,-0.17510986,0.8637085,-0.40625,0.625,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352542,-0.5632324,-0.18682861,0.8673706,0.34375,-0.125,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352571,-0.5554199,-0.17974854,0.87713623,0.375,0.203125,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352618,-0.564209,-0.18048096,0.86834717,0.375,0.953125,0.40625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352648,-0.5620117,-0.19000244,0.8746948,0.578125,1.09375,0.28125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352692,-0.55859375,-0.18829346,0.87176514,0.515625,1.640625,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352738,-0.5488281,-0.17828369,0.8583374,-0.125,1.09375,0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352768,-0.5559082,-0.19537354,0.87323,0.171875,0.859375,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352812,-0.5583496,-0.18902588,0.8798218,0.09375,0.46875,0.28125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352841,-0.5541992,-0.18927002,0.87298584,-0.421875,0.09375,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352889,-0.548584,-0.18927002,0.8641968,-1.125,-0.34375,-0.359375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352932,-0.5690918,-0.18145752,0.8690796,-2.015625,-2.59375,-1.34375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378352961,-0.5661621,-0.18365479,0.8571167,0.265625,-3.65625,-1.828125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353009,-0.56591797,-0.19073486,0.88568115,0.6875,-0.65625,-0.453125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353053,-0.55615234,-0.18048096,0.8654175,-0.96875,-0.109375,-0.421875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353081,-0.5637207,-0.18902588,0.8690796,-0.09375,-0.5,-0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353129,-0.55566406,-0.1795044,0.86883545,-0.03125,-0.1875,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353156,-0.56225586,-0.18267822,0.86468506,-0.453125,0.359375,0.3125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353203,-0.5708008,-0.18023682,0.8759155,-0.53125,0.453125,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353248,-0.56347656,-0.17584229,0.8829956,-0.4375,0.0625,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353277,-0.5612793,-0.17681885,0.8590698,-0.890625,0.484375,-0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353321,-0.5625,-0.18585205,0.87323,-0.78125,0.25,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353369,-0.5673828,-0.18804932,0.8751831,-0.140625,0.21875,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353397,-0.55859375,-0.18170166,0.8666382,-0.171875,0.40625,0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353441,-0.55859375,-0.17852783,0.87371826,0.1875,0.71875,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353473,-0.5629883,-0.1843872,0.8690796,-0.109375,0.78125,0.3125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353517,-0.5632324,-0.17559814,0.87615967,-0.1875,0.1875,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353563,-0.5612793,-0.18487549,0.87005615,-0.703125,0.09375,-0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353601,-0.5534668,-0.18096924,0.854187,-0.46875,0.46875,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353637,-0.56933594,-0.18536377,0.8866577,-0.75,-0.015625,-0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353713,-0.5534668,-0.18707275,0.869812,-0.390625,-0.796875,-0.46875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353717,-0.5593262,-0.1729126,0.87542725,-0.078125,-0.09375,-0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353758,-0.5625,-0.17852783,0.8722534,0.1875,0.859375,0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353789,-0.5588379,-0.17510986,0.87420654,-0.171875,0.125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353830,-0.56274414,-0.17999268,0.871521,0.21875,-0.25,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353875,-0.5583496,-0.18023682,0.87420654,-0.453125,-0.171875,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353909,-0.55566406,-0.18096924,0.87176514,-0.328125,-0.171875,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353954,-0.55737305,-0.17315674,0.8722534,0.3125,-0.625,-0.328125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378353997,-0.55981445,-0.17608643,0.86883545,0.90625,-1.671875,-1.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354026,-0.5678711,-0.1807251,0.86932373,0.765625,-0.796875,-0.90625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354071,-0.5625,-0.18023682,0.8722534,-0.328125,-0.296875,-0.671875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354102,-0.56274414,-0.1843872,0.869812,0.265625,-0.078125,-0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354146,-0.56762695,-0.18121338,0.8866577,0.78125,-0.109375,-0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354191,-0.5563965,-0.18096924,0.85028076,-0.5,0.484375,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354222,-0.5644531,-0.1807251,0.8720093,0.265625,-0.171875,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354268,-0.56225586,-0.17803955,0.8707886,0.0,-0.390625,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354296,-0.5744629,-0.18463135,0.869812,0.109375,0.359375,0.34375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354342,-0.5673828,-0.17999268,0.86834717,0.109375,0.28125,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354388,-0.55908203,-0.18389893,0.88079834,0.6875,-0.0625,0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354417,-0.56152344,-0.18927002,0.86639404,0.0625,0.109375,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354461,-0.5637207,-0.18292236,0.8756714,-0.1875,0.203125,0.25,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354508,-0.564209,-0.18682861,0.87664795,0.453125,0.109375,0.203125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354539,-0.56030273,-0.17999268,0.868103,0.21875,0.0,0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354581,-0.5595703,-0.19024658,0.8668823,-0.046875,0.15625,0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354612,-0.564209,-0.18780518,0.87005615,0.140625,0.28125,0.390625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354658,-0.5593262,-0.18707275,0.86053467,-0.3125,0.328125,0.234375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354701,-0.5637207,-0.18951416,0.8744507,0.046875,0.171875,0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354733,-0.5566406,-0.18365479,0.86468506,-0.3125,0.484375,0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354779,-0.5559082,-0.18511963,0.86834717,-0.03125,0.8125,0.390625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354821,-0.5563965,-0.19586182,0.87542725,-0.53125,0.375,-0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354851,-0.5583496,-0.19488525,0.8685913,0.171875,-0.140625,0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354897,-0.5617676,-0.18145752,0.871521,-0.453125,0.0,-0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354927,-0.55566406,-0.18121338,0.8727417,0.15625,0.46875,0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378354972,-0.55566406,-0.18609619,0.87664795,0.421875,0.171875,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355018,-0.55908203,-0.18634033,0.86712646,0.21875,0.171875,0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355047,-0.55688477,-0.19195557,0.8685913,-0.296875,0.125,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355092,-0.5583496,-0.1987915,0.88275146,0.28125,0.421875,0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355138,-0.55688477,-0.18658447,0.87176514,0.375,0.21875,0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355168,-0.5527344,-0.18365479,0.8764038,0.015625,0.15625,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355212,-0.5588379,-0.18756104,0.8746948,0.390625,0.34375,0.34375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355244,-0.5578613,-0.18829346,0.8756714,0.25,0.109375,0.0,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355288,-0.5563965,-0.19244385,0.8734741,0.0625,0.328125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355331,-0.55615234,-0.18878174,0.87005615,-0.21875,0.40625,0.28125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355361,-0.5576172,-0.19244385,0.8944702,0.40625,0.21875,0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355408,-0.55200195,-0.19146729,0.8602905,-0.9375,0.65625,-0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355437,-0.55981445,-0.19464111,0.869812,0.125,-0.46875,-0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355482,-0.55200195,-0.19927979,0.87420654,0.234375,-0.125,-0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355529,-0.5529785,-0.19317627,0.8727417,-0.21875,0.296875,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355559,-0.5583496,-0.19171143,0.8744507,0.078125,0.28125,0.3125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355602,-0.5551758,-0.1987915,0.8776245,0.484375,-0.234375,0.359375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355647,-0.55200195,-0.19830322,0.87249756,-0.328125,0.125,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355676,-0.5546875,-0.19293213,0.8734741,0.0625,0.359375,0.25,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355722,-0.55444336,-0.19610596,0.8776245,0.109375,-0.0625,0.328125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355751,-0.55737305,-0.19342041,0.8744507,0.21875,-0.140625,0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355797,-0.55126953,-0.18780518,0.8703003,0.078125,-0.125,0.109375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355845,-0.55566406,-0.19366455,0.87835693,0.4375,0.3125,0.28125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355872,-0.55566406,-0.19659424,0.87542725,0.234375,0.375,0.34375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355917,-0.5529785,-0.2029419,0.869812,0.359375,0.421875,0.34375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378355961,-0.55200195,-0.20123291,0.8810425,0.203125,0.40625,0.265625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
