timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889982384,-0.23632812,-0.030334473,-0.99224854,0.0625,0.25,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982429,-0.2331543,-0.02960205,-1.0003052,-0.046875,0.078125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982474,-0.23291016,-0.027893066,-0.99224854,0.109375,0.09375,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982504,-0.23486328,-0.034729004,-0.9937134,0.25,0.25,0.109375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982550,-0.23535156,-0.03326416,-0.9956665,0.0,0.28125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982600,-0.23828125,-0.036193848,-0.9939575,0.109375,0.1875,0.15625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982625,-0.23217773,-0.033996582,-0.99176025,0.0625,0.28125,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982670,-0.22875977,-0.0335083,-0.9968872,0.171875,0.125,0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982701,-0.23901367,-0.032287598,-0.9949341,0.125,0.0,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982745,-0.2331543,-0.032043457,-0.9944458,0.234375,0.28125,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982790,-0.23266602,-0.035217285,-0.9976196,0.140625,-0.5625,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982819,-0.23657227,-0.03277588,-0.99884033,-0.03125,-0.265625,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982865,-0.23242188,-0.035949707,-0.9920044,0.046875,0.359375,-0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982910,-0.23095703,-0.030822754,-0.99468994,0.171875,0.171875,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982940,-0.22705078,-0.030578613,-0.9985962,0.21875,-0.265625,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889982986,-0.2290039,-0.03668213,-0.9937134,0.1875,0.046875,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983015,-0.22875977,-0.03692627,-0.99468994,0.078125,-0.015625,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983062,-0.23486328,-0.03375244,-0.9968872,0.265625,-0.03125,-0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983106,-0.23754883,-0.031555176,-0.99542236,0.171875,0.125,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983136,-0.22460938,-0.035949707,-0.99713135,0.140625,0.375,-0.109375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983180,-0.2368164,-0.029846191,-0.99713135,0.203125,0.234375,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983225,-0.23071289,-0.034240723,-0.99835205,0.234375,0.046875,-0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983270,-0.22680664,-0.038879395,-0.9990845,0.171875,0.171875,-0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983300,-0.23364258,-0.03765869,-0.99591064,0.125,-0.328125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983346,-0.23071289,-0.031799316,-0.99664307,0.125,-0.0625,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983377,-0.23071289,-0.031066895,-0.9961548,0.15625,-0.34375,0.140625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983419,-0.22827148,-0.03302002,-0.99664307,0.171875,-0.25,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983479,-0.22631836,-0.03375244,-1.0037231,0.140625,-0.21875,0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983495,-0.22607422,-0.032287598,-0.9973755,0.21875,0.15625,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983543,-0.23461914,-0.03253174,-0.9902954,0.453125,-0.265625,0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983571,-0.23071289,-0.031311035,-0.99884033,0.234375,-0.65625,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983615,-0.2277832,-0.03326416,-0.9985962,0.078125,-0.03125,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983660,-0.22607422,-0.038146973,-0.9961548,0.203125,0.125,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983690,-0.23168945,-0.03692627,-1.000061,0.171875,-0.03125,0.125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983735,-0.23144531,-0.031066895,-0.99664307,0.15625,-0.328125,0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983765,-0.22680664,-0.038635254,-0.9951782,0.234375,-0.203125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983810,-0.22485352,-0.03253174,-0.9956665,-0.015625,-0.3125,0.203125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983854,-0.22875977,-0.03643799,-0.9961548,0.328125,-0.328125,0.1875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983885,-0.22265625,-0.03253174,-0.9944458,0.140625,-0.140625,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983930,-0.22509766,-0.034973145,-0.9990845,0.171875,0.03125,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889983975,-0.22460938,-0.035217285,-0.9944458,0.21875,0.171875,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984004,-0.22558594,-0.026916504,-0.9944458,0.109375,0.0625,0.15625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984049,-0.22509766,-0.027648926,-0.9956665,0.21875,-0.15625,-0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984095,-0.22631836,-0.035461426,-0.9998169,0.1875,0.078125,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984126,-0.2277832,-0.028381348,-0.9985962,0.140625,0.015625,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984171,-0.22583008,-0.033996582,-1.0022583,0.0625,0.109375,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984200,-0.2253418,-0.026184082,-0.99957275,0.109375,0.09375,0.234375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984245,-0.22583008,-0.032043457,-0.99346924,-0.0625,0.296875,-0.125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984292,-0.22827148,-0.028381348,-0.991272,0.0625,0.21875,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984320,-0.2277832,-0.034973145,-0.9993286,0.265625,0.015625,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984365,-0.22509766,-0.03375244,-0.99346924,0.171875,0.390625,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984411,-0.22705078,-0.031799316,-0.9973755,-0.046875,0.484375,-0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984440,-0.23046875,-0.036193848,-0.99713135,0.15625,0.28125,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984486,-0.22436523,-0.032043457,-0.9963989,0.1875,0.0625,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984516,-0.22802734,-0.031799316,-1.00177,0.015625,0.3125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984561,-0.22802734,-0.035217285,-0.9973755,0.03125,0.265625,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984606,-0.2277832,-0.031799316,-0.9985962,0.203125,0.140625,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984635,-0.22460938,-0.03326416,-0.99176025,0.0625,0.25,-0.109375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984687,-0.22558594,-0.03765869,-0.9932251,0.015625,0.21875,-0.171875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984725,-0.22802734,-0.028381348,-0.99346924,0.015625,0.578125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984755,-0.22705078,-0.02960205,-0.99835205,0.125,0.25,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984800,-0.2241211,-0.034484863,-0.9961548,-0.046875,0.25,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984878,-0.2211914,-0.030334473,-0.9963989,0.203125,0.359375,0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984881,-0.22583008,-0.034240723,-0.99884033,0.1875,0.265625,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984920,-0.23486328,-0.032043457,-0.99468994,0.0625,0.359375,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984951,-0.22827148,-0.035461426,-0.9985962,-0.0625,0.0625,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889984996,-0.22558594,-0.028137207,-0.9956665,-0.046875,0.46875,-0.171875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985041,-0.23242188,-0.03375244,-0.99542236,0.296875,-0.03125,-0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985070,-0.2290039,-0.03643799,-0.9976196,0.21875,-0.125,-0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985116,-0.23217773,-0.03375244,-0.9920044,0.109375,0.265625,-0.1875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985161,-0.22460938,-0.035461426,-0.99468994,0.140625,0.375,0.109375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985190,-0.23510742,-0.031311035,-0.9939575,0.0,0.453125,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985235,-0.22753906,-0.030822754,-0.9973755,0.140625,0.0625,0.15625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985266,-0.22705078,-0.033996582,-0.9944458,0.015625,0.171875,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985318,-0.23071289,-0.034240723,-0.9944458,0.03125,0.28125,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985355,-0.23168945,-0.030334473,-0.99468994,0.078125,0.21875,-0.140625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985385,-0.23706055,-0.029846191,-0.99713135,0.046875,0.140625,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985430,-0.22802734,-0.034240723,-0.9963989,0.03125,0.421875,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985475,-0.2331543,-0.032287598,-0.9976196,0.015625,0.390625,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985506,-0.22680664,-0.035217285,-0.99420166,0.125,0.28125,-0.125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985550,-0.22607422,-0.030090332,-1.0005493,0.109375,0.21875,-0.125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985596,-0.23364258,-0.031555176,-0.99713135,0.03125,0.453125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985626,-0.23413086,-0.031555176,-0.99542236,0.09375,0.25,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985670,-0.23071289,-0.031555176,-1.0005493,0.03125,0.3125,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985701,-0.22851562,-0.030822754,-0.99591064,0.078125,0.578125,0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985746,-0.23242188,-0.035705566,-0.9961548,0.15625,0.21875,0.125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985790,-0.23071289,-0.03375244,-0.991272,0.078125,0.375,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985820,-0.23095703,-0.034240723,-0.98931885,0.078125,-0.234375,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985866,-0.22875977,-0.030822754,-0.99176025,0.109375,-0.0625,-0.15625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985910,-0.22949219,-0.035949707,-0.99542236,-0.03125,0.34375,-0.140625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985941,-0.23168945,-0.03302002,-0.9985962,0.03125,0.421875,-0.140625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889985985,-0.23535156,-0.029846191,-0.99884033,0.078125,0.15625,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986030,-0.23730469,-0.04083252,-0.9998169,0.109375,0.109375,0.21875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986061,-0.23291016,-0.0335083,-0.99346924,0.0625,0.3125,-0.171875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986106,-0.2355957,-0.038635254,-0.99224854,0.171875,0.109375,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986180,-0.23388672,-0.02935791,-0.9885864,0.140625,0.171875,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986183,-0.22631836,-0.032287598,-1.0015259,0.125,0.265625,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986224,-0.23461914,-0.031799316,-0.99884033,0.234375,0.28125,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986260,-0.2368164,-0.03668213,-0.9885864,0.15625,0.171875,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986309,-0.23364258,-0.031799316,-0.99591064,0.0625,0.171875,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986346,-0.23168945,-0.04156494,-0.99298096,0.09375,0.296875,-0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986375,-0.23168945,-0.034484863,-0.9949341,0.0625,0.0625,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986420,-0.2331543,-0.03668213,-0.99664307,0.125,0.125,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986450,-0.23754883,-0.035705566,-0.9951782,-0.046875,0.21875,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986495,-0.23388672,-0.03643799,-0.9949341,0.046875,0.203125,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986540,-0.2368164,-0.035461426,-0.99346924,0.234375,0.46875,0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986571,-0.23339844,-0.036193848,-0.9920044,0.15625,0.375,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986615,-0.23168945,-0.039367676,-0.9915161,0.078125,0.515625,0.109375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986660,-0.23291016,-0.03717041,-0.9902954,0.1875,-0.3125,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986691,-0.23828125,-0.03277588,-0.9951782,-0.203125,0.203125,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986736,-0.23388672,-0.031311035,-0.9990845,0.1875,0.328125,-0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986782,-0.23120117,-0.034240723,-0.99420166,0.109375,0.328125,0.15625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986811,-0.23095703,-0.039611816,-0.99468994,0.21875,0.203125,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986856,-0.2319336,-0.03741455,-0.99346924,0.109375,0.265625,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986885,-0.234375,-0.034484863,-0.99468994,0.03125,0.375,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986931,-0.23266602,-0.035705566,-0.9937134,0.21875,0.0625,-0.125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889986975,-0.23217773,-0.032043457,-0.9927368,0.234375,0.3125,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987010,-0.23510742,-0.032287598,-0.98883057,0.125,0.53125,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987051,-0.23657227,-0.034729004,-0.9956665,-0.0625,0.421875,0.1875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987110,-0.23876953,-0.03643799,-0.9963989,0.078125,0.265625,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987124,-0.23925781,-0.03692627,-0.99176025,0.125,0.140625,-0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987172,-0.24047852,-0.034729004,-0.99957275,-0.015625,0.28125,0.171875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987203,-0.2368164,-0.03765869,-0.987854,0.03125,0.171875,0.03125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987246,-0.23583984,-0.034484863,-1.0007935,0.0,0.0625,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987291,-0.2397461,-0.034484863,-0.99786377,0.09375,0.203125,0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987341,-0.24121094,-0.03326416,-0.99468994,-0.015625,0.53125,0.078125,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987364,-0.24023438,-0.038146973,-0.99664307,0.078125,0.21875,-0.140625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987411,-0.23876953,-0.034240723,-0.99468994,0.125,0.34375,-0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987441,-0.23779297,-0.034973145,-0.9937134,0.265625,-0.25,0.0,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987485,-0.24072266,-0.035949707,-0.99298096,0.09375,0.203125,-0.09375,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987531,-0.23901367,-0.034729004,-0.9961548,0.140625,0.296875,-0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987560,-0.23950195,-0.030090332,-0.9951782,-0.0625,0.234375,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987605,-0.2421875,-0.0335083,-0.99468994,0.171875,0.34375,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987635,-0.234375,-0.034729004,-0.9920044,0.125,0.125,-0.0625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987679,-0.23901367,-0.039611816,-0.9951782,-0.03125,0.25,-0.015625,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987726,-0.24487305,-0.031066895,-0.99713135,0.125,0.140625,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1664889987756,-0.24414062,-0.032287598,-0.9993286,0.15625,0.203125,0.046875,Respeck,Lying down left,7,s2342658,,Respeck_s2342658_Lying down left_04-10-2022_14-26-52
