timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664658984139,-0.02734375,-0.95214844,-0.31445312,-0.25,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984172,-0.03515625,-0.9550781,-0.31933594,-0.15625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984199,-0.03515625,-0.94921875,-0.32617188,-0.3125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984231,-0.038085938,-0.94628906,-0.32617188,-0.4375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984289,-0.034179688,-0.9511719,-0.33398438,-0.8125,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984319,-0.041992188,-0.9580078,-0.3330078,-0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984351,-0.030273438,-0.9482422,-0.32714844,-0.25,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984410,-0.034179688,-0.9511719,-0.3359375,-0.375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984439,-0.036132812,-0.9394531,-0.32714844,-0.25,0.125,-0.0625,-7.0,16.9375,-8.125,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984470,-0.04296875,-0.94921875,-0.33398438,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984529,-0.038085938,-0.95410156,-0.32128906,-0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984560,-0.038085938,-0.94628906,-0.328125,-0.09375,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984619,-0.034179688,-0.9394531,-0.3232422,-0.09375,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984650,-0.040039062,-0.95410156,-0.32421875,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984711,-0.032226562,-0.9423828,-0.31835938,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984715,-0.03515625,-0.9550781,-0.32617188,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984798,-0.03515625,-0.94140625,-0.3359375,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984801,-0.0390625,-0.9482422,-0.3310547,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984831,-0.02734375,-0.9423828,-0.33789062,-0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984891,-0.04296875,-0.9453125,-0.32910156,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984919,-0.03515625,-0.95703125,-0.33691406,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658984950,-0.038085938,-0.9433594,-0.3310547,0.03125,0.1875,-0.125,-8.375,15.5625,-10.5,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985040,-0.029296875,-0.95214844,-0.33496094,-0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985069,-0.040039062,-0.9453125,-0.31835938,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985072,-0.029296875,-0.9501953,-0.33398438,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985130,-0.045898438,-0.95703125,-0.33203125,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985159,-0.038085938,-0.9404297,-0.3330078,0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985189,-0.03125,-0.94433594,-0.3515625,0.34375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985251,-0.04296875,-0.9404297,-0.31933594,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985279,-0.041015625,-0.94140625,-0.328125,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985309,-0.037109375,-0.9433594,-0.34570312,0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985371,-0.030273438,-0.9501953,-0.33007812,0.40625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985399,-0.026367188,-0.94433594,-0.32128906,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985429,-0.034179688,-0.9560547,-0.32714844,0.09375,0.0,-0.1875,-8.0625,17.6875,-8.875,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985490,-0.03125,-0.95410156,-0.3330078,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985549,-0.040039062,-0.9472656,-0.32226562,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985551,-0.037109375,-0.9433594,-0.32910156,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985612,-0.03515625,-0.9453125,-0.3232422,0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985639,-0.034179688,-0.9511719,-0.33789062,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985668,-0.041015625,-0.94628906,-0.3330078,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985729,-0.040039062,-0.94628906,-0.328125,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985759,-0.03515625,-0.95214844,-0.31640625,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985790,-0.034179688,-0.9433594,-0.34277344,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985850,-0.044921875,-0.953125,-0.3232422,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985879,-0.0390625,-0.94628906,-0.3232422,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985910,-0.029296875,-0.9501953,-0.33007812,-0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658985972,-0.038085938,-0.94628906,-0.32714844,0.15625,-0.0625,0.0,-8.0625,16.3125,-9.125,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986059,-0.043945312,-0.9511719,-0.3232422,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986089,-0.037109375,-0.94628906,-0.33203125,0.15625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986119,-0.030273438,-0.9501953,-0.32910156,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986121,-0.03515625,-0.9375,-0.32617188,0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986148,-0.03515625,-0.9501953,-0.31640625,0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986212,-0.036132812,-0.94628906,-0.33789062,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986239,-0.038085938,-0.94433594,-0.31640625,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986329,-0.04296875,-0.9472656,-0.328125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986332,-0.026367188,-0.95214844,-0.32714844,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986360,-0.034179688,-0.9472656,-0.32714844,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986389,-0.036132812,-0.9589844,-0.34570312,0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986452,-0.037109375,-0.94921875,-0.32617188,0.09375,-0.0625,-0.0625,-7.125,16.4375,-7.9375,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986480,-0.03125,-0.94140625,-0.3232422,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986510,-0.036132812,-0.95410156,-0.3330078,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986570,-0.029296875,-0.94433594,-0.3330078,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986600,-0.04296875,-0.953125,-0.31640625,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986629,-0.033203125,-0.94921875,-0.31347656,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986693,-0.028320312,-0.9472656,-0.328125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986720,-0.029296875,-0.95214844,-0.3359375,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986779,-0.034179688,-0.9472656,-0.32714844,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986810,-0.038085938,-0.9501953,-0.3408203,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986840,-0.038085938,-0.95214844,-0.32226562,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986870,-0.03515625,-0.94433594,-0.33789062,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986929,-0.037109375,-0.94433594,-0.32421875,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986959,-0.032226562,-0.953125,-0.33007812,-0.03125,0.0625,-0.125,-8.9375,15.6875,-9.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658986990,-0.043945312,-0.94628906,-0.31933594,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987083,-0.029296875,-0.953125,-0.32226562,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987086,-0.029296875,-0.94628906,-0.33203125,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987109,-0.028320312,-0.9501953,-0.31933594,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987170,-0.029296875,-0.95214844,-0.32617188,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987230,-0.03515625,-0.9423828,-0.3173828,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987233,-0.037109375,-0.94140625,-0.3203125,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987290,-0.02734375,-0.95214844,-0.3232422,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987319,-0.029296875,-0.9589844,-0.3251953,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987350,-0.041992188,-0.95410156,-0.3154297,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987410,-0.034179688,-0.95214844,-0.32226562,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987442,-0.033203125,-0.9433594,-0.32714844,-0.09375,0.125,0.125,-7.875,16.0,-10.0625,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987500,-0.02734375,-0.9423828,-0.328125,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987529,-0.032226562,-0.9501953,-0.32226562,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987560,-0.03515625,-0.94433594,-0.32617188,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987590,-0.02734375,-0.9560547,-0.32128906,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987649,-0.0234375,-0.9472656,-0.3330078,-0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987679,-0.026367188,-0.9550781,-0.33007812,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987710,-0.029296875,-0.95214844,-0.3310547,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987769,-0.032226562,-0.9433594,-0.32421875,0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987833,-0.03515625,-0.95410156,-0.32226562,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987859,-0.034179688,-0.9511719,-0.3125,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987889,-0.037109375,-0.9550781,-0.32226562,-0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987952,-0.03515625,-0.9501953,-0.32226562,-0.03125,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658987956,-0.036132812,-0.9433594,-0.33496094,-0.03125,0.125,0.3125,-7.4375,14.9375,-9.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988009,-0.0390625,-0.94628906,-0.32128906,-0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988041,-0.032226562,-0.9482422,-0.33398438,-0.1875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988070,-0.036132812,-0.9580078,-0.3203125,-0.25,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988130,-0.034179688,-0.9453125,-0.3203125,-0.375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988159,-0.034179688,-0.9453125,-0.32910156,-0.375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988190,-0.029296875,-0.9453125,-0.3359375,-0.15625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988250,-0.036132812,-0.9404297,-0.3359375,-0.15625,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988279,-0.032226562,-0.9453125,-0.3232422,-0.375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988340,-0.029296875,-0.9482422,-0.33496094,-0.25,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988370,-0.036132812,-0.94628906,-0.34277344,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988399,-0.028320312,-0.94628906,-0.3359375,-0.375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988430,-0.04296875,-0.9472656,-0.33203125,-0.375,0.1875,0.25,-8.0625,16.625,-10.1875,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988492,-0.037109375,-0.9472656,-0.3203125,-0.5,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988520,-0.04296875,-0.9482422,-0.32910156,-0.5625,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
1664658988549,-0.03515625,-0.9550781,-0.33203125,-0.625,0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912614,,Thingy_s1912614_Lying down right_01-10-2022_22-16-53
