timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378033123,-0.36621094,0.107421875,0.9589844,0.25,0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033156,-0.3544922,0.099609375,0.96875,0.25,0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033213,-0.35546875,0.09765625,0.95410156,0.25,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033243,-0.36328125,0.099609375,0.97558594,0.0,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033275,-0.35839844,0.09765625,0.96191406,0.0625,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033335,-0.36328125,0.09375,0.9482422,0.0625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033363,-0.3623047,0.09863281,0.9394531,-0.0625,0.34375,0.09375,-52.8125,23.875,-33.0625,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033394,-0.36132812,0.10644531,0.96484375,0.125,0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033454,-0.36621094,0.09667969,0.96191406,-0.125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033486,-0.3623047,0.107421875,0.9609375,-0.65625,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033513,-0.36035156,0.11035156,0.9560547,-0.46875,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033574,-0.359375,0.10644531,0.9628906,-0.5,-1.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033635,-0.3564453,0.09375,0.95996094,-0.5625,-1.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033639,-0.36132812,0.09863281,0.9658203,-0.40625,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033695,-0.3623047,0.095703125,0.96972656,-0.03125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033724,-0.34765625,0.09277344,0.95214844,-0.09375,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033757,-0.3515625,0.09765625,0.95410156,0.03125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033814,-0.35839844,0.1015625,0.9550781,0.28125,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033844,-0.3544922,0.09863281,0.96191406,0.34375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033874,-0.3486328,0.09472656,0.95996094,0.34375,0.71875,-0.21875,-51.625,24.8125,-31.5625,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033935,-0.3642578,0.09765625,0.9736328,0.21875,0.84375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033965,-0.359375,0.09765625,0.9511719,0.34375,0.90625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378033993,-0.36621094,0.10253906,0.9667969,0.34375,0.78125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034054,-0.3642578,0.09375,0.953125,0.65625,1.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034085,-0.36035156,0.09667969,0.9472656,0.59375,0.78125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034113,-0.35742188,0.1015625,0.95214844,0.65625,0.84375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034205,-0.35839844,0.10449219,0.96777344,0.59375,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034208,-0.36035156,0.109375,0.9589844,0.40625,0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034234,-0.3642578,0.1015625,0.95410156,0.34375,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034295,-0.36523438,0.115234375,0.953125,0.15625,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034325,-0.3701172,0.10839844,0.95214844,0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034355,-0.36914062,0.099609375,0.95410156,0.09375,-0.15625,-0.03125,-52.375,22.25,-32.625,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034415,-0.359375,0.10253906,0.9433594,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034444,-0.359375,0.10449219,0.9580078,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034475,-0.36328125,0.09472656,0.9628906,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034536,-0.36132812,0.10058594,0.97265625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034563,-0.37109375,0.1015625,0.9589844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034595,-0.3642578,0.09667969,0.9482422,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034654,-0.3642578,0.10449219,0.9511719,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034685,-0.359375,0.10449219,0.96484375,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034716,-0.3623047,0.10253906,0.94921875,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034773,-0.3701172,0.09667969,0.9736328,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034806,-0.3564453,0.11328125,0.95214844,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034834,-0.3564453,0.11230469,0.9746094,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034894,-0.36621094,0.09375,0.93847656,0.03125,0.03125,-0.15625,-54.125,25.0625,-32.625,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034925,-0.359375,0.10839844,0.95996094,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378034955,-0.37109375,0.10839844,0.953125,-0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035013,-0.35839844,0.10058594,0.94628906,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035044,-0.36914062,0.10253906,0.9394531,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035074,-0.36816406,0.099609375,0.9580078,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035164,-0.37109375,0.11230469,0.95214844,-0.46875,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035168,-0.3701172,0.111328125,0.96191406,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035194,-0.36132812,0.115234375,0.9589844,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035253,-0.36132812,0.10058594,0.95410156,-0.34375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035283,-0.36523438,0.10253906,0.9472656,-0.03125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035314,-0.36523438,0.099609375,0.95996094,0.40625,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035374,-0.36816406,0.09667969,0.9667969,0.65625,0.09375,0.15625,-51.75,25.375,-32.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035405,-0.3642578,0.10449219,0.9667969,0.28125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035435,-0.36914062,0.107421875,0.9394531,0.78125,-0.15625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035495,-0.37109375,0.107421875,0.9550781,0.09375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035524,-0.3642578,0.11425781,0.9453125,-0.15625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035555,-0.3720703,0.11035156,0.9765625,-0.28125,-0.625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035615,-0.36035156,0.10449219,0.9472656,-1.0,-0.875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035644,-0.37597656,0.103515625,0.9511719,-0.875,-1.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035676,-0.35253906,0.09765625,0.9433594,-0.625,-1.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035735,-0.35546875,0.10058594,0.95410156,-0.5,-1.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035764,-0.3544922,0.109375,0.9453125,-0.28125,-0.875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035795,-0.3564453,0.09472656,0.9550781,-0.5625,-1.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035855,-0.35546875,0.099609375,0.9550781,-1.0,-1.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035913,-0.36621094,0.09667969,0.9453125,-0.8125,-1.125,0.25,-52.625,23.4375,-32.1875,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035916,-0.35839844,0.10644531,0.9511719,-0.625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378035975,-0.34960938,0.107421875,0.96484375,-0.34375,-0.6875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036004,-0.33984375,0.09863281,0.9638672,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036035,-0.3544922,0.103515625,0.9746094,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036094,-0.3544922,0.10449219,0.9501953,0.09375,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036126,-0.36132812,0.1015625,0.9433594,-0.03125,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036154,-0.36914062,0.11230469,0.94921875,0.21875,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036214,-0.35742188,0.103515625,0.9550781,0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036244,-0.34960938,0.099609375,0.953125,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036274,-0.3564453,0.10449219,0.94921875,-0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036336,-0.36035156,0.1015625,0.953125,-0.34375,-0.875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036364,-0.3623047,0.10644531,0.95703125,-0.40625,-0.75,-0.15625,-51.4375,25.375,-31.6875,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036393,-0.36621094,0.103515625,0.95996094,-0.5625,-0.875,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036455,-0.3564453,0.099609375,0.9589844,-1.0,-1.1875,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036484,-0.36328125,0.099609375,0.95703125,-1.0,-1.1875,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036514,-0.3388672,0.09765625,0.96484375,-0.875,-0.75,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036575,-0.35546875,0.08984375,0.95996094,0.46875,-0.625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036604,-0.34570312,0.09863281,0.9560547,0.28125,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036633,-0.36035156,0.095703125,0.9550781,0.15625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036725,-0.35058594,0.1015625,0.9560547,-0.15625,0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036727,-0.36328125,0.107421875,0.9785156,0.71875,1.0,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036754,-0.35742188,0.10058594,0.9589844,0.65625,0.96875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036816,-0.36816406,0.10253906,0.9707031,0.40625,0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036844,-0.3623047,0.09765625,0.953125,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036873,-0.3486328,0.09765625,0.9550781,0.03125,-0.03125,0.03125,-52.0625,24.625,-31.25,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
1664378036935,-0.35351562,0.10546875,0.96484375,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1853226,,Thingy_s1853226_Sitting bent forward_28-09-2022_16-14-25
