timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499635748,0.022460938,-0.34765625,0.9238281,0.15625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499635751,0.021484375,-0.34472656,0.93066406,0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499635792,0.020507812,-0.34277344,0.9375,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499635837,0.01953125,-0.33789062,0.9394531,0.84375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499635883,0.013671875,-0.3359375,0.92871094,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499635904,0.015625,-0.34375,0.9296875,-0.75,-0.125,0.09375,-5.5625,-26.1875,-137.75,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499635951,0.01953125,-0.3359375,0.9296875,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499635994,0.0107421875,-0.33984375,0.92871094,-0.5,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636041,0.021484375,-0.34472656,0.9248047,-0.4375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636085,0.022460938,-0.34277344,0.92871094,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636108,0.029296875,-0.35546875,0.9355469,0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636153,0.015625,-0.3486328,0.9169922,0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636198,0.026367188,-0.33789062,0.92871094,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636243,0.024414062,-0.34179688,0.93066406,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636312,0.017578125,-0.34277344,0.93359375,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636314,0.028320312,-0.33496094,0.93359375,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636355,0.0234375,-0.34375,0.9248047,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636401,0.01171875,-0.3544922,0.9355469,-0.34375,-0.125,0.34375,-3.875,-26.375,-137.875,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636446,0.016601562,-0.3486328,0.9238281,-0.15625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636467,0.017578125,-0.3408203,0.92578125,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636512,0.026367188,-0.33984375,0.9238281,0.15625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636558,0.01953125,-0.33691406,0.94140625,0.34375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636603,0.024414062,-0.33984375,0.92285156,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636624,0.021484375,-0.33789062,0.93652344,-0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636670,0.01953125,-0.33984375,0.94140625,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636714,0.016601562,-0.3359375,0.9169922,-0.4375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636761,0.033203125,-0.34472656,0.9375,0.21875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636806,0.018554688,-0.33984375,0.9277344,0.65625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636829,0.0234375,-0.3466797,0.92089844,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636873,0.021484375,-0.35351562,0.9267578,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636918,0.015625,-0.34277344,0.9423828,-0.40625,-0.125,0.03125,-3.875,-26.6875,-138.9375,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499636965,0.028320312,-0.34472656,0.9189453,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637011,0.01953125,-0.34375,0.92871094,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637030,0.020507812,-0.34179688,0.9238281,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637074,0.03125,-0.34375,0.9248047,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637118,0.0234375,-0.33984375,0.921875,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637164,0.01953125,-0.34277344,0.9296875,-0.15625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637188,0.01953125,-0.33984375,0.9316406,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637233,0.033203125,-0.3408203,0.9267578,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637277,0.02734375,-0.33398438,0.9248047,0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637322,0.01953125,-0.33496094,0.9238281,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637367,0.01953125,-0.34375,0.9355469,-0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637390,0.024414062,-0.3359375,0.9355469,-0.09375,-0.125,-0.03125,-3.875,-25.625,-137.3125,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637456,0.020507812,-0.34277344,0.9277344,-0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637481,0.024414062,-0.3466797,0.92871094,0.03125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637524,0.025390625,-0.34472656,0.9169922,0.53125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637547,0.016601562,-0.33691406,0.9394531,-0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637593,0.020507812,-0.3388672,0.93847656,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637637,0.0234375,-0.3359375,0.9238281,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637684,0.015625,-0.3466797,0.91796875,-0.4375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637727,0.024414062,-0.3466797,0.92578125,0.46875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637751,0.026367188,-0.34960938,0.93066406,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637797,0.016601562,-0.34179688,0.92871094,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637843,0.026367188,-0.3359375,0.9277344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637884,0.01171875,-0.34179688,0.92871094,-0.125,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637907,0.032226562,-0.35351562,0.92285156,0.0625,0.25,0.1875,-4.1875,-24.5625,-138.9375,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637952,0.0146484375,-0.34375,0.9296875,0.46875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499637998,0.03125,-0.33203125,0.9267578,-0.1875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638046,0.01953125,-0.34375,0.9316406,0.65625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638086,0.017578125,-0.33984375,0.9267578,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638109,0.018554688,-0.33496094,0.93066406,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638154,0.021484375,-0.34472656,0.92871094,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638222,0.025390625,-0.34570312,0.921875,-0.84375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638244,0.018554688,-0.3515625,0.92871094,0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638267,0.02734375,-0.3486328,0.93359375,0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638313,0.025390625,-0.3330078,0.9375,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638357,0.016601562,-0.33398438,0.9248047,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638402,0.020507812,-0.34179688,0.9248047,-0.1875,-0.0625,0.125,-4.9375,-23.8125,-138.375,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638448,0.01953125,-0.33789062,0.92089844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638469,0.02734375,-0.33691406,0.921875,0.3125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638516,0.022460938,-0.3486328,0.93359375,-0.625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638561,0.029296875,-0.3388672,0.9375,-0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638604,0.030273438,-0.3388672,0.9238281,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638627,0.001953125,-0.3388672,0.9316406,-0.75,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638671,0.024414062,-0.35351562,0.9248047,0.0,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638718,0.01953125,-0.34277344,0.92578125,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638761,0.025390625,-0.3388672,0.9267578,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638807,0.01953125,-0.34765625,0.93066406,0.84375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638829,0.018554688,-0.32910156,0.9248047,0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638873,0.016601562,-0.34765625,0.93066406,-0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638919,0.028320312,-0.3359375,0.92871094,0.25,0.0625,0.0,-5.5625,-26.5,-137.4375,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638987,0.01953125,-0.33496094,0.9277344,-0.84375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499638989,0.0234375,-0.34765625,0.92871094,-0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639031,0.021484375,-0.3408203,0.92871094,0.3125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639077,0.0234375,-0.34179688,0.9238281,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639121,0.018554688,-0.33789062,0.9189453,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639167,0.021484375,-0.34179688,0.9199219,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639188,0.020507812,-0.34375,0.91503906,0.3125,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639234,0.0146484375,-0.33398438,0.92871094,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639279,0.018554688,-0.3330078,0.9267578,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639324,0.022460938,-0.34277344,0.91503906,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639347,0.025390625,-0.33789062,0.9277344,-0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639392,0.016601562,-0.34472656,0.9375,0.0,0.125,0.125,-4.0625,-26.1875,-138.8125,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639437,0.021484375,-0.3466797,0.921875,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639481,0.016601562,-0.3466797,0.9296875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639527,0.025390625,-0.34179688,0.9345703,0.0,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639548,0.017578125,-0.3408203,0.9277344,0.46875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639594,0.021484375,-0.34960938,0.9355469,-0.375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639639,0.0234375,-0.34570312,0.93066406,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639685,0.016601562,-0.33398438,0.9189453,-0.4375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639706,0.013671875,-0.34570312,0.9238281,-0.4375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639752,0.026367188,-0.34472656,0.9140625,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639796,0.029296875,-0.34765625,0.921875,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639842,0.020507812,-0.34375,0.9277344,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639887,0.015625,-0.3388672,0.92089844,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639909,0.020507812,-0.33789062,0.9277344,0.53125,0.0,0.0625,-4.625,-24.875,-138.625,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639954,0.0234375,-0.34472656,0.93066406,0.78125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499639999,0.021484375,-0.34472656,0.93066406,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640044,0.020507812,-0.34277344,0.92285156,-0.4375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640090,0.03125,-0.33398438,0.9326172,-0.6875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640111,0.0126953125,-0.34570312,0.92871094,-0.5625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640156,0.024414062,-0.34375,0.92285156,0.0,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640202,0.0234375,-0.35058594,0.92578125,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640248,0.0234375,-0.34375,0.93066406,0.25,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640269,0.026367188,-0.34472656,0.9345703,0.375,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640313,0.021484375,-0.34472656,0.9296875,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640359,0.029296875,-0.33691406,0.94140625,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
