timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664714527910,-0.06298828,-0.9871216,0.21820068,1.203125,0.734375,0.21875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714527941,-0.05810547,-0.973938,0.215271,0.65625,0.96875,0.265625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714527985,-0.0625,-0.97613525,0.21844482,0.78125,1.0,0.25,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528030,-0.060546875,-0.9898070999999999,0.22357178,2.25,1.15625,0.453125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528061,-0.057373047,-0.98223877,0.21112060000000002,1.28125,1.25,0.15625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528105,-0.05810547,-0.9780884,0.21746826,1.546875,1.375,0.484375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528150,-0.05834961,-0.98028564,0.21405029999999997,0.984375,1.125,0.34375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528180,-0.053466797,-0.9697876,0.21038818,1.0625,1.015625,0.1875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528226,-0.0546875,-0.9795531999999999,0.22113037,1.40625,1.359375,0.546875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528273,-0.05712890599999999,-0.986145,0.20989989999999997,0.578125,0.90625,0.125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528301,-0.055419922,-0.9729614,0.20794678,1.90625,1.78125,0.296875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528346,-0.051757812,-0.9846802,0.20135498,0.5625,1.59375,0.3125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528376,-0.059326172,-0.9805298000000001,0.21697998,1.890625,0.953125,-0.03125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528420,-0.049560547,-0.9885864,0.1786499,-0.34375,1.890625,-0.265625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528466,-0.05517578,-0.9783325,0.21453857,1.65625,1.3125,-0.171875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528496,-0.05419922,-0.9912719999999999,0.21209717,1.546875,1.453125,0.078125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528541,-0.05810547,-0.9793091,0.21429443,0.8125,2.125,0.0,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528586,-0.05493164,-0.9795531999999999,0.20159912,1.40625,1.640625,0.15625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528615,-0.044921875,-0.9885864,0.20623779999999997,0.6875,1.03125,-0.203125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528661,-0.055664062,-0.98321533,0.20452881,1.75,0.9375,0.234375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528706,-0.049560547,-0.9817505,0.2074585,0.71875,1.140625,-0.0625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528736,-0.056884765999999996,-0.9829711999999999,0.20941162,0.46875,1.203125,-0.3125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528781,-0.049560547,-0.9834594999999999,0.21282959,0.828125,0.890625,0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528826,-0.0546875,-0.98883057,0.20892334,0.140625,0.890625,-0.125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528856,-0.0546875,-0.9771118000000001,0.19622803,0.375,0.859375,-0.234375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528901,-0.0546875,-0.9771118000000001,0.20501709,1.375,0.84375,0.15625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528946,-0.05615234400000001,-0.9885864,0.20941162,1.484375,1.09375,-0.09375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714528975,-0.055908203,-0.9805298000000001,0.20867919999999998,0.828125,1.15625,-0.140625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529021,-0.057617188,-0.97540283,0.20648193,1.0625,1.125,0.046875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529051,-0.056396484000000004,-0.9883423000000001,0.20916748,0.96875,0.8125,0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529096,-0.05102539,-0.9866333,0.20355225,0.734375,0.484375,-0.15625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529141,-0.05444336,-0.9800415000000001,0.20355225,1.078125,1.234375,-0.125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529173,-0.05419922,-0.98101807,0.21160889,1.390625,0.546875,0.28125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529216,-0.048583984000000004,-0.9854126,0.19256592,-0.5625,1.765625,-0.28125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529260,-0.059326172,-0.97076416,0.21478271,0.78125,0.921875,-0.109375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529293,-0.048828125,-0.97613525,0.19818115,0.5625,1.59375,-0.59375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529336,-0.061767578,-0.99053955,0.21429443,0.78125,0.890625,-0.140625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529381,-0.055419922,-0.9824828999999999,0.20892334,0.65625,0.984375,-0.234375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529413,-0.057617188,-0.97052,0.21405029999999997,0.4375,1.0,0.0,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529456,-0.05908203,-0.9751586999999999,0.20770264,0.84375,0.53125,-0.21875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529500,-0.051513672,-0.98638916,0.22747803,1.078125,0.25,0.109375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529533,-0.059814453,-0.9819945999999999,0.20379639,0.4375,0.796875,0.15625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529576,-0.060302734000000004,-0.9756469999999999,0.20843506,0.75,0.453125,-0.03125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529621,-0.053710938,-0.97906494,0.21356201,1.15625,0.1875,-0.078125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529653,-0.061523438,-0.98223877,0.20233154,0.875,0.265625,0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529696,-0.05419922,-0.9812622,0.20379639,0.8125,0.234375,-0.1875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529726,-0.05224609400000001,-0.98394775,0.21453857,0.53125,-0.046875,-0.046875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529772,-0.05859375,-0.97540283,0.21112060000000002,0.828125,0.140625,-0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529816,-0.05419922,-0.98516846,0.21038818,0.8125,0.640625,0.0625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529846,-0.06005859400000001,-0.97491455,0.21282959,0.734375,0.359375,0.046875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529893,-0.055419922,-0.9849243000000001,0.20672607,0.53125,0.125,-0.09375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529936,-0.06005859400000001,-0.97540283,0.21282959,0.6875,0.40625,0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714529965,-0.0625,-0.9824828999999999,0.20843506,0.546875,0.15625,-0.109375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530015,-0.05322265599999999,-0.98565674,0.20916748,0.625,0.296875,0.0625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530056,-0.055908203,-0.9890747,0.19451904,0.640625,-0.25,-0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530086,-0.05517578,-0.9795531999999999,0.23651123,1.859375,-0.609375,-0.265625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530130,-0.056884765999999996,-0.9871216,0.1852417,-0.359375,0.515625,-0.265625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530176,-0.06225586,-0.9729614,0.22186279999999997,1.140625,0.1875,-0.4375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530206,-0.060546875,-0.9824828999999999,0.21234131,0.890625,-0.0625,0.03125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530252,-0.056884765999999996,-0.97735596,0.21868896,0.796875,0.703125,0.0625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530295,-0.064941406,-0.9685669,0.21844482,1.265625,0.640625,0.390625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530326,-0.06298828,-0.98516846,0.20867919999999998,0.125,-0.0625,-0.359375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530372,-0.05810547,-0.9751586999999999,0.21868896,1.6875,0.171875,0.25,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530416,-0.064453125,-0.98443604,0.21844482,0.375,0.328125,0.21875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530446,-0.06616211,-0.9780884,0.20843506,-0.140625,0.03125,-0.453125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530492,-0.061523438,-0.9758911,0.21112060000000002,1.21875,0.015625,-0.046875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530521,-0.06518555,-0.9849243000000001,0.22137451,1.296875,0.578125,0.359375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530565,-0.057861328,-0.9805298000000001,0.20916748,0.53125,0.390625,-0.140625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530613,-0.057861328,-0.97906494,0.21063232,0.8125,0.09375,-0.0625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530641,-0.0637207,-0.9883423000000001,0.21649169999999998,0.625,0.609375,-0.265625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530686,-0.06323242,-0.97784424,0.21185303,0.28125,0.53125,-0.109375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530732,-0.06201172,-0.9756469999999999,0.21478271,0.890625,0.125,-0.046875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530760,-0.06640625,-0.98150635,0.21282959,0.8125,0.703125,-0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530806,-0.06640625,-0.98028564,0.21795654,1.328125,0.484375,0.125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530859,-0.0625,-0.9783325,0.21038818,0.875,0.609375,0.015625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530881,-0.060302734000000004,-0.9807739,0.21429443,0.875,0.421875,-0.078125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530926,-0.06982422,-0.9834594999999999,0.21502686,1.515625,0.3125,0.0625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714530972,-0.06103515599999999,-0.98272705,0.20306396,-0.34375,1.875,-0.046875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531000,-0.06616211,-0.98028564,0.22894287,1.625,0.359375,0.28125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531046,-0.05810547,-0.9885864,0.19940186,-0.4375,1.359375,-0.84375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531076,-0.07006836,-0.9717406999999999,0.21160889,1.03125,0.734375,0.25,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531121,-0.063964844,-0.9915161,0.22283936,1.578125,0.96875,0.359375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531166,-0.06665039,-0.9780884,0.21331787,0.9375,1.15625,0.21875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531195,-0.057861328,-0.9819945999999999,0.21038818,1.046875,1.125,-0.171875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531241,-0.05834961,-0.9819945999999999,0.21307373,0.625,0.53125,0.140625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531286,-0.06567383,-0.98687744,0.20111084,1.734375,0.734375,0.421875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531315,-0.061279297,-0.9776001,0.21307373,1.0,0.46875,-0.296875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531361,-0.0690918,-0.97540283,0.22186279999999997,1.21875,0.828125,-0.03125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531406,-0.061767578,-0.9898070999999999,0.21575928,0.5,0.5625,-0.125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531435,-0.060546875,-0.9768677,0.20965576,1.015625,0.671875,-0.03125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531481,-0.06201172,-0.9807739,0.21282959,0.953125,0.703125,-0.109375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531526,-0.0637207,-0.97857666,0.21282959,0.984375,0.640625,0.03125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531555,-0.0546875,-0.9898070999999999,0.215271,0.734375,0.8125,0.0,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531600,-0.057861328,-0.9807739,0.20843506,0.875,0.921875,0.203125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531646,-0.06665039,-0.9873656999999999,0.20819092,1.125,0.828125,0.109375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531676,-0.061279297,-0.98565674,0.21380615,0.9375,0.765625,0.109375,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531721,-0.06005859400000001,-0.9907836999999999,0.21600342,0.796875,0.546875,0.125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531750,-0.060546875,-0.97979736,0.20721436,0.75,0.625,0.25,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531796,-0.055419922,-0.98101807,0.21551514,1.078125,0.953125,0.25,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531841,-0.06713867,-0.9834594999999999,0.21331787,0.96875,0.4375,-0.078125,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531870,-0.053955078,-0.986145,0.20111084,0.0,1.484375,0.0625,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
1664714531916,-0.06103515599999999,-0.9771118000000001,0.22528076,1.65625,0.4375,0.21875,Respeck,Sitting,0,s1960578,,Respeck_s1960578_Sitting_02-10-2022_13-42-40
