timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375629884,0.83081055,0.016052246,0.571228,-0.125,0.171875,0.09375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375629917,0.8305664,0.014587402,0.5680542,-0.3125,-0.09375,-0.1875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375629944,0.83374023,0.021911621,0.5687866,0.171875,-0.09375,-0.03125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375629973,0.8408203,0.018981934,0.57073975,-0.140625,0.125,0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630019,0.8327637,0.016540527,0.5751343,-0.1875,-0.21875,0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630079,0.8327637,0.014831543,0.5783081,0.21875,-0.03125,0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630094,0.8300781,0.015808105,0.5614624,-0.078125,0.453125,0.015625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630150,0.83447266,0.018005371,0.56585693,0.09375,0.171875,0.140625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630185,0.83447266,0.020446777,0.56292725,-0.328125,-0.171875,-0.015625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630226,0.8339844,0.015808105,0.57440186,-0.09375,-0.21875,-0.1875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630268,0.8288574,0.017028809,0.57196045,-0.0625,-0.328125,0.0,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630291,0.8286133,0.019226074,0.56951904,-0.171875,-0.09375,0.140625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630344,0.83325195,0.016296387,0.56951904,-0.234375,-0.21875,0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630401,0.83032227,0.018005371,0.574646,0.140625,-0.296875,0.125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630442,0.8261719,0.023376465,0.5626831,-0.203125,0.171875,0.140625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630469,0.83154297,0.02142334,0.5668335,-0.296875,-0.15625,-0.03125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630535,0.82714844,0.016784668,0.57440186,0.03125,0.671875,-0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630537,0.8317871,0.014343262,0.57684326,-0.296875,-0.25,-0.03125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630573,0.8339844,0.016784668,0.5709839,-0.34375,-0.390625,0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630616,0.8330078,0.01727295,0.5709839,-0.171875,0.703125,0.125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630651,0.83081055,0.019226074,0.5739136,-0.078125,0.6875,0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630705,0.8293457,0.019958496,0.5734253,-0.03125,-0.25,-0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630731,0.8364258,0.018493652,0.5597534,-0.328125,-0.265625,0.0,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630773,0.83374023,0.013122559,0.56829834,0.078125,0.078125,-0.0625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630799,0.8339844,0.015808105,0.5741577,0.109375,0.359375,0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630849,0.8352051,0.018005371,0.5770874,0.0625,-0.015625,0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630891,0.8400879,0.024841309,0.56585693,-0.03125,0.078125,-0.03125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630927,0.83251953,0.015563965,0.5680542,-0.171875,0.28125,0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375630987,0.83032227,0.015075684,0.56365967,-0.25,-0.15625,-0.015625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631035,0.83032227,0.0119018555,0.57733154,-0.234375,-0.40625,-0.125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631054,0.83447266,0.008972168,0.571228,0.03125,-0.5625,0.0,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631106,0.8222656,0.020935059,0.574646,-0.03125,-0.640625,-0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631132,0.8354492,0.016296387,0.5726929,-0.09375,-0.453125,-0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631165,0.83081055,0.014831543,0.5770874,-0.109375,-0.6875,-0.171875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631215,0.8317871,0.019470215,0.5680542,-0.28125,-0.34375,-0.1875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631235,0.83154297,0.01751709,0.5651245,-0.328125,-0.796875,-0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631282,0.828125,0.0138549805,0.5778198,0.265625,-0.9375,-0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631329,0.83203125,0.0138549805,0.5648804,-0.375,0.359375,-0.140625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631356,0.83154297,0.018005371,0.58148193,-0.046875,-0.328125,-0.25,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631399,0.82958984,0.011657715,0.5709839,-0.40625,-0.828125,-0.359375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631434,0.8300781,0.013366699,0.5726929,-0.3125,-0.15625,-0.0625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631473,0.8249512,0.015075684,0.5758667,-0.046875,0.359375,-0.140625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631525,0.828125,0.015075684,0.5661011,-0.25,-0.4375,-0.125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631549,0.8286133,0.013122559,0.5626831,-0.28125,-0.703125,-0.25,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631596,0.8251953,0.01361084,0.5775757,-0.25,-0.296875,-0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631663,0.83032227,0.007507324,0.572937,-0.328125,-0.1875,-0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631687,0.8366699,0.00970459,0.57562256,-0.21875,-0.15625,-0.234375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631723,0.82958984,0.011169434,0.5783081,-0.078125,-0.515625,-0.21875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631755,0.83251953,0.0138549805,0.5726929,-0.546875,-0.046875,-0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631790,0.83032227,0.0119018555,0.5841675,-0.671875,-0.203125,-0.375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631835,0.83203125,0.012145996,0.5807495,-0.59375,-0.484375,-0.3125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631864,0.83203125,0.0072631836,0.58026123,-0.703125,-0.90625,-0.390625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631913,0.8310547,0.015075684,0.5817261,-0.703125,-0.828125,-0.46875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375631960,0.8232422,0.010925293,0.5812378,-0.703125,-1.09375,-0.296875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632033,0.82666016,0.009460449,0.58221436,-0.4375,-0.421875,-0.234375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632063,0.8249512,0.0138549805,0.5819702,-0.96875,-0.21875,-0.421875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632104,0.8161621,0.018737793,0.5726929,-0.671875,-0.59375,-0.328125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632144,0.81762695,0.013122559,0.57806396,-0.6875,0.59375,-0.171875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632167,0.8293457,0.006286621,0.5853882,-0.640625,-0.40625,-0.3125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632189,0.82128906,0.010681152,0.5836792,-0.578125,-0.40625,-0.390625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632223,0.82543945,0.008728027,0.58099365,-0.40625,0.375,-0.015625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632257,0.82421875,0.016296387,0.5866089,-0.34375,-0.015625,-0.125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632300,0.8190918,0.010192871,0.5883179,-0.265625,-0.46875,-0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632353,0.82177734,0.00579834,0.5634155,-0.78125,-0.546875,-0.296875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632373,0.8232422,0.008728027,0.5856323,-0.21875,-0.6875,-0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632432,0.82788086,0.0060424805,0.58270264,-0.328125,0.078125,-0.140625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632482,0.82006836,0.006286621,0.5922241,-0.171875,0.015625,-0.09375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632499,0.8210449,0.012878418,0.5775757,-0.140625,-0.25,-0.109375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632543,0.81933594,0.012878418,0.5800171,-0.546875,-0.28125,-0.203125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632589,0.8232422,0.010192871,0.57806396,-0.578125,-0.625,-0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632629,0.8222656,0.01361084,0.5890503,-0.515625,-0.9375,-0.421875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632663,0.81933594,0.005065918,0.5848999,-0.734375,-0.90625,-0.40625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632707,0.82006836,0.011657715,0.59051514,-0.375,-0.75,-0.21875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632748,0.82055664,0.010437012,0.5895386,-0.671875,-0.921875,-0.21875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632780,0.8256836,0.016052246,0.5836792,-0.640625,-0.578125,-0.0625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632810,0.82006836,0.0119018555,0.59710693,-0.1875,0.078125,-0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632856,0.8244629,0.0026245117,0.58221436,-1.015625,-1.078125,-0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632887,0.81762695,0.012878418,0.5856323,-0.515625,-0.390625,-0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632944,0.8251953,0.006286621,0.5897827,-0.21875,0.28125,0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375632976,0.82006836,0.010192871,0.5873413,-0.296875,-0.265625,0.015625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633011,0.81933594,0.0065307617,0.5997925,-0.203125,-0.328125,-0.09375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633055,0.81274414,0.014831543,0.5717163,-0.671875,-0.15625,-0.125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633122,0.8117676,0.012634277,0.59173584,0.09375,0.40625,0.0625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633179,0.8195801,0.0099487305,0.588562,-0.203125,0.109375,-0.015625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633221,0.8183594,0.008483887,0.590271,0.15625,-0.1875,0.1875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633265,0.81640625,0.009460449,0.58880615,0.03125,0.125,0.21875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633322,0.81811523,0.008972168,0.5783081,-0.140625,0.203125,-0.078125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633376,0.81762695,0.012878418,0.5927124,0.515625,0.140625,0.125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633408,0.8198242,0.007019043,0.58758545,-0.015625,0.375,0.03125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633445,0.82421875,0.006286621,0.5829468,-0.15625,-0.21875,0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633474,0.8234863,0.009216309,0.5946655,0.203125,-0.65625,0.0625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633525,0.81884766,0.010681152,0.5739136,-0.3125,0.640625,0.375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633583,0.8239746,0.008483887,0.5951538,0.21875,0.296875,0.171875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633618,0.82910156,0.006286621,0.59002686,-0.265625,-0.15625,0.0625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633699,0.8203125,0.009216309,0.58758545,0.203125,0.84375,0.4375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633753,0.8256836,0.013366699,0.5890503,0.203125,0.859375,0.203125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633800,0.82177734,0.012145996,0.58758545,0.109375,0.140625,0.3125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633814,0.81762695,0.012145996,0.588562,0.5625,-0.703125,0.25,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633861,0.8198242,0.011657715,0.5795288,-0.15625,-0.0625,0.359375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633918,0.8171387,0.009460449,0.58758545,0.453125,-0.046875,0.625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375633972,0.82250977,0.008972168,0.5946655,0.015625,-0.046875,0.40625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634000,0.81811523,0.013366699,0.5897827,0.421875,-0.328125,0.421875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634070,0.82006836,0.018493652,0.5895386,0.125,0.453125,0.296875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634098,0.8208008,0.016540527,0.5812378,0.171875,0.53125,0.359375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634153,0.81884766,0.007751465,0.58807373,0.4375,0.265625,0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634185,0.8208008,0.014831543,0.5805054,-0.109375,0.1875,0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634195,0.8171387,0.0138549805,0.57611084,-0.078125,0.203125,0.140625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634208,0.8286133,0.014587402,0.5907593,0.65625,-0.078125,0.234375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634240,0.81933594,0.011413574,0.57366943,-0.375,0.890625,0.203125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634241,0.82299805,0.010681152,0.59198,-0.03125,0.359375,0.453125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634257,0.81884766,0.001159668,0.58270264,-0.125,-0.484375,0.0,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634286,0.8300781,0.018493652,0.58026123,-0.125,0.125,0.265625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634316,0.8249512,0.018981934,0.588562,0.375,0.5625,0.375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634342,0.8234863,0.012634277,0.5853882,0.1875,0.4375,0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634358,0.82470703,0.008728027,0.58465576,0.265625,-0.109375,0.234375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634386,0.82177734,0.012145996,0.5829468,0.390625,0.015625,0.25,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634429,0.82373047,0.0079956055,0.5878296,0.421875,0.28125,0.328125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634459,0.8222656,0.007507324,0.5819702,0.609375,0.3125,0.40625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634504,0.8183594,0.009460449,0.58514404,0.40625,-0.140625,0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634534,0.8239746,0.016540527,0.586853,0.1875,0.5625,0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634599,0.8222656,0.0138549805,0.5844116,0.40625,0.390625,0.234375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634625,0.82666016,0.0138549805,0.5758667,0.109375,0.21875,0.25,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634655,0.8273926,0.013122559,0.5831909,0.171875,0.25,0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634701,0.82836914,0.011413574,0.5817261,0.015625,0.5625,0.203125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634748,0.82592773,0.01727295,0.59246826,0.75,0.21875,0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634781,0.8288574,0.010681152,0.5841675,0.125,0.546875,0.234375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634831,0.8310547,0.009460449,0.5700073,0.078125,0.515625,0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634859,0.8173828,0.011657715,0.5775757,0.109375,0.4375,0.09375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634893,0.8232422,0.0060424805,0.5878296,0.078125,0.53125,0.28125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634947,0.83203125,0.00970459,0.5753784,0.09375,0.25,-0.015625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375634973,0.82910156,0.0119018555,0.5819702,0.109375,0.71875,0.34375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635013,0.8286133,0.008972168,0.57806396,0.234375,0.640625,0.296875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635059,0.828125,0.006286621,0.57977295,0.234375,0.5625,0.21875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635093,0.82958984,0.012390137,0.5722046,-0.328125,0.40625,0.25,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635134,0.8300781,0.013366699,0.5775757,0.171875,0.296875,0.15625,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635180,0.83251953,0.005554199,0.5795288,0.34375,0.4375,0.203125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635223,0.8330078,0.013366699,0.5800171,-0.046875,0.328125,-0.046875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635267,0.8322754,0.014831543,0.57489014,0.21875,0.171875,0.203125,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635308,0.8312988,0.007507324,0.56658936,-0.203125,0.796875,0.234375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635362,0.83374023,0.0060424805,0.5775757,-0.078125,0.203125,-0.09375,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
1664375635434,0.83325195,0.010681152,0.5726929,-0.28125,-0.015625,0.171875,Respeck,Lying down right,6,s1925695,,Respeck_s1925695_Lying down right_28-09-2022_15-34-20
