timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965552145,-1.0029297,0.10058594,-0.1171875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552191,-0.99902344,0.095703125,-0.123046875,0.15625,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552235,-1.0029297,0.09765625,-0.13183594,0.28125,0.25,-0.15625,-15.3125,23.875,-82.6875,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552281,-1.0,0.09765625,-0.115234375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552328,-0.99902344,0.09863281,-0.125,0.59375,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552348,-1.0078125,0.09277344,-0.12890625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552396,-0.99316406,0.099609375,-0.1171875,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552441,-1.0107422,0.1015625,-0.12890625,0.40625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552465,-1.0048828,0.09765625,-0.111328125,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552504,-1.0039062,0.0859375,-0.123046875,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552549,-1.0087891,0.10058594,-0.12792969,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552595,-1.0039062,0.08886719,-0.13867188,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552643,-1.0087891,0.095703125,-0.11328125,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552663,-1.0048828,0.08984375,-0.13085938,0.34375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552709,-0.99609375,0.095703125,-0.11816406,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552752,-0.9951172,0.099609375,-0.10546875,0.15625,0.0,-0.09375,-15.3125,23.125,-83.125,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552821,-1.0068359,0.08496094,-0.13183594,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552824,-1.0029297,0.1015625,-0.11425781,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552865,-0.9970703,0.08886719,-0.125,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552912,-1.0117188,0.08886719,-0.11816406,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965552979,-1.0146484,0.09082031,-0.125,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553000,-1.0039062,0.10253906,-0.12207031,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553021,-1.0048828,0.09863281,-0.11621094,-0.375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553069,-1.0097656,0.09375,-0.125,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553113,-0.9980469,0.08691406,-0.10546875,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553159,-1.0107422,0.09863281,-0.12011719,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553180,-1.0039062,0.095703125,-0.11230469,-0.375,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553224,-1.0078125,0.09765625,-0.11035156,0.1875,-0.21875,0.0,-16.5,23.4375,-82.125,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553270,-1.015625,0.08984375,-0.11816406,-0.25,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553316,-1.0,0.09082031,-0.115234375,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553360,-1.0068359,0.08300781,-0.12402344,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553383,-1.0068359,0.095703125,-0.115234375,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553428,-0.99902344,0.09863281,-0.111328125,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553473,-1.0087891,0.08691406,-0.12695312,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553519,-1.0039062,0.091796875,-0.111328125,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553540,-1.0,0.1015625,-0.12207031,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553584,-1.0087891,0.08105469,-0.11816406,0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553629,-1.0068359,0.08886719,-0.10644531,-0.5,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553676,-0.9970703,0.09277344,-0.119140625,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553720,-1.0058594,0.09667969,-0.11425781,0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553743,-1.0009766,0.09082031,-0.10058594,-0.4375,-0.28125,0.0,-15.875,24.0625,-81.5,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553787,-1.0048828,0.099609375,-0.125,0.0,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553831,-1.0,0.099609375,-0.12207031,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553877,-1.0058594,0.09863281,-0.12109375,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553900,-1.0019531,0.083984375,-0.11328125,-0.4375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553946,-1.0029297,0.091796875,-0.12597656,0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965553990,-0.99609375,0.09765625,-0.12011719,-0.71875,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554036,-0.9970703,0.091796875,-0.11035156,-0.4375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554080,-1.0029297,0.08691406,-0.11230469,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554103,-1.0087891,0.095703125,-0.107421875,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
