timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032620224,0.8347168,-0.10430908,0.57733154,0.703125,-0.171875,-0.6875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620273,0.8400879,-0.101867676,0.5739136,0.703125,0.109375,-0.671875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620369,0.8378906,-0.08721924,0.5687866,1.1875,0.125,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620419,0.83496094,-0.08892822,0.57025146,1.65625,-0.109375,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620427,0.829834,-0.09088135,0.56829834,1.671875,0.453125,-0.3125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620428,0.8342285,-0.09869385,0.56903076,1.796875,-0.390625,-0.359375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620464,0.8286133,-0.09576416,0.5770874,1.640625,0.46875,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620510,0.83862305,-0.10089111,0.58099365,2.125,0.234375,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620540,0.8352051,-0.09942627,0.57855225,2.484375,0.421875,-0.15625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620585,0.8330078,-0.097961426,0.57489014,2.5,-0.34375,-0.03125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620660,0.82958984,-0.09088135,0.56536865,1.96875,0.25,-0.078125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620662,0.83203125,-0.097717285,0.5753784,1.734375,0.28125,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620729,0.82592773,-0.09234619,0.57489014,1.640625,0.421875,-0.390625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620736,0.8371582,-0.10040283,0.576355,1.6875,0.421875,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620780,0.83081055,-0.09918213,0.57196045,1.71875,0.546875,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620827,0.83203125,-0.10479736,0.5770874,1.84375,0.671875,-0.390625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620857,0.8366699,-0.09674072,0.5790405,1.921875,0.28125,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620900,0.8334961,-0.101135254,0.5692749,2.09375,0.359375,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620945,0.8330078,-0.094055176,0.572937,1.875,0.734375,0.015625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032620975,0.8449707,-0.10235596,0.5565796,1.203125,1.734375,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621021,0.8269043,-0.09967041,0.5492554,1.28125,-0.21875,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621066,0.83203125,-0.09942627,0.58099365,2.078125,1.359375,-0.046875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621095,0.8413086,-0.10675049,0.5739136,2.203125,0.953125,-0.421875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621142,0.84106445,-0.10675049,0.5656128,1.8125,0.65625,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621189,0.8430176,-0.09527588,0.5621948,1.578125,0.65625,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621215,0.84155273,-0.09991455,0.5673218,1.53125,0.328125,-0.0625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621262,0.83984375,-0.105773926,0.5631714,1.625,0.484375,-0.15625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621294,0.84350586,-0.101379395,0.5753784,1.5625,0.328125,-0.140625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621336,0.82910156,-0.09259033,0.57244873,1.4375,0.3125,-0.0625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621380,0.8391113,-0.09893799,0.572937,1.65625,0.671875,-0.140625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621411,0.84521484,-0.10064697,0.5656128,2.03125,0.421875,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621460,0.84277344,-0.10699463,0.56536865,1.890625,-0.21875,-0.203125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621504,0.84106445,-0.09893799,0.5560913,1.1875,0.03125,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621531,0.84106445,-0.10406494,0.5656128,1.34375,0.140625,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621576,0.8469238,-0.09844971,0.5565796,1.140625,0.015625,-0.359375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621619,0.842041,-0.10211182,0.5651245,1.28125,0.265625,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621650,0.83618164,-0.09893799,0.5675659,1.140625,0.25,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621695,0.8359375,-0.10284424,0.5692749,1.359375,0.578125,-0.140625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621771,0.8378906,-0.09454346,0.5621948,1.328125,0.28125,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621773,0.8364258,-0.10308838,0.5614624,1.71875,0.5625,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621818,0.8432617,-0.101867676,0.56707764,1.46875,0.859375,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621845,0.84155273,-0.09527588,0.5560913,1.40625,0.796875,-0.125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621889,0.84375,-0.093811035,0.56243896,1.40625,0.375,-0.03125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621940,0.8417969,-0.10455322,0.5482788,0.859375,1.03125,-0.625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032621966,0.8425293,-0.11187744,0.5499878,1.203125,-0.46875,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622011,0.84106445,-0.094055176,0.56781006,1.53125,0.859375,-0.109375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622056,0.8408203,-0.10406494,0.5661011,1.65625,0.453125,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622086,0.8466797,-0.10308838,0.5626831,0.8125,0.171875,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622129,0.8395996,-0.105041504,0.55755615,0.5625,-0.09375,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622177,0.8405762,-0.097961426,0.5609741,0.703125,-0.5,-0.59375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622208,0.8432617,-0.097229004,0.5614624,0.671875,-0.65625,-0.78125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622250,0.84887695,-0.109680176,0.5619507,0.203125,-0.75,-0.84375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622281,0.83154297,-0.09991455,0.5582886,-0.140625,-0.890625,-0.59375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622326,0.83691406,-0.10040283,0.5656128,0.296875,-0.578125,-0.609375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622374,0.8327637,-0.10992432,0.57196045,0.671875,-0.984375,-0.5625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622401,0.84472656,-0.09869385,0.574646,0.671875,-1.25,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622445,0.8347168,-0.09820557,0.5626831,0.109375,-0.921875,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622492,0.83447266,-0.10064697,0.57147217,0.1875,-0.46875,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622520,0.83813477,-0.09942627,0.5680542,-0.171875,-0.453125,-0.59375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622565,0.8347168,-0.097229004,0.5739136,0.1875,-0.65625,-0.65625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622610,0.83154297,-0.101623535,0.5787964,0.015625,-0.5,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622654,0.83740234,-0.09063721,0.576355,0.125,-0.640625,-0.546875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622684,0.8310547,-0.09820557,0.5765991,0.5,-0.484375,-0.5,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622760,0.8288574,-0.09234619,0.5709839,0.359375,-0.6875,-0.578125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622763,0.8339844,-0.09625244,0.576355,0.578125,-0.765625,-0.5625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622805,0.83154297,-0.09234619,0.5783081,0.59375,-0.9375,-0.390625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622836,0.8293457,-0.090148926,0.57977295,0.328125,-0.59375,-0.484375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622881,0.8210449,-0.09454346,0.57806396,0.484375,-0.734375,-0.515625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622926,0.8413086,-0.08404541,0.5829468,0.4375,-0.109375,-0.625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032622955,0.8305664,-0.08795166,0.5494995,-0.046875,-0.140625,-0.421875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623001,0.8273926,-0.10015869,0.590271,1.421875,0.359375,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623046,0.8342285,-0.101623535,0.58270264,1.171875,-0.15625,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623075,0.83251953,-0.0960083,0.5805054,1.046875,0.3125,-0.5,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623121,0.82958984,-0.09112549,0.58343506,1.609375,0.328125,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623166,0.83496094,-0.09307861,0.57318115,1.484375,0.03125,-0.453125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623195,0.83081055,-0.09161377,0.5812378,1.734375,0.21875,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623241,0.82958984,-0.09918213,0.56585693,1.5,-0.34375,-0.5,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623285,0.82788086,-0.10333252,0.5807495,1.875,0.546875,-0.375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623316,0.8330078,-0.09844971,0.58465576,2.609375,0.125,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623361,0.8352051,-0.09991455,0.58148193,2.671875,0.359375,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623391,0.83691406,-0.09576416,0.5758667,2.203125,-0.453125,-0.125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623435,0.8305664,-0.09063721,0.5770874,1.96875,0.296875,-0.359375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623486,0.83813477,-0.09967041,0.58148193,1.578125,0.171875,-0.453125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623514,0.82714844,-0.093811035,0.57611084,1.46875,0.09375,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623555,0.8286133,-0.09576416,0.5790405,1.703125,0.421875,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623602,0.83447266,-0.10089111,0.5831909,1.734375,0.203125,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623630,0.8288574,-0.10406494,0.5775757,1.671875,0.34375,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623679,0.8312988,-0.09893799,0.576355,1.671875,0.34375,-0.375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623720,0.83203125,-0.105041504,0.5758667,1.75,0.640625,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623768,0.83325195,-0.10235596,0.5726929,1.875,0.46875,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623795,0.8330078,-0.09210205,0.57977295,1.828125,0.6875,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623825,0.8327637,-0.097473145,0.57196045,1.65625,0.46875,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623870,0.8417969,-0.09185791,0.60491943,1.859375,0.625,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623917,0.8327637,-0.10040283,0.54608154,0.53125,0.90625,-0.3125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623952,0.8330078,-0.101379395,0.5765991,1.921875,0.890625,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032623991,0.8364258,-0.10992432,0.57489014,1.796875,0.40625,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624035,0.84155273,-0.101867676,0.5668335,1.25,0.53125,-0.3125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624065,0.8364258,-0.09454346,0.5697632,1.375,0.25,-0.28125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624111,0.83569336,-0.0947876,0.5685425,1.3125,0.0625,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624162,0.83374023,-0.09869385,0.5673218,1.390625,0.140625,-0.453125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624196,0.8339844,-0.097961426,0.5643921,1.3125,-0.4375,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624231,0.8269043,-0.10406494,0.5697632,1.015625,0.375,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624276,0.8288574,-0.101379395,0.57977295,1.53125,0.609375,-0.453125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624306,0.83154297,-0.105285645,0.5709839,1.921875,0.90625,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624351,0.8334961,-0.097961426,0.5687866,1.828125,0.375,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624380,0.83935547,-0.097961426,0.55999756,1.5,0.9375,-0.484375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624426,0.8449707,-0.10284424,0.56170654,1.5,0.96875,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624471,0.842041,-0.10064697,0.56243896,1.515625,1.046875,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624504,0.84033203,-0.10235596,0.5597534,1.359375,1.15625,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624546,0.83740234,-0.10748291,0.5651245,1.578125,0.828125,-0.234375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624591,0.84106445,-0.0960083,0.5582886,1.28125,1.109375,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624621,0.8479004,-0.10064697,0.55804443,1.484375,0.625,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624697,0.8491211,-0.097473145,0.559021,1.265625,0.421875,-0.234375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624710,0.8457031,-0.10333252,0.5621948,1.546875,0.453125,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624744,0.8413086,-0.09503174,0.555603,1.46875,0.203125,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624788,0.8479004,-0.10015869,0.5597534,1.421875,0.125,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624832,0.84472656,-0.105529785,0.555603,1.515625,0.234375,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624859,0.8400879,-0.10211182,0.55999756,1.328125,0.3125,-0.421875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624906,0.8408203,-0.10406494,0.55462646,0.890625,0.515625,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624935,0.8417969,-0.10723877,0.5687866,1.640625,-0.40625,-0.484375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032624981,0.84399414,-0.09649658,0.5585327,1.046875,0.859375,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625025,0.8339844,-0.105285645,0.5597534,1.71875,0.65625,-0.59375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625056,0.8408203,-0.11114502,0.55584717,1.3125,0.125,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625100,0.845459,-0.105041504,0.557312,0.71875,-0.0625,-0.5,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625147,0.8469238,-0.10064697,0.56073,0.65625,-0.59375,-0.703125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625175,0.8366699,-0.10040283,0.55877686,0.640625,-0.859375,-0.5625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625221,0.842041,-0.101379395,0.5687866,0.640625,-0.8125,-0.640625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625265,0.8491211,-0.1026001,0.5512085,-0.21875,-0.828125,-0.796875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625296,0.83569336,-0.09991455,0.55804443,0.171875,-0.4375,-0.484375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625345,0.83862305,-0.105773926,0.5687866,1.0625,-0.734375,-0.640625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625369,0.8391113,-0.10626221,0.56829834,1.234375,-0.890625,-0.5,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625415,0.83569336,-0.10284424,0.5726929,0.84375,-1.34375,-0.375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625460,0.8391113,-0.10040283,0.5602417,0.421875,-0.359375,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625497,0.8400879,-0.101379395,0.5680542,0.265625,-0.546875,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625536,0.83203125,-0.09576416,0.5656128,0.171875,-0.46875,-0.515625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625581,0.83862305,-0.10235596,0.5765991,0.078125,-0.53125,-0.515625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625610,0.83569336,-0.10455322,0.5697632,0.34375,-0.546875,-0.578125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625658,0.8342285,-0.1038208,0.5734253,0.3125,-0.515625,-0.359375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625701,0.8330078,-0.0947876,0.57562256,0.46875,-0.515625,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625735,0.83813477,-0.097229004,0.5704956,0.328125,-0.765625,-0.546875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
