timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499036602,-0.09350586,-0.9854126,-0.09942627,1.375,1.4375,0.625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036647,-0.12011719,-0.9834595,-0.09576416,0.953125,0.328125,0.21875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036680,-0.111083984,-0.9924927,-0.09991455,1.25,0.875,0.5,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036726,-0.09667969,-0.98272705,-0.105285645,1.359375,0.8125,0.9375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036760,-0.11328125,-0.9871216,-0.094055176,1.46875,0.90625,0.3125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036804,-0.1015625,-0.986145,-0.09844971,1.4375,0.53125,0.828125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036838,-0.12036133,-0.9846802,-0.10040283,1.03125,0.421875,0.203125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036882,-0.103271484,-0.9949341,-0.097717285,1.265625,1.046875,0.34375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036916,-0.11035156,-0.9829712,-0.09552002,0.984375,0.640625,0.328125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036962,-0.104003906,-0.98516846,-0.10797119,1.3125,0.984375,0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499036998,-0.104003906,-0.9846802,-0.112854004,1.203125,0.796875,0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037041,-0.1003418,-0.986145,-0.085754395,1.21875,0.21875,-0.296875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037079,-0.11206055,-0.99298096,-0.12384033,1.046875,1.15625,0.390625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037120,-0.09863281,-0.97906494,-0.089904785,0.46875,0.234375,-0.671875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037154,-0.10913086,-0.9907837,-0.093566895,1.078125,0.78125,-0.5,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037199,-0.095458984,-0.9788208,-0.10211182,0.8125,0.953125,-0.4375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037243,-0.104003906,-0.9873657,-0.089904785,0.96875,0.40625,-0.234375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037277,-0.1081543,-0.9854126,-0.09893799,1.234375,1.125,-0.515625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037321,-0.09667969,-0.97662354,-0.10626221,0.8125,1.0625,-0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037357,-0.1171875,-0.99224854,-0.09918213,1.171875,1.21875,-0.4375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037401,-0.10205078,-0.99298096,-0.10015869,0.9375,1.171875,-0.515625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037434,-0.1015625,-0.98272705,-0.10308838,1.09375,0.671875,-0.25,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037480,-0.11376953,-0.98321533,-0.10064697,0.671875,0.765625,-0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037513,-0.109375,-0.9873657,-0.10430908,0.828125,1.28125,-0.34375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037559,-0.111083984,-0.97662354,-0.10015869,0.921875,1.234375,-0.5625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037592,-0.114746094,-0.98687744,-0.09991455,1.125,0.96875,-0.4375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037642,-0.115478516,-0.98931885,-0.10601807,1.21875,1.0625,-0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037670,-0.10498047,-0.9824829,-0.10675049,1.03125,1.046875,-0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037720,-0.10864258,-0.9841919,-0.10211182,0.9375,1.09375,-0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037750,-0.114746094,-0.986145,-0.13775635,0.484375,1.75,-0.234375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037794,-0.11743164,-0.98638916,-0.06817627,1.6875,0.03125,0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037829,-0.111328125,-0.973938,-0.12945557,-0.046875,1.703125,0.671875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037874,-0.12451172,-0.9932251,-0.10357666,0.234375,0.484375,-0.8125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037951,-0.111328125,-0.99053955,-0.101867676,0.90625,1.375,0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
