timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812355879,-0.3540039,-1.2610474,0.6486206,-2.59375,8.75,-4.84375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812355927,-0.33862305,-1.333313,0.31707764,-24.140625,-1.375,-9.46875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812355956,-0.044677734,-1.2617798,-0.0037231445,-20.109375,9.9375,0.671875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812355998,-0.080322266,-1.0947876,-0.10064697,6.109375,19.484375,5.59375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356030,-0.37182617,-1.1660767,0.18060303,13.0,20.109375,-0.703125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356076,-0.38793945,-1.0459595,0.29632568,9.875,16.90625,5.609375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356117,-0.056640625,-0.7671509,0.15960693,7.703125,25.9375,8.46875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356147,-0.015136719,-0.5093384,0.11859131,9.921875,6.3125,12.984375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356196,-0.33618164,-0.4829712,0.16986084,-4.125,-1.1875,9.65625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356238,-0.17749023,-0.6824341,0.23919678,7.90625,2.625,-1.21875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356268,-0.24780273,-0.78619385,0.33636475,12.0625,-3.609375,-1.28125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356317,-0.22973633,-0.79888916,0.3727417,1.40625,1.265625,0.296875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356358,-0.25756836,-0.9368286,0.385437,7.953125,-12.140625,-0.75,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356387,-0.1821289,-1.0999146,0.449646,10.90625,-12.5,1.546875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356436,-0.26416016,-1.1577759,0.5621948,11.40625,-4.34375,6.09375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356466,-0.32788086,-1.4451294,0.17938232,-17.203125,-27.296875,-7.90625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356508,0.036132812,-1.2857056,-0.1729126,-9.375,-4.640625,-9.65625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356556,0.119384766,-1.2359009,0.12591553,27.53125,-4.765625,-8.0625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356588,-0.34716797,-1.24469,0.28289795,3.359375,-26.265625,3.234375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356633,-0.096191406,-0.9902954,0.18426514,-21.890625,-10.78125,0.53125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356678,-0.15112305,-0.7390747,0.22015381,-9.21875,8.171875,4.125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356708,-0.09667969,-0.5303345,0.17034912,-12.640625,4.609375,3.234375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356748,0.01171875,-0.5088501,0.120788574,-0.4375,-7.25,0.28125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356778,-0.1003418,-0.64630127,0.20965576,-1.578125,-13.265625,0.296875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356827,-0.08691406,-0.786438,0.36541748,12.59375,-13.109375,-3.09375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356868,-0.26782227,-0.8687134,0.36175537,-1.03125,-6.015625,-1.453125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356898,-0.26391602,-0.9990845,0.41912842,3.625,-2.578125,-7.3125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356947,-0.19799805,-1.2776489,0.5634155,5.859375,4.296875,-10.25,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812356990,-0.5131836,-1.2466431,0.54071045,-8.46875,4.0,-9.234375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357018,-0.17602539,-1.3828735,0.14886475,-10.375,-3.5625,-12.15625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357063,-0.03881836,-1.2700806,0.04534912,-8.703125,22.328125,10.734375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357095,-0.20141602,-1.2454224,-0.10748291,7.484375,24.765625,4.484375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357137,-0.2548828,-1.0847778,0.10296631,5.953125,6.453125,10.671875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357185,-0.2109375,-0.9404907,0.2543335,8.78125,24.59375,15.25,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357213,-0.08129883,-0.5696411,0.152771,9.09375,6.25,20.359375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
