timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034302370,-0.053710938,-0.0546875,0.9902344,-0.53125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302403,-0.059570312,-0.0546875,1.0039062,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302430,-0.052734375,-0.05078125,1.0048828,0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302490,-0.057617188,-0.0546875,0.99121094,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302521,-0.040039062,-0.047851562,1.0039062,0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302550,-0.047851562,-0.055664062,0.99316406,-0.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302610,-0.0546875,-0.059570312,1.0107422,0.25,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302639,-0.048828125,-0.0625,0.9892578,-0.65625,-0.28125,-0.09375,-37.5,0.625,-53.4375,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302700,-0.059570312,-0.049804688,0.9892578,0.5625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302731,-0.045898438,-0.056640625,1.0078125,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302760,-0.06347656,-0.049804688,0.9921875,0.25,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302790,-0.052734375,-0.05078125,1.0107422,0.0,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302850,-0.044921875,-0.052734375,1.0136719,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302880,-0.052734375,-0.051757812,1.0097656,-0.25,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302910,-0.05859375,-0.052734375,0.99902344,0.375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034302971,-0.044921875,-0.045898438,0.9980469,0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303000,-0.0546875,-0.05859375,1.0,-0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303030,-0.057617188,-0.047851562,1.0136719,-0.65625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303092,-0.0625,-0.055664062,1.0,0.375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303121,-0.045898438,-0.047851562,1.0097656,-0.0625,-0.40625,-0.09375,-36.75,2.4375,-53.9375,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303151,-0.048828125,-0.05859375,0.98535156,-0.96875,-0.71875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303210,-0.055664062,-0.05078125,1.0029297,1.09375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303240,-0.052734375,-0.05078125,1.0039062,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303287,-0.053710938,-0.052734375,0.99121094,1.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303331,-0.056640625,-0.049804688,1.0039062,-0.53125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303360,-0.051757812,-0.048828125,0.98828125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303389,-0.056640625,-0.043945312,1.0039062,0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303451,-0.05078125,-0.047851562,0.9941406,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303481,-0.051757812,-0.05859375,1.0048828,0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303512,-0.055664062,-0.068359375,1.0029297,-1.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303570,-0.05078125,-0.044921875,1.0048828,0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303631,-0.060546875,-0.045898438,1.0019531,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303634,-0.05859375,-0.0546875,0.99609375,0.25,-0.28125,0.03125,-38.25,1.375,-52.125,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303690,-0.047851562,-0.056640625,1.0078125,-0.5,0.4375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303720,-0.057617188,-0.059570312,0.99902344,-0.21875,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303750,-0.051757812,-0.05078125,1.0,-0.5625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303810,-0.055664062,-0.05859375,0.9892578,-0.25,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303840,-0.051757812,-0.05078125,1.0029297,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303872,-0.047851562,-0.049804688,0.9980469,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303930,-0.049804688,-0.056640625,0.9814453,0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303960,-0.047851562,-0.048828125,1.0048828,-0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034303990,-0.059570312,-0.05859375,1.0087891,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304050,-0.041015625,-0.05078125,0.99609375,0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304081,-0.06542969,-0.056640625,1.0019531,-0.21875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304112,-0.0546875,-0.05078125,1.0,0.09375,0.0,-0.1875,-38.125,0.8125,-53.75,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304170,-0.047851562,-0.053710938,1.0,-0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304201,-0.049804688,-0.034179688,1.0048828,-0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304230,-0.053710938,-0.05078125,1.0009766,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304291,-0.053710938,-0.047851562,1.0039062,-0.75,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304320,-0.053710938,-0.055664062,1.0,0.78125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304351,-0.056640625,-0.048828125,0.9980469,-1.1875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304410,-0.044921875,-0.053710938,0.99609375,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304441,-0.053710938,-0.047851562,0.9980469,-0.75,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304471,-0.0546875,-0.0546875,0.9970703,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304530,-0.059570312,-0.0546875,0.98339844,-0.5625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304590,-0.05078125,-0.0625,1.0107422,0.28125,0.4375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304592,-0.047851562,-0.0546875,1.0029297,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304650,-0.051757812,-0.055664062,0.99902344,-0.21875,-0.125,0.0,-37.1875,2.125,-53.1875,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304681,-0.048828125,-0.055664062,1.0058594,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304711,-0.057617188,-0.048828125,1.0,0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304770,-0.06542969,-0.0546875,0.99609375,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304800,-0.053710938,-0.053710938,0.9921875,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304831,-0.057617188,-0.059570312,0.99609375,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304890,-0.059570312,-0.045898438,1.0,-0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304920,-0.040039062,-0.060546875,0.99121094,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034304951,-0.06542969,-0.053710938,0.9980469,0.59375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305010,-0.055664062,-0.064453125,1.0107422,-0.375,0.5,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305040,-0.052734375,-0.043945312,0.9902344,-0.09375,0.96875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305075,-0.053710938,-0.048828125,0.9921875,-0.75,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305130,-0.06933594,-0.0625,0.9863281,0.84375,-0.1875,0.5625,-37.375,2.3125,-53.3125,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305162,-0.05859375,-0.0625,0.9970703,-0.3125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305191,-0.059570312,-0.053710938,1.0039062,-0.4375,0.25,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305250,-0.056640625,-0.049804688,0.9970703,0.65625,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305280,-0.046875,-0.043945312,1.0107422,0.03125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305311,-0.06640625,-0.06542969,1.0019531,-0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305370,-0.047851562,-0.055664062,1.0029297,0.34375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305400,-0.051757812,-0.05078125,0.9892578,-0.375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305432,-0.051757812,-0.05859375,1.0,0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305490,-0.055664062,-0.056640625,1.0126953,-0.03125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305520,-0.048828125,-0.055664062,0.9970703,-0.21875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305551,-0.0390625,-0.045898438,1.0195312,0.21875,0.3125,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305613,-0.046875,-0.0546875,0.9970703,-0.8125,-0.625,1.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305640,-0.06640625,-0.059570312,1.0126953,1.25,0.1875,0.65625,-37.1875,2.125,-52.125,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305672,-0.055664062,-0.061523438,0.99316406,-0.15625,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305730,-0.0546875,-0.05859375,0.99902344,-0.5,0.84375,-1.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305761,-0.049804688,-0.044921875,1.0087891,0.21875,0.25,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305791,-0.049804688,-0.052734375,1.0,0.09375,-0.3125,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305850,-0.055664062,-0.05078125,1.0068359,0.15625,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305880,-0.051757812,-0.053710938,0.9941406,-0.5,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305911,-0.053710938,-0.055664062,1.0,0.03125,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034305971,-0.053710938,-0.051757812,0.9892578,-0.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306003,-0.047851562,-0.05078125,0.9873047,0.46875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306031,-0.0546875,-0.05078125,0.9970703,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306090,-0.055664062,-0.043945312,1.0146484,-0.4375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306121,-0.059570312,-0.056640625,1.0009766,-0.03125,0.125,0.0,-38.25,2.125,-53.4375,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306150,-0.057617188,-0.048828125,0.9980469,-0.375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306211,-0.05859375,-0.056640625,1.0,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306239,-0.053710938,-0.044921875,1.0117188,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306274,-0.056640625,-0.051757812,0.99609375,-0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306330,-0.051757812,-0.053710938,0.9873047,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306361,-0.07128906,-0.05859375,0.9980469,-1.0625,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306391,-0.053710938,-0.052734375,0.9980469,0.90625,0.65625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306450,-0.047851562,-0.056640625,0.99609375,-0.6875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306481,-0.05078125,-0.057617188,1.0019531,-0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306511,-0.056640625,-0.051757812,0.9970703,0.15625,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306572,-0.06347656,-0.05078125,0.9921875,-0.25,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306600,-0.049804688,-0.049804688,1.0087891,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306660,-0.059570312,-0.05859375,0.9892578,-0.15625,-0.1875,0.0,-36.625,1.8125,-51.9375,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306690,-0.057617188,-0.05078125,0.99902344,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306722,-0.047851562,-0.041992188,1.0019531,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306754,-0.057617188,-0.049804688,1.0107422,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306811,-0.05859375,-0.051757812,0.9970703,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306870,-0.051757812,-0.046875,1.0029297,-0.9375,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306901,-0.047851562,-0.048828125,0.9902344,0.15625,-1.03125,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306960,-0.05859375,-0.060546875,0.9824219,-0.03125,-0.125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034306962,-0.057617188,-0.041992188,1.015625,-0.4375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034307020,-0.048828125,-0.047851562,0.9980469,-0.6875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034307050,-0.0703125,-0.0546875,0.9921875,0.53125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
1664034307081,-0.05078125,-0.045898438,1.0205078,-0.21875,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1901843,,Thingy_s1901843_Lying down on back_24-09-2022_16-45-33
