timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664984930071,-1.4111328,-0.37695312,0.10839844,0.84375,30.4375,-18.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930120,-1.4560547,0.051757812,0.038085938,56.875,4.25,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930182,-0.56640625,0.40234375,-0.13769531,-29.84375,34.71875,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930186,-1.2998047,-0.50390625,-0.5908203,-23.375,99.0,80.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930230,-0.8544922,0.032226562,0.083984375,-13.3125,56.75,42.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930273,-1.0224609,-0.10058594,-0.09082031,-81.90625,66.28125,60.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930343,-0.83496094,-0.4189453,-0.23339844,-26.25,37.90625,29.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930370,-0.8984375,-0.11425781,0.0009765625,-19.34375,42.65625,29.03125,-36.3125,44.5625,-175.5625,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930391,-0.8984375,-0.3544922,-0.080078125,-60.125,39.1875,42.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930429,-0.93359375,-0.28320312,-0.087890625,-11.90625,64.3125,44.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930479,-1.0244141,-0.30371094,0.109375,-26.1875,43.9375,42.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930532,-1.1298828,-0.5097656,-0.083984375,-34.65625,17.875,21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930541,-1.21875,-0.5263672,0.07714844,-28.1875,10.78125,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930587,-1.2373047,-0.6621094,-0.091796875,-3.125,-22.46875,-0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930636,-1.0966797,-0.375,-0.068359375,41.3125,-58.1875,-48.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930681,-1.3691406,0.328125,0.28808594,-0.90625,-134.46875,-103.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930704,-1.4882812,0.24804688,-0.5566406,10.375,-120.8125,-72.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930761,-1.5078125,-0.18457031,0.33691406,-158.5,-128.5,-64.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930792,-0.9550781,-0.4921875,-0.053710938,19.84375,-71.65625,-46.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930841,-0.7529297,-0.328125,-0.049804688,39.0625,-53.0,-85.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930887,-0.49609375,-0.12011719,0.026367188,94.0625,-48.90625,-86.8125,-36.875,39.0625,-161.625,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930902,-0.24316406,0.018554688,0.07128906,75.9375,-8.8125,-35.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930948,-0.31445312,-0.041992188,0.107421875,17.34375,54.4375,16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984930992,-0.9482422,-0.3408203,0.4326172,46.6875,101.75,68.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931045,-1.7304688,-1.2988281,0.7734375,67.1875,-19.40625,-9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931061,-0.52734375,0.099609375,0.42089844,-75.875,-65.5625,-30.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931108,-1.2783203,-0.17578125,0.20214844,32.90625,38.25,24.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931151,-2.0,-0.5449219,0.11035156,1.84375,14.46875,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931203,-0.28222656,0.6357422,0.049804688,-31.5,27.28125,7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931266,-1.3261719,-0.45507812,-0.62402344,-26.375,106.875,88.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931270,-0.8876953,-0.18066406,0.026367188,-29.59375,65.46875,29.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931309,-1.0146484,0.0126953125,-0.048828125,-15.9375,62.5625,59.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931357,-0.7919922,-0.3466797,-0.19628906,-40.59375,35.375,34.625,-37.0625,41.3125,-171.5,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931407,-0.86816406,-0.12011719,-0.12011719,-15.8125,54.75,32.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931419,-0.93359375,-0.28710938,-0.0087890625,-57.625,52.1875,42.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931465,-0.9121094,-0.24023438,-0.10253906,-6.46875,48.40625,49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931516,-1.0634766,-0.32226562,0.026367188,-23.875,49.5625,46.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931563,-1.2167969,-0.37597656,0.0078125,-30.21875,30.8125,25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931599,-1.1533203,-0.48632812,-0.0107421875,-24.34375,-12.71875,12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931623,-1.2451172,-0.71484375,-0.119140625,-21.65625,-29.96875,-15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931681,-0.9746094,-0.37597656,-0.025390625,22.53125,-75.6875,-73.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931723,-1.4824219,0.48632812,0.3203125,22.15625,-142.84375,-106.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931761,-1.4287109,0.080078125,-0.58203125,-3.65625,-115.375,-62.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931781,-1.5009766,-0.4970703,0.4267578,-161.625,-134.28125,-69.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931839,-0.94433594,-0.35742188,-0.0625,52.625,-44.9375,-53.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931874,-0.7285156,-0.2685547,0.06347656,106.5625,-60.625,-79.9375,-37.625,39.8125,-165.8125,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931930,-0.39941406,-0.0087890625,0.0703125,116.40625,-40.90625,-73.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931961,-0.24316406,-0.0859375,0.076171875,67.5,9.875,-19.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984931982,-0.37597656,0.02734375,0.01171875,41.5,48.4375,24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932038,-1.1494141,-0.2548828,0.53515625,39.6875,138.34375,69.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932077,-1.7832031,-1.4892578,0.83203125,42.59375,-16.90625,-24.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932119,-0.5419922,-0.15722656,0.38378906,-19.46875,-67.625,-64.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932140,-1.5644531,-0.35253906,0.24804688,4.8125,51.5625,-16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932186,-1.1591797,0.03125,0.03125,50.53125,-12.34375,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932236,-0.5917969,0.45410156,-0.095703125,-35.46875,38.9375,31.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932277,-1.2958984,-0.4638672,-0.6152344,-28.8125,87.34375,73.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932319,-0.828125,-0.060546875,0.083984375,-21.375,53.15625,36.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932344,-1.0830078,-0.13476562,-0.05859375,-59.25,65.25,53.0,-35.25,34.5625,-171.0625,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932396,-0.82128906,-0.41503906,-0.2548828,-36.4375,39.40625,34.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932434,-0.87890625,-0.083984375,0.0126953125,-27.71875,54.125,35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932483,-0.88964844,-0.33496094,-0.059570312,-58.34375,41.0625,44.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932517,-0.9746094,-0.2529297,-0.021484375,-12.8125,61.5,48.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932547,-1.0224609,-0.3935547,0.040039062,-28.125,40.6875,37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932594,-1.1865234,-0.4169922,-0.0107421875,-24.09375,20.8125,21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932641,-1.1054688,-0.56152344,0.036132812,-21.78125,-7.75,15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932682,-1.2529297,-0.6542969,-0.15136719,0.71875,-16.3125,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932710,-1.1171875,-0.3544922,-0.026367188,40.90625,-61.90625,-62.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932751,-1.5449219,0.55859375,0.38671875,9.59375,-147.34375,-100.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932797,-1.4306641,0.13574219,-0.61621094,-3.21875,-125.75,-62.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932838,-1.4482422,-0.5263672,0.50878906,-181.34375,-148.3125,-68.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932887,-0.9746094,-0.55566406,-0.08300781,43.75,-40.46875,-46.0,-36.3125,38.875,-171.8125,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932904,-0.71191406,-0.18652344,0.036132812,94.90625,-68.0625,-82.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984932953,-0.44726562,-0.0390625,0.024414062,127.125,-39.1875,-81.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933000,-0.3125,0.036132812,0.083984375,84.84375,11.15625,-30.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933039,-0.29785156,0.07128906,0.0087890625,20.25,66.875,8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933062,-1.1416016,-0.26171875,0.4267578,25.8125,142.5,66.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933108,-1.5849609,-1.46875,0.8457031,64.15625,-12.65625,-29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933153,-0.6640625,-0.16015625,0.34472656,-60.90625,-63.90625,-48.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933200,-1.9287109,-0.34179688,-0.13867188,13.4375,74.40625,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933268,-0.8378906,0.24511719,0.2529297,35.34375,-15.21875,-7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933273,-0.84277344,0.3046875,-0.22851562,-65.25,68.46875,60.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933310,-1.1181641,-0.39257812,-0.5078125,-13.71875,63.59375,69.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933389,-0.85839844,-0.0546875,0.14648438,-44.375,59.25,52.46875,-34.0625,31.8125,-176.4375,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933405,-1.0195312,-0.25097656,-0.055664062,-57.8125,49.5625,43.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933422,-0.859375,-0.22753906,-0.2998047,-22.40625,44.59375,25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933495,-0.91308594,-0.15625,0.0087890625,-55.125,48.21875,28.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933510,-0.90527344,-0.40234375,-0.056640625,-53.78125,39.53125,38.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933558,-0.8876953,-0.30664062,-0.028320312,-21.84375,58.15625,44.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933586,-1.0644531,-0.31933594,0.032226562,-18.125,49.71875,42.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933626,-1.1845703,-0.29882812,-0.037109375,-23.25,19.59375,24.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933670,-1.1474609,-0.4970703,0.013671875,-34.375,-6.46875,13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933721,-1.2128906,-0.70703125,-0.0703125,-10.6875,-21.5,2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933761,-1.1083984,-0.33496094,-0.095703125,29.71875,-63.65625,-53.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933784,-1.2646484,0.22265625,0.38378906,29.84375,-132.6875,-105.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933829,-1.4833984,0.21582031,-0.63378906,44.25,-128.0625,-69.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933878,-1.5029297,-0.28710938,0.46777344,-181.15625,-121.84375,-61.125,-38.5625,41.75,-181.375,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933921,-0.9863281,-0.40039062,-0.05859375,35.78125,-63.4375,-41.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933940,-0.85546875,-0.41503906,-0.02734375,92.65625,-64.03125,-80.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984933990,-0.51171875,0.01953125,0.021484375,142.75,-57.1875,-81.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934035,-0.296875,0.047851562,0.076171875,84.21875,-3.0625,-36.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934077,-0.37695312,0.0625,-0.016601562,21.78125,63.96875,2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934147,-0.8359375,-0.12011719,0.3623047,41.4375,122.96875,66.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934154,-1.8798828,-1.5419922,1.0732422,83.375,-6.34375,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934191,-0.55078125,-0.15332031,0.4482422,-37.53125,-75.625,-73.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934239,-0.96875,-0.22558594,0.015625,13.5625,22.75,-13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934280,-1.8945312,-0.39257812,0.23925781,22.875,95.28125,35.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934306,-0.38867188,0.5566406,0.049804688,-15.6875,7.1875,-32.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934345,-1.0253906,-0.00390625,-0.5751953,-20.6875,66.28125,89.6875,-39.0,34.6875,-175.375,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934395,-1.0253906,-0.52441406,-0.23730469,-32.34375,85.5625,43.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934439,-1.0009766,-0.09667969,0.049804688,-43.15625,53.9375,44.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934489,-0.88671875,-0.25683594,-0.23535156,-44.0,34.21875,27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934503,-0.9033203,-0.029296875,-0.12597656,-31.75,47.34375,27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934548,-0.9248047,-0.21972656,-0.038085938,-81.3125,44.90625,40.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934592,-0.9355469,-0.29101562,-0.12597656,-51.6875,47.15625,49.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934647,-0.94628906,-0.4189453,0.03125,-47.0625,46.8125,49.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934659,-1.0820312,-0.4296875,0.0234375,-38.34375,29.40625,33.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934713,-1.125,-0.5332031,-0.025390625,-18.4375,5.375,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
1664984934752,-1.1689453,-0.734375,-0.10253906,2.5,-8.875,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923493,,Thingy_s1923493_Walking at normal speed_05-10-2022_16-49-23
