timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664804843633,-0.015625,0.453125,-0.23339844,62.84375,0.65625,-37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843681,0.0029296875,0.3564453,-0.18847656,72.125,57.78125,-23.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843733,-0.5654297,-0.5595703,0.43066406,108.9375,94.46875,16.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843779,-2.0,-1.3710938,1.0664062,-26.625,31.1875,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843817,-0.49609375,0.25,-0.3984375,12.25,44.59375,-27.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843835,-2.0,-0.5332031,1.1113281,-48.96875,61.09375,-4.09375,-41.375,54.5,-142.5625,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843892,-0.4560547,0.30664062,-0.9609375,-60.9375,36.3125,37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843936,-0.67285156,-0.3515625,-0.73535156,-142.21875,64.8125,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843977,-1.0976562,-0.22851562,-0.42285156,-46.15625,89.40625,36.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804843998,-1.0,0.2421875,-0.38671875,-49.15625,95.1875,71.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844053,-0.9628906,0.064453125,-0.4013672,-128.8125,103.6875,73.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844088,-0.97558594,-0.31933594,-0.22949219,-138.875,99.15625,80.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844131,-0.81152344,-0.44140625,-0.26660156,-115.96875,73.96875,68.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844180,-0.84765625,-0.25390625,-0.07714844,-109.15625,31.28125,41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844202,-1.1601562,-0.10546875,-0.107421875,-35.0,41.0625,51.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844245,-1.0185547,0.051757812,0.06738281,-89.3125,2.125,44.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844296,-0.828125,-0.2861328,-0.5410156,-94.375,-14.3125,25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844332,-1.2441406,-0.25585938,-0.45410156,-54.9375,2.25,15.71875,-42.4375,68.4375,-162.8125,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844354,-1.6220703,-0.36328125,-0.22558594,-30.21875,-29.5625,20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844407,-1.5507812,-0.6855469,0.1640625,-6.96875,-73.0625,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844453,-1.1582031,-0.36132812,0.2578125,47.15625,-155.34375,-89.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844493,-1.8798828,0.2626953,-0.5673828,52.28125,-116.96875,-127.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844563,-1.4394531,-0.24511719,-0.52441406,103.875,-91.1875,-125.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844566,-1.2949219,-0.17773438,-0.021484375,87.375,-120.375,-119.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844610,-0.9580078,-0.08984375,-0.47851562,82.1875,-85.46875,-117.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844653,-0.6201172,0.10058594,-0.14160156,97.53125,-62.5,-82.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844693,-0.1796875,0.36328125,-0.15625,63.8125,-16.9375,-59.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844726,-0.15429688,0.5332031,-0.27246094,54.78125,28.0625,-46.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844769,-0.099609375,0.08886719,-0.0107421875,82.125,75.65625,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844804,-1.3544922,-1.0517578,0.8408203,83.90625,60.15625,-1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844848,-1.7460938,-0.77441406,0.8535156,8.09375,-1.40625,-39.625,-42.0,55.25,-140.875,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844900,-0.6777344,-0.390625,0.31054688,114.59375,15.3125,-41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844921,-0.7910156,-0.64746094,-0.32714844,62.65625,95.3125,-0.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804844965,-2.0,0.82714844,1.2939453,49.375,-12.96875,-20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845012,-0.049804688,1.1533203,0.0146484375,-20.84375,105.46875,-7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845053,-1.4101562,-0.026367188,-0.36816406,-105.84375,84.28125,30.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845080,-1.0253906,0.033203125,-0.32714844,-47.75,86.28125,63.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845140,-0.90722656,0.036132812,-0.4169922,-113.0,108.125,64.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845163,-0.9511719,-0.27441406,-0.30664062,-117.8125,102.40625,70.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845209,-1.0390625,-0.3701172,-0.1484375,-97.96875,87.5,80.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845261,-0.76464844,-0.3076172,-0.28710938,-115.375,52.46875,57.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845287,-1.0136719,0.0087890625,0.10449219,-92.78125,24.09375,56.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845326,-1.0410156,-0.13671875,-0.13378906,-102.5,25.6875,43.5,-40.375,66.1875,-162.5,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845369,-1.0351562,-0.2109375,-0.21679688,-92.375,-4.46875,44.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845411,-1.1611328,-0.37890625,-0.39648438,-61.84375,-5.5,24.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845440,-1.4541016,-0.390625,-0.24804688,-37.625,-14.1875,23.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845489,-1.5732422,-0.74121094,0.123046875,-4.71875,-60.625,-22.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845529,-1.1816406,-0.29785156,0.34277344,28.65625,-158.21875,-88.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845570,-1.8203125,0.28027344,-0.31640625,74.6875,-117.875,-134.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845641,-1.6513672,-0.07421875,-0.5859375,82.1875,-97.625,-127.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845644,-1.2900391,-0.02734375,-0.07519531,33.375,-117.375,-127.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845682,-1.1230469,-0.13476562,-0.38476562,77.0,-89.375,-122.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845726,-0.68652344,0.11035156,-0.14160156,95.03125,-70.09375,-90.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845777,-0.20800781,0.31933594,-0.17285156,70.125,-22.65625,-55.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845795,-0.049804688,0.4892578,-0.234375,57.84375,20.4375,-39.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845844,-0.083984375,0.15722656,-0.09277344,80.96875,67.625,-14.25,-40.5,54.625,-138.625,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845911,-1.0849609,-0.86816406,0.82421875,82.6875,68.59375,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845934,-2.0,-0.89746094,0.88378906,7.25,8.21875,-31.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804845999,-0.7861328,-0.13671875,0.43066406,103.0,-1.0625,-46.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846003,-1.0361328,-0.20117188,-0.3203125,-2.59375,75.59375,-7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846046,-1.8408203,0.20996094,1.0224609,-4.09375,-10.5625,-18.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846092,-0.546875,0.4189453,0.017578125,-31.3125,93.84375,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846138,-1.3388672,-0.028320312,-0.17773438,-80.46875,52.0625,26.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846159,-1.0009766,0.15527344,-0.27734375,-47.6875,76.53125,58.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846205,-0.9267578,-0.0146484375,-0.48046875,-112.625,102.21875,67.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846255,-0.9863281,-0.30078125,-0.2705078,-98.96875,98.5,75.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846289,-0.9970703,-0.31054688,-0.14648438,-77.65625,94.90625,93.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846340,-0.88378906,-0.265625,-0.21679688,-93.71875,74.9375,78.71875,-44.6875,59.3125,-159.9375,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846356,-0.8125,-0.16015625,0.005859375,-117.03125,34.84375,61.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846408,-1.0410156,-0.059570312,-0.045898438,-71.25,20.0,63.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846446,-0.95996094,-0.125,-0.3046875,-89.1875,3.84375,41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846493,-1.0927734,-0.40722656,-0.48632812,-71.375,-1.40625,25.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846514,-1.5800781,-0.3857422,-0.21191406,-30.53125,-12.78125,26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846559,-1.5546875,-0.67285156,0.0078125,1.6875,-68.5,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846604,-1.1914062,-0.2861328,0.18945312,27.75,-131.84375,-69.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846679,-1.6835938,0.19238281,-0.34375,83.25,-108.0625,-131.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846724,-1.6582031,-0.03515625,-0.31347656,64.0,-92.46875,-128.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846729,-1.2685547,0.078125,-0.19335938,47.46875,-111.28125,-123.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846764,-1.0693359,-0.18652344,-0.36621094,59.25,-86.9375,-125.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846807,-0.72265625,0.055664062,-0.16015625,97.59375,-70.75,-94.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846851,-0.1875,0.33007812,-0.18945312,75.71875,-23.34375,-62.46875,-40.625,56.0,-143.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846879,-0.091796875,0.484375,-0.20410156,63.53125,23.46875,-41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846920,-0.13964844,0.26171875,-0.07910156,74.21875,70.84375,-19.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804846970,-1.1005859,-0.88183594,0.81152344,93.375,56.8125,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847017,-2.0,-1.0595703,0.8935547,-22.0625,13.0,-31.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847055,-0.74121094,-0.1171875,0.45898438,111.5,-0.5625,-48.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847080,-0.72265625,-0.10253906,-0.6748047,-7.21875,95.5625,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847122,-2.0,0.13964844,1.3681641,-30.15625,24.21875,0.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847169,-0.3466797,0.5107422,-0.2861328,-32.25,71.75,-8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847227,-1.0927734,0.021484375,-0.34960938,-82.71875,42.34375,34.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847236,-1.0732422,-0.083984375,-0.42871094,-69.34375,76.21875,49.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847285,-0.98046875,0.018554688,-0.41992188,-111.21875,97.875,64.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847334,-0.9433594,-0.14648438,-0.23632812,-97.0625,97.8125,77.9375,-44.375,54.625,-155.125,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847380,-0.9355469,-0.31152344,-0.20800781,-90.03125,91.0625,84.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847415,-0.8232422,-0.2578125,-0.28710938,-121.53125,58.59375,70.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847439,-0.9609375,0.001953125,0.12792969,-96.15625,19.15625,59.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847482,-0.98535156,-0.26171875,-0.265625,-85.90625,26.78125,49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847530,-0.9892578,-0.15332031,-0.2578125,-92.0,-1.0625,47.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847583,-1.2001953,-0.57910156,-0.34179688,-60.25,-14.34375,25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847595,-1.5322266,-0.67089844,0.05078125,-25.65625,-33.84375,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847640,-1.6679688,-0.41796875,0.30371094,24.65625,-107.6875,-42.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847694,-1.0966797,-0.06542969,0.08105469,43.125,-160.28125,-87.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847730,-2.0,0.3046875,-0.6201172,40.8125,-100.34375,-131.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847780,-1.8115234,-0.0546875,-0.1328125,49.78125,-96.6875,-148.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847797,-1.1953125,-0.009765625,-0.24707031,57.28125,-89.0,-134.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847848,-1.046875,0.038085938,-0.24804688,75.5,-73.75,-118.0,-42.75,60.1875,-144.375,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847889,-0.7001953,0.21582031,-0.22070312,107.53125,-55.625,-81.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847933,-0.15625,0.31347656,-0.22753906,80.84375,-4.28125,-49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
