timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664729536866,0.8269043,-0.08843994,0.5289917,0.71875,-0.96875,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729536896,0.82421875,-0.09674072,0.5265503,0.25,-0.984375,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729536941,0.82788086,-0.11016846,0.5414429,0.640625,-1.046875,-0.71875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729536971,0.8251953,-0.09283447,0.5228882,-2.875,-2.09375,0.328125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537016,0.82299805,-0.09234619,0.5223999,-2.453125,-0.640625,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537061,0.8125,-0.10357666,0.53167725,1.0,-0.21875,-0.46875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537092,0.83569336,-0.10870361,0.5409546,2.96875,-1.640625,-0.84375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537136,0.82836914,-0.089904785,0.5241089,-2.265625,-2.09375,-0.484375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537212,0.8256836,-0.09918213,0.5348511,-2.703125,-1.453125,-0.78125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537215,0.8251953,-0.101379395,0.53411865,-1.203125,-2.015625,-0.671875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537257,0.81103516,-0.09185791,0.53338623,-2.3125,-2.875,-0.59375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537287,0.81640625,-0.10015869,0.5338745,-2.75,-2.453125,-0.84375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537331,0.8234863,-0.09942627,0.53289795,-0.8125,-1.3125,-0.546875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537361,0.82714844,-0.09869385,0.5392456,-0.546875,-2.484375,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537407,0.8222656,-0.09649658,0.5482788,-0.390625,-1.78125,-0.40625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537452,0.8161621,-0.09625244,0.54315186,-1.8125,-2.03125,-0.46875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537482,0.8154297,-0.097229004,0.54559326,-0.890625,-0.84375,-0.546875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537526,0.8161621,-0.08502197,0.5541382,0.1875,-0.875,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537556,0.81933594,-0.10235596,0.53900146,-1.25,-2.15625,-0.71875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537601,0.8112793,-0.086242676,0.5348511,-4.390625,-2.53125,-0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537646,0.82006836,-0.0960083,0.5524292,-3.5,-0.484375,-0.265625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537677,0.81103516,-0.09844971,0.5531616,-0.328125,-1.96875,-0.25,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537721,0.81689453,-0.09283447,0.54901123,-1.390625,-3.859375,-0.578125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537751,0.8186035,-0.08477783,0.54901123,-3.84375,-1.71875,-0.640625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537797,0.8215332,-0.085510254,0.5543823,-2.65625,-0.671875,-0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537842,0.80859375,-0.08673096,0.54437256,-1.71875,-2.34375,0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537872,0.8000488,-0.08013916,0.55682373,-2.75,-2.453125,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537917,0.81640625,-0.09234619,0.56073,-1.9375,-2.25,-0.265625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537946,0.8203125,-0.093566895,0.55877686,-1.328125,-1.75,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729537992,0.8083496,-0.08306885,0.55877686,-2.25,-2.03125,0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538036,0.80737305,-0.081604004,0.557312,-2.171875,-1.90625,-0.40625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538066,0.8022461,-0.07501221,0.5619507,-2.34375,-1.6875,-0.375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538111,0.80810547,-0.07330322,0.5597534,-2.15625,-1.625,-0.328125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538142,0.8054199,-0.07647705,0.5717163,-0.59375,-1.734375,-0.234375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538187,0.8015137,-0.07183838,0.5553589,-2.75,-1.953125,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538231,0.80249023,-0.07550049,0.5734253,-2.15625,-0.71875,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538261,0.8015137,-0.07574463,0.5741577,-0.21875,-1.578125,-0.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538307,0.79589844,-0.07550049,0.56121826,-0.046875,-1.734375,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538336,0.810791,-0.06402588,0.57244873,-0.6875,-1.21875,-0.5,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538383,0.80981445,-0.07720947,0.5805054,-1.1875,0.03125,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538427,0.81152344,-0.07354736,0.5709839,-0.640625,-0.9375,-0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538456,0.7993164,-0.062561035,0.56707764,-1.546875,-1.4375,-0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538501,0.8022461,-0.078430176,0.5717163,-0.6875,-0.984375,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538532,0.8017578,-0.07501221,0.5680542,-0.25,-1.140625,0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538576,0.8034668,-0.06793213,0.5663452,-0.4375,-1.296875,-0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538621,0.7993164,-0.074523926,0.57366943,0.171875,-0.59375,0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538651,0.7973633,-0.066467285,0.57196045,0.109375,-0.734375,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538697,0.80126953,-0.06866455,0.5639038,-0.46875,-0.734375,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538727,0.8010254,-0.0725708,0.576355,1.234375,-0.484375,-0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538771,0.8095703,-0.07330322,0.57073975,-0.09375,-1.0,-0.53125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538816,0.79833984,-0.073791504,0.55511475,-2.09375,-1.3125,-0.1875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538846,0.80371094,-0.07525635,0.58148193,0.640625,-0.734375,0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538891,0.8041992,-0.077941895,0.57611084,1.265625,-1.40625,-0.34375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538921,0.79907227,-0.07550049,0.56781006,0.203125,-1.375,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729538966,0.79956055,-0.06793213,0.5673218,-0.453125,0.3125,0.0,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539012,0.80371094,-0.061828613,0.56707764,0.328125,-0.71875,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539042,0.8046875,-0.070129395,0.5697632,0.953125,-0.796875,-0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539087,0.79663086,-0.0647583,0.56463623,-1.03125,-1.4375,0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539116,0.80615234,-0.09307861,0.5783081,3.046875,-0.609375,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539161,0.80981445,-0.0713501,0.57562256,2.734375,-1.234375,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539206,0.80981445,-0.078430176,0.5595093,1.296875,0.21875,-0.453125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539237,0.8029785,-0.085998535,0.5634155,1.046875,-0.3125,-1.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539281,0.8093262,-0.078186035,0.5565796,-1.15625,-0.203125,-1.671875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539312,0.8125,-0.06524658,0.57147217,-1.5,0.921875,-1.28125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539356,0.8132324,-0.08111572,0.5829468,1.078125,0.65625,-0.953125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539402,0.8027344,-0.078186035,0.5375366,-2.53125,-1.578125,-0.609375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539431,0.8100586,-0.077697754,0.54852295,0.4375,0.125,-0.1875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539492,0.81030273,-0.08795166,0.5634155,2.734375,-0.78125,0.53125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539507,0.8100586,-0.09869385,0.55633545,2.84375,-2.3125,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539552,0.82714844,-0.08355713,0.56048584,-0.25,0.171875,-0.6875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539596,0.81884766,-0.089416504,0.5741577,1.40625,1.53125,-0.578125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539627,0.8034668,-0.08355713,0.54974365,1.53125,-0.859375,0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539671,0.79174805,-0.07305908,0.56414795,0.328125,-1.203125,0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539701,0.7980957,-0.08502197,0.56585693,1.125,-0.234375,-0.28125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539747,0.80493164,-0.09527588,0.5673218,3.34375,0.234375,0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539791,0.81225586,-0.08673096,0.5614624,1.640625,-0.390625,0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539837,0.81030273,-0.08526611,0.55096436,-0.53125,-1.1875,0.265625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539866,0.81689453,-0.097229004,0.557312,-0.015625,0.125,-0.390625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539897,0.8083496,-0.086242676,0.5507202,0.875,1.03125,0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539941,0.814209,-0.09234619,0.5368042,0.21875,0.4375,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729539986,0.82299805,-0.10015869,0.555603,2.015625,0.015625,-0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540016,0.81152344,-0.08380127,0.53411865,-1.046875,-2.78125,0.375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540061,0.81396484,-0.085510254,0.5543823,1.5625,-0.375,0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540091,0.8034668,-0.09112549,0.555603,3.171875,-1.078125,0.5625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540136,0.8300781,-0.09893799,0.55023193,4.109375,-2.421875,-0.1875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540196,0.82910156,-0.085754395,0.5494995,1.140625,0.0625,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540211,0.8186035,-0.09674072,0.54608154,-1.796875,1.34375,0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540256,0.8093262,-0.097717285,0.5429077,1.171875,-0.265625,-0.1875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540287,0.8100586,-0.085998535,0.54559326,0.359375,-1.140625,0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540331,0.8161621,-0.1026001,0.5553589,0.640625,-0.859375,-0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540377,0.8239746,-0.10675049,0.54974365,0.5625,-0.625,-0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540406,0.8117676,-0.09649658,0.54974365,-0.09375,-0.96875,-0.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540452,0.81225586,-0.09210205,0.5397339,-0.609375,-0.59375,-0.40625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540481,0.8076172,-0.09625244,0.5504761,0.109375,-0.625,0.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540527,0.81274414,-0.09552002,0.5426636,0.3125,-1.109375,-0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540586,0.8161621,-0.08721924,0.55462646,0.515625,-0.4375,-1.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540601,0.82543945,-0.11138916,0.54901123,1.921875,-0.484375,-0.734375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540647,0.8095703,-0.08795166,0.53167725,-1.390625,-0.234375,0.40625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540676,0.8041992,-0.101623535,0.5350952,-0.375,0.265625,0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540722,0.8239746,-0.10284424,0.5516968,2.3125,1.1875,-0.1875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540797,0.8269043,-0.11260986,0.5499878,4.421875,1.0625,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540800,0.82250977,-0.09454346,0.5385132,0.8125,-0.03125,0.328125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540841,0.82373047,-0.105773926,0.5336304,-1.53125,0.328125,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540871,0.82006836,-0.10333252,0.5289917,0.03125,-0.46875,-0.3125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540917,0.8249512,-0.09576416,0.5321655,0.203125,-0.671875,0.0,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540992,0.82006836,-0.1026001,0.53338623,0.6875,-0.25,-0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729540995,0.8227539,-0.10723877,0.5307007,0.734375,-0.390625,0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541036,0.8322754,-0.10308838,0.53411865,1.1875,-0.625,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541066,0.8256836,-0.10406494,0.53240967,0.96875,-0.3125,0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541111,0.8293457,-0.105041504,0.53289795,0.671875,0.0625,0.234375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541157,0.8322754,-0.101867676,0.52557373,0.515625,-0.671875,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541187,0.82666016,-0.10723877,0.5314331,1.40625,0.34375,-0.265625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541231,0.8249512,-0.09942627,0.5326538,1.59375,0.546875,0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541261,0.8300781,-0.10650635,0.5336304,0.578125,-0.796875,-0.4375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541306,0.8220215,-0.108947754,0.51312256,-2.828125,-1.78125,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541352,0.82836914,-0.10211182,0.5248413,-1.171875,0.828125,-0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541381,0.8190918,-0.11187744,0.53289795,2.75,1.28125,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541426,0.8408203,-0.11090088,0.5331421,2.5625,-0.640625,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541456,0.83154297,-0.09844971,0.5101929,-2.640625,0.515625,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541501,0.83740234,-0.109436035,0.5258179,-1.1875,1.078125,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541546,0.83447266,-0.11065674,0.5170288,0.265625,0.25,-0.28125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541577,0.82910156,-0.097229004,0.51898193,-0.640625,0.296875,0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541621,0.82250977,-0.10479736,0.52508545,0.53125,0.40625,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541652,0.842041,-0.11090088,0.5192261,0.984375,-0.140625,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541697,0.8417969,-0.10430908,0.5072632,-0.078125,-0.796875,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541742,0.8347168,-0.10748291,0.52337646,-0.40625,-0.4375,-0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541772,0.83032227,-0.10845947,0.52142334,-0.765625,-0.796875,-0.265625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541816,0.8376465,-0.10748291,0.51727295,-0.625,-1.515625,-0.515625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541847,0.8378906,-0.10211182,0.51239014,-1.03125,-1.28125,-0.453125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541891,0.8347168,-0.09674072,0.526062,-0.484375,-0.875,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541967,0.8359375,-0.11260986,0.5231323,-0.59375,-1.125,-0.828125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729541970,0.8251953,-0.101135254,0.5018921,-2.734375,-2.53125,-0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542013,0.828125,-0.09967041,0.5153198,-1.75,-0.765625,-0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542041,0.8300781,-0.11431885,0.51971436,1.65625,-0.40625,-0.375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542087,0.845459,-0.10308838,0.51605225,0.453125,-2.03125,-0.65625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542131,0.83251953,-0.09161377,0.5192261,-2.921875,-1.078125,-0.640625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542161,0.83569336,-0.10455322,0.52093506,-2.59375,-1.671875,-0.34375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542207,0.83154297,-0.10333252,0.51849365,-1.765625,-2.5,-0.4375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542236,0.8239746,-0.10040283,0.5241089,-1.25,-1.953125,-0.390625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542281,0.83496094,-0.11505127,0.5248413,-0.828125,-1.90625,-0.328125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542327,0.8442383,-0.10699463,0.5302124,0.046875,-1.109375,-0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
