timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809109740,0.045898438,-0.15429688,0.9863281,0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809109768,0.043945312,-0.15332031,0.9824219,-0.03125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809109799,0.041992188,-0.14648438,0.97558594,-0.34375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809109829,0.043945312,-0.15136719,0.97265625,0.3125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809109864,0.051757812,-0.15527344,0.97753906,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809109919,0.041992188,-0.15234375,0.98339844,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809109949,0.043945312,-0.15332031,0.99609375,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809109979,0.043945312,-0.15625,0.9951172,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110038,0.037109375,-0.15429688,0.9951172,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110069,0.037109375,-0.15820312,0.98339844,-0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110100,0.041992188,-0.15332031,0.9824219,0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110160,0.049804688,-0.15429688,0.98339844,-0.09375,-0.1875,-0.0625,-25.9375,-9.125,-102.625,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110190,0.052734375,-0.14941406,0.98046875,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110220,0.041992188,-0.16113281,0.9765625,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110278,0.040039062,-0.15429688,0.984375,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110310,0.044921875,-0.15234375,0.9746094,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110340,0.047851562,-0.14941406,0.9814453,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110400,0.048828125,-0.15039062,0.98339844,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110430,0.051757812,-0.15917969,0.9873047,-0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110489,0.041992188,-0.15625,0.9785156,0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110520,0.049804688,-0.15234375,0.97753906,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110549,0.044921875,-0.15039062,0.99121094,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110579,0.049804688,-0.16308594,0.98046875,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110639,0.048828125,-0.15332031,0.9892578,0.09375,0.0625,-0.125,-26.375,-8.5,-101.75,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110670,0.036132812,-0.14648438,0.9794922,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110699,0.0390625,-0.15234375,0.96972656,-0.28125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110762,0.049804688,-0.1484375,0.9785156,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110788,0.0546875,-0.15917969,0.97558594,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110818,0.036132812,-0.15722656,0.98828125,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110879,0.0546875,-0.15917969,1.0,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110908,0.047851562,-0.14648438,0.9707031,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110938,0.041992188,-0.1640625,0.98339844,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809110999,0.043945312,-0.16210938,0.9716797,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111028,0.046875,-0.14648438,0.9873047,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111058,0.044921875,-0.1484375,0.9785156,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111119,0.045898438,-0.16503906,0.9814453,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111149,0.036132812,-0.15917969,0.98828125,0.09375,0.0,0.0,-25.8125,-8.9375,-103.375,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111179,0.048828125,-0.15625,0.98828125,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111239,0.0546875,-0.15234375,0.9814453,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111269,0.038085938,-0.15234375,0.9824219,0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111299,0.052734375,-0.15917969,0.9824219,-0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111362,0.049804688,-0.15429688,0.9765625,0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111389,0.047851562,-0.15429688,0.9814453,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111419,0.0390625,-0.15820312,0.9892578,0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111479,0.044921875,-0.15429688,0.984375,-0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111508,0.047851562,-0.15234375,0.98046875,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111538,0.046875,-0.1484375,0.99316406,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111599,0.044921875,-0.16210938,0.9892578,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111631,0.051757812,-0.1484375,0.98339844,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111658,0.0546875,-0.15332031,0.98339844,-0.21875,-0.125,0.25,-26.875,-10.0,-102.8125,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111719,0.037109375,-0.16210938,0.98339844,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111750,0.041015625,-0.15136719,0.98535156,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111779,0.04296875,-0.15136719,0.9814453,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111845,0.045898438,-0.16015625,0.9765625,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111869,0.041015625,-0.15722656,0.9794922,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111899,0.044921875,-0.16503906,0.9785156,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809111960,0.038085938,-0.15820312,0.9902344,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112019,0.04296875,-0.15332031,0.9902344,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112048,0.0390625,-0.15429688,0.99121094,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112079,0.045898438,-0.15429688,0.97753906,-0.09375,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112109,0.043945312,-0.16015625,0.99316406,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112140,0.049804688,-0.15722656,0.9814453,0.1875,0.15625,-0.1875,-26.875,-10.0,-102.375,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112199,0.041015625,-0.15332031,0.98339844,0.09375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112230,0.040039062,-0.15917969,0.97265625,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112259,0.046875,-0.15429688,0.9902344,0.5625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112319,0.041015625,-0.14746094,0.9902344,-0.40625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112349,0.041992188,-0.15332031,0.984375,-0.03125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112378,0.03515625,-0.15136719,0.9951172,0.25,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112441,0.046875,-0.16113281,0.98535156,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112469,0.046875,-0.15136719,0.99121094,-0.03125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112499,0.047851562,-0.16210938,0.9785156,0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112559,0.036132812,-0.15234375,0.9941406,0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112596,0.043945312,-0.15039062,0.9785156,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112619,0.040039062,-0.14941406,0.9824219,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112679,0.046875,-0.1640625,0.9794922,0.09375,-0.125,-0.0625,-24.75,-8.9375,-102.375,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112710,0.046875,-0.16015625,0.98535156,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112747,0.040039062,-0.16308594,0.97558594,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112799,0.057617188,-0.15234375,0.97753906,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112829,0.0390625,-0.15820312,0.98046875,0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112866,0.041992188,-0.14941406,0.9794922,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112919,0.04296875,-0.1484375,0.9814453,0.09375,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112949,0.037109375,-0.15234375,0.9814453,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809112979,0.048828125,-0.15039062,0.9814453,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113039,0.060546875,-0.15527344,0.9970703,0.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113069,0.04296875,-0.15039062,0.9873047,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113099,0.046875,-0.15039062,0.9863281,0.375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113158,0.043945312,-0.16308594,0.98828125,0.15625,-0.0625,0.1875,-25.625,-8.6875,-102.1875,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113189,0.040039062,-0.1484375,0.9707031,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113219,0.049804688,-0.15136719,0.98535156,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113278,0.034179688,-0.15722656,0.9736328,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113308,0.046875,-0.15625,0.98828125,0.1875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113339,0.0546875,-0.16015625,0.9785156,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113400,0.0390625,-0.15234375,0.98339844,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113429,0.0390625,-0.15917969,0.99316406,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113464,0.047851562,-0.15136719,0.9951172,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113520,0.044921875,-0.16210938,0.9736328,0.1875,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113549,0.038085938,-0.15136719,0.96972656,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113578,0.043945312,-0.13964844,0.98339844,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113640,0.046875,-0.15917969,0.98339844,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113669,0.04296875,-0.14550781,0.99121094,-0.1875,0.0,0.0625,-27.125,-8.5,-102.375,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113699,0.048828125,-0.15625,0.99121094,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113729,0.041015625,-0.15820312,0.9736328,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113789,0.043945312,-0.16015625,0.99316406,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113819,0.046875,-0.15234375,0.98046875,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113849,0.036132812,-0.15039062,0.9814453,0.125,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113910,0.053710938,-0.15722656,0.9785156,0.25,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113938,0.046875,-0.15332031,0.9794922,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809113968,0.040039062,-0.15917969,0.9785156,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114030,0.030273438,-0.15527344,0.9941406,0.5,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114058,0.046875,-0.16210938,0.98339844,-0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114089,0.041015625,-0.15136719,0.9746094,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114149,0.041992188,-0.15722656,0.984375,0.1875,-0.0625,0.0,-26.125,-9.25,-102.375,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114180,0.0390625,-0.14941406,0.9873047,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114209,0.051757812,-0.15625,0.97558594,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114299,0.044921875,-0.15234375,1.0,-0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114329,0.048828125,-0.15625,0.98828125,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114359,0.045898438,-0.16015625,0.9873047,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114389,0.038085938,-0.1640625,0.98046875,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114418,0.044921875,-0.16015625,0.9707031,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114448,0.044921875,-0.15527344,0.99121094,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114509,0.045898438,-0.14648438,0.99316406,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
1664809114539,0.045898438,-0.1484375,0.9746094,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2299270,,Thingy_s2299270_Lying down on back_03-10-2022_15-58-59
