timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811140255,-1.3310547,-0.07910156,0.107421875,34.71875,-23.65625,-20.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140323,-1.15625,0.09765625,0.046875,22.9375,-64.71875,-17.3125,-49.875,-16.125,-0.4375,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140346,-0.89941406,0.36035156,0.0234375,28.59375,-82.4375,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140367,-0.9511719,0.41796875,-0.05859375,-39.15625,-78.40625,-4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140412,-1.0,0.14550781,-0.17480469,-78.75,-73.09375,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140458,-1.1953125,-0.1484375,0.17871094,-57.65625,-73.75,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140483,-1.0205078,-0.203125,0.12792969,-1.6875,-60.03125,-36.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140526,-0.7685547,0.03125,0.06640625,28.84375,-49.53125,-41.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140571,-0.7216797,0.12597656,0.038085938,42.9375,-30.625,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140615,-0.71972656,0.07519531,0.0625,37.5625,-2.78125,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140682,-0.6621094,0.11035156,0.14648438,25.65625,19.6875,-5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140683,-0.6484375,0.14746094,0.20214844,18.21875,42.5,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140730,-0.97265625,0.140625,0.2919922,5.59375,79.0,48.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140774,-1.2626953,-0.13574219,0.5058594,-17.90625,51.40625,27.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140817,-1.2441406,-0.28515625,0.6142578,-18.28125,9.375,6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140863,-1.0429688,-0.056640625,0.25683594,18.90625,6.125,-3.375,-50.625,-15.0625,8.75,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140886,-1.3310547,-0.12792969,0.109375,-29.6875,23.09375,-0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140930,-1.2724609,0.13867188,0.060546875,-33.21875,62.15625,-7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811140975,-0.6894531,0.083984375,-0.0009765625,-4.90625,-4.78125,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141020,-0.7216797,0.11230469,-0.19921875,59.65625,7.15625,7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141042,-1.0595703,0.19628906,-0.21582031,77.375,31.46875,15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141089,-1.0898438,0.16796875,-0.029296875,80.90625,39.28125,11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141134,-1.0234375,-0.028320312,0.1484375,12.0625,26.5625,-11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141177,-0.8779297,0.08496094,-0.07714844,-29.5,20.0,-19.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141201,-0.86621094,0.0859375,-0.11621094,-35.375,25.125,-14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141246,-0.9375,0.109375,-0.040039062,-61.90625,35.25,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141293,-1.0244141,-0.08203125,0.028320312,-43.84375,25.28125,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141335,-0.9824219,-0.11230469,0.001953125,-39.6875,21.625,16.46875,-50.125,-14.75,-1.75,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141378,-0.99121094,0.0078125,-0.024414062,-22.84375,21.15625,21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141403,-1.0351562,-0.12988281,0.04296875,15.0,17.71875,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141448,-1.0322266,-0.21191406,0.17285156,0.34375,10.40625,3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141492,-1.1210938,-0.20996094,0.07128906,-13.5,-4.4375,-4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141541,-1.3613281,-0.15039062,0.07714844,12.5625,-7.59375,-14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141559,-1.2978516,-0.018554688,0.04296875,47.65625,-32.4375,-19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141606,-1.0585938,0.1640625,0.048828125,39.15625,-62.78125,-11.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141651,-0.85839844,0.43554688,-0.048828125,16.15625,-82.125,-4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141696,-0.9316406,0.3408203,-0.13769531,-62.65625,-85.0625,-3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141739,-1.0742188,0.09277344,-0.043945312,-72.71875,-71.15625,8.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141761,-1.1767578,-0.18554688,0.16113281,-26.8125,-72.71875,-6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141806,-0.9941406,-0.046875,0.07714844,-6.8125,-60.71875,-32.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141851,-0.73339844,0.052734375,0.06738281,20.375,-52.34375,-40.5625,-51.5,-18.0625,12.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141896,-0.6972656,0.095703125,0.051757812,29.875,-24.6875,-27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141921,-0.6689453,0.109375,0.08105469,22.75,1.25,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811141964,-0.65625,0.09863281,0.19042969,17.0,31.46875,5.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142031,-0.6582031,0.111328125,0.3076172,6.625,41.78125,33.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142054,-1.1826172,0.08105469,0.3388672,5.28125,68.625,59.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142099,-1.2929688,-0.15039062,0.6152344,-2.78125,29.4375,17.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142121,-1.0107422,-0.34472656,0.48828125,-18.03125,-6.875,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142169,-1.0712891,-0.21875,0.3232422,-0.4375,20.59375,-15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142212,-1.4384766,-0.053710938,0.099609375,-35.71875,35.4375,-6.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142256,-1.1523438,0.32128906,-0.056640625,-14.96875,71.625,-11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142281,-0.58691406,0.203125,-0.009765625,6.5625,2.84375,-5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142324,-0.7949219,0.18261719,-0.18261719,58.25,0.625,17.375,-52.875,-17.75,6.9375,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142368,-1.1376953,0.17675781,-0.17773438,105.125,17.53125,34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142416,-1.0488281,0.001953125,-0.026367188,78.40625,26.34375,16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142460,-0.95996094,-0.0859375,-0.022460938,-3.8125,39.09375,-17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142482,-0.875,0.076171875,0.06640625,-18.21875,28.96875,-27.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142529,-0.9169922,0.12792969,0.0087890625,-55.3125,24.6875,-20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142571,-0.92578125,0.06542969,-0.041992188,-67.96875,20.09375,-3.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142617,-0.9638672,-0.10253906,-0.037109375,-44.34375,21.5,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142640,-1.0136719,-0.11230469,0.017578125,-23.78125,31.53125,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142683,-1.0058594,-0.022460938,0.037109375,-13.40625,28.15625,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142729,-1.0732422,-0.08203125,0.13671875,16.21875,22.375,17.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142797,-1.0380859,-0.2265625,0.13671875,-10.28125,-1.0,3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142819,-1.0703125,-0.23339844,0.0625,-20.09375,-10.09375,-6.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142845,-1.2480469,-0.123046875,0.14160156,15.40625,-5.84375,-13.6875,-49.125,-15.0625,-2.375,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142886,-1.2167969,-0.052734375,0.09277344,27.9375,-34.75,-14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142955,-1.1503906,0.109375,-0.021484375,31.78125,-64.78125,-15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811142976,-1.0673828,0.49121094,0.055664062,3.40625,-96.78125,-20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143000,-1.0078125,0.32617188,-0.17382812,-85.0625,-91.96875,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143043,-1.0371094,0.08300781,-0.028320312,-85.46875,-57.59375,6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143089,-1.0888672,-0.28808594,0.11425781,-23.21875,-74.0,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143137,-0.9980469,-0.14355469,0.12597656,23.78125,-54.34375,-36.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143208,-0.71191406,0.10546875,0.0,36.40625,-44.28125,-37.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143209,-0.6386719,0.19042969,0.0009765625,42.875,-20.71875,-21.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143246,-0.5722656,0.13867188,0.046875,23.53125,17.90625,-7.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143292,-0.6660156,0.12792969,0.20507812,14.9375,41.40625,15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143337,-0.73339844,0.14257812,0.29003906,19.1875,55.3125,48.6875,-50.75,-17.75,13.375,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143358,-1.4267578,-0.043945312,0.35546875,19.625,76.1875,55.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143403,-1.3613281,-0.24707031,0.6435547,-15.78125,11.75,8.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143449,-0.9746094,-0.030273438,0.3359375,-22.1875,-0.875,-12.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143495,-1.109375,-0.12695312,0.24609375,-10.84375,17.46875,-2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143561,-1.4267578,-0.12695312,0.072265625,-46.71875,43.46875,-6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143563,-0.94140625,0.14941406,0.0859375,-23.59375,40.375,-13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143606,-0.671875,0.16601562,-0.14355469,21.09375,2.71875,-2.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143653,-0.89746094,0.19335938,-0.12890625,89.09375,7.15625,29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143697,-1.1308594,0.0625,-0.13476562,121.4375,7.53125,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143719,-1.0087891,-0.064453125,-0.013671875,76.34375,27.5625,0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143764,-0.9248047,0.06933594,-0.020507812,1.3125,28.09375,-32.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143810,-0.87890625,0.22460938,-0.048828125,-35.5625,27.0,-33.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143855,-0.9013672,0.18847656,-0.01171875,-61.0625,27.84375,-13.21875,-50.875,-16.875,4.375,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143922,-0.93359375,0.0146484375,-0.049804688,-73.375,23.21875,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143924,-1.0703125,-0.17578125,0.018554688,-53.5,26.21875,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811143968,-0.95214844,-0.1015625,0.06738281,-39.03125,18.34375,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144012,-0.9628906,-0.01171875,0.0009765625,-1.0625,18.21875,8.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144057,-1.078125,-0.0703125,0.17089844,5.46875,23.84375,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144080,-1.0488281,-0.20605469,0.09765625,-2.96875,-3.5,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144124,-1.0976562,-0.18652344,0.08984375,-7.71875,-8.21875,1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144170,-1.265625,-0.13476562,0.10449219,8.59375,-4.375,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144216,-1.2753906,-0.099609375,0.052734375,43.1875,-29.09375,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144260,-1.0800781,0.06933594,0.061523438,29.15625,-69.375,-18.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144281,-0.9375,0.42773438,0.036132812,10.09375,-79.3125,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144326,-1.0107422,0.37304688,-0.15429688,-65.53125,-81.875,-8.21875,-50.875,-14.4375,6.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144372,-1.1083984,0.13964844,0.14648438,-77.125,-70.09375,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144418,-1.1191406,-0.234375,0.12988281,-55.5625,-74.1875,-12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144439,-0.9453125,-0.24804688,0.11035156,0.03125,-44.03125,-45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144486,-0.7363281,0.041015625,0.1015625,34.8125,-30.75,-38.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144530,-0.72558594,0.08105469,0.10449219,48.8125,-16.9375,-25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144576,-0.7373047,0.080078125,0.09863281,45.4375,6.0625,-14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144620,-0.5957031,0.06347656,0.16699219,38.71875,22.5,0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144645,-0.6894531,0.10839844,0.20214844,32.75,49.34375,30.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144689,-1.1796875,0.0234375,0.3544922,14.0,72.40625,48.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144732,-1.2119141,-0.24511719,0.5595703,6.4375,21.5,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144777,-1.0615234,-0.2626953,0.37304688,12.25,10.40625,-8.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144799,-1.2490234,-0.032226562,0.3232422,3.8125,33.03125,-17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144845,-1.5224609,0.07324219,0.0703125,-55.5625,32.6875,-8.75,-52.875,-16.6875,8.25,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144892,-0.8886719,0.2421875,0.016601562,-32.125,38.1875,-6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
1664811144936,-0.5390625,0.12988281,-0.140625,26.9375,-15.28125,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1998909,,Thingy_s1998909_Walking at normal speed_03-10-2022_16-32-54
