timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727041302,0.38037109999999996,-1.3389282,-0.09112549,-56.828125,18.75,-4.515625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041346,0.48095703,-1.0193481,-0.26251220000000003,18.984375,-13.5625,-6.203125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041377,0.023925781,-1.171936,0.011413574,16.09375,-7.75,0.90625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041421,-0.12939453,-0.81866455,-0.019348145,19.0625,-10.8125,5.40625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041468,-0.052978515999999996,-0.880188,-0.016174316,8.84375,2.28125,-6.015625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041497,0.014892578,-0.8731078999999999,0.058288574,6.75,6.890625,-0.203125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041541,-0.15698242,-0.7944945999999999,0.043395996,5.828125,12.34375,-2.34375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041572,-0.014160156,-0.98150635,0.048034667999999996,2.8125,15.359375,-4.0,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041616,0.09985351599999999,-0.9902953999999999,0.19696045,-10.6875,18.9375,0.75,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041661,-0.15551758,-0.8538208,0.20257568,-6.859375,20.59375,-2.0625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041692,-0.18310547,-0.8960570999999999,0.20721436,-3.25,18.03125,-5.65625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041782,-0.08886719,-1.1531372,0.25384520000000005,-9.171875,13.234375,-10.265625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041827,0.15478516,-1.0584106000000002,0.30755615,-5.484375,9.578125,-3.40625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041842,-0.3544922,-1.1221313,0.08050537,6.90625,-9.859375,-15.78125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041918,-0.4074707,-1.2532348999999998,-0.07379150400000001,-5.015625,17.515625,-4.203125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041920,0.14648438,-1.1238403000000001,-0.24322510000000003,-25.875,47.203125,23.03125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727041992,0.27197266,-1.0090941999999998,-0.20050049,6.890625,4.921875,7.796875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042022,-0.11645508,-0.99346924,0.027526855,4.296875,12.28125,2.234375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042025,0.20117188,-0.84088135,0.039001465,4.359375,20.890625,16.40625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042082,0.13403320000000002,-0.80059814,-0.09259033,21.578125,-15.296875,6.78125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042142,-0.10327148400000001,-0.9854126,-0.035705566,22.53125,-20.484375,4.765625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042145,-0.13427734,-0.9360961999999999,0.054626465,24.484375,-24.0625,-0.578125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042172,-0.24829102,-0.8699341,0.09808349599999999,17.3125,-15.46875,-2.40625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042217,-0.18945312,-0.9661255,0.14056396,5.0625,-12.46875,1.109375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042261,0.0078125,-0.99176025,0.06927489999999999,0.625,-17.0625,2.9375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042292,-0.20043945,-1.0664673,0.15740967,0.5,-19.265625,1.015625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042337,-0.39672852,-1.133606,0.30169678,-10.0,-14.5625,1.515625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042366,0.037109375,-1.4505005,0.02557373,-57.546875,34.75,5.03125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042411,0.41015625,-1.0332642,-0.36968994,-0.71875,-0.890625,-9.453125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042501,0.1538086,-1.0994263000000002,0.01776123,7.390625,-2.125,-5.21875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042503,0.06005859400000001,-0.98394775,-0.07061767599999999,5.59375,-15.234375,4.0,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042533,-0.10717773400000001,-0.90948486,0.0038452148,3.53125,-0.28125,-3.890625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042591,0.009765625,-0.90875244,0.11956787,5.828125,-1.953125,-1.9375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042606,-0.08813476599999999,-0.8015747,0.044616699999999995,2.546875,7.015625,1.359375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042652,-0.028076172000000003,-0.7998656999999999,0.045837402,2.53125,16.859375,-1.03125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042697,0.083496094,-0.9517211999999999,0.12664795,-4.34375,16.453125,-1.0,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042832,0.018554688,-0.87994385,0.28900146,-3.359375,14.765625,0.796875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042835,-0.15917969,-0.8364868000000001,0.30682373,-7.3125,17.84375,0.1875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042837,-0.09887695,-1.0601196000000002,0.29290770000000005,-4.5,10.421875,-12.359375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042847,0.14208984,-1.1846313,0.23333739999999997,1.90625,9.765625,-6.515625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042907,0.035888672,-1.0703735,0.28900146,8.609375,-28.234375,-12.875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042922,-0.44458008,-1.3538208,-0.04840088,-0.6875,-9.640625,-18.671875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727042967,0.021240234,-1.3828735,-0.09918213,-3.640625,22.140625,9.328125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043012,0.16870117,-0.7485961999999999,-0.27056885,-3.4375,16.359375,22.046875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043042,-0.037109375,-0.9434203999999999,-0.11407471,8.578125,5.375,-2.671875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043087,0.13403320000000002,-1.1463013000000002,-0.018371582,8.390625,5.34375,6.890625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043131,0.19604492,-0.68463135,-0.0049438477,14.65625,-10.078125,8.828125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043161,-0.08642578,-0.87506104,-0.047668457000000004,11.265625,-21.0625,4.703125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043206,-0.0126953125,-1.0181274,-0.077941895,14.390625,-23.046875,7.65625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043267,-0.08300781,-0.9273070999999999,-0.014221191000000001,15.421875,-33.796875,-2.203125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043297,-0.34033203,-0.93292236,0.16375732,10.640625,-13.546875,-1.078125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043327,-0.20727539,-0.98809814,0.24871826,-4.125,-16.578125,2.046875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043401,-0.10253906,-0.94073486,0.053894042999999996,-11.96875,-14.9375,3.390625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043404,-0.35791016,-1.1152954,0.14202881,0.1875,-12.296875,-5.3125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043448,-0.4543457,-1.2612915,0.22894287,-18.734375,18.5,-3.953125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043492,0.51293945,-1.1194458,-0.24371338,-50.796875,31.5625,-1.140625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043552,0.49658203,-0.9924927,-0.18023682,14.609375,-33.09375,-13.765625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043597,-0.017822266,-1.3052368,0.06854248,14.859375,-16.671875,-0.390625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043599,-0.15771484,-0.8320923000000001,-0.039611816,18.1875,-5.671875,4.578125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043642,-0.05322265599999999,-0.8430786,0.002380371,8.140625,6.0,-4.8125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043687,-0.04711914,-0.78863525,0.019958496000000003,6.078125,13.515625,-0.515625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043732,-0.053710938,-0.8196411,0.010681152,3.59375,9.78125,-0.78125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043761,0.076171875,-0.97735596,0.15374756,-2.6875,15.84375,-1.03125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043807,0.010253906,-0.9168091,0.25213623,-8.5625,24.0625,6.953125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043867,-0.15405273,-0.8587036,0.29388428,-7.75,19.3125,-3.328125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043881,-0.18383789,-0.99786377,0.20526123,1.265625,7.40625,-13.0,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043927,0.17016602,-1.2139282,0.20965576,-0.984375,12.703125,-6.015625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727043956,-0.038085938,-1.0435181,0.29681396,0.75,-21.90625,-14.4375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044002,-0.578125,-1.4480591,-0.0071411133,-7.34375,1.09375,-15.421875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044078,0.06958008,-1.3010864,-0.22637939999999998,-14.875,31.234375,18.75,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044092,0.22192383,-0.87994385,-0.26885986,-1.921875,10.25,21.5625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044122,-0.0859375,-1.02594,-0.08843994,1.34375,8.96875,-0.515625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044151,0.16723633,-0.93927,0.019226074,5.875,18.140625,12.625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044211,0.27856445,-0.6873169,-0.049865723,10.25,-12.75,12.640625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044242,-0.08105469,-1.019104,-0.0647583,6.984375,-24.640625,6.5,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044361,-0.19580078,-0.98394775,0.04486084,16.9375,-26.625,1.84375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044363,-0.24511719,-0.8562622,0.18353271,14.546875,-14.640625,-6.734375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044365,-0.25952148,-0.93170166,0.22943115,0.34375,-1.25,3.8125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044392,-0.05712890599999999,-0.8899536,0.17205810000000002,-7.390625,-7.578125,4.40625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044437,-0.14770508,-0.9468384,0.11419678,0.703125,-13.015625,4.09375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044482,-0.5058594,-1.144104,0.35394287,-11.484375,-1.390625,-4.53125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044512,-0.10571289,-1.2368774,0.09613037,-35.203125,34.203125,1.390625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044557,0.6765137,-1.3213501,-0.24224854,-29.0,1.234375,-11.21875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044601,0.24829102,-1.3469848999999998,-0.05255127,8.640625,-11.609375,-9.921875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044635,-0.20434570000000002,-1.0408325,0.02923584,12.484375,-6.15625,0.640625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044677,-0.19042969,-0.7901001,0.049743652,11.515625,17.265625,2.375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044721,0.021484375,-0.8596802,0.07904053,1.921875,21.359375,-1.359375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044752,0.0146484375,-0.7346802,0.11248779,6.34375,22.234375,-3.3125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044797,-0.0637207,-0.7048949999999999,0.10369873,6.140625,25.40625,-2.578125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044827,0.0056152343999999995,-0.8882445999999999,0.18060303,-5.96875,26.203125,-4.3125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044887,-0.045654297,-0.90753174,0.27728270000000005,-5.828125,23.859375,-7.4375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044934,-0.1459961,-0.9072876,0.33831787,-7.15625,20.84375,-6.140625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044977,-0.068359375,-1.1419066999999998,0.24163818,-6.171875,17.546875,-10.859375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727044993,0.21191406,-1.0718383999999999,0.28021240000000003,-3.546875,-24.5625,-4.0625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045038,-0.42578125,-1.1677856000000002,0.14056396,14.390625,-26.46875,-20.546875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045082,-0.44482422,-1.5322876,-0.06085205,-8.5,0.609375,-3.5625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045112,0.33325195,-0.9451294,-0.22637939999999998,0.734375,34.375,30.375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045158,0.05078125,-0.8562622,-0.22686768,4.59375,1.9375,1.25,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045187,0.010009766,-1.3015747,-0.02154541,8.5,8.90625,6.6875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045233,0.20581055,-0.6946411,0.12030029,23.453125,13.078125,9.3125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045278,0.0056152343999999995,-0.678772,-0.010070800999999999,18.8125,-7.5625,8.296875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045307,-0.017822266,-0.97003174,-0.089904785,14.375,-24.953125,8.8125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045352,-0.091308594,-0.9421997,0.053649902,19.5,-35.625,-4.546875,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045397,-0.38720703,-0.96173096,0.18621826,17.25,-15.234375,-6.234375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045427,-0.23120117,-0.9590453999999999,0.1749878,-7.40625,-3.234375,3.578125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045486,-0.0107421875,-0.91729736,0.089782715,-13.8125,-15.453125,4.703125,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045502,-0.26293945,-1.0791626,0.17108154,-0.609375,-15.25,-0.140625,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
1664727045547,-0.47973633,-1.1887816999999998,0.26898193,2.328125,-5.796875,-10.234375,Respeck,Walking at normal speed,1,s1967087,,Respeck_s1967087_Walking at normal speed_02-10-2022_17-11-11
