timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367012944,0.6188965,-0.45880127,-0.6421509,-0.75,-0.09375,-0.03125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367012974,0.6230469,-0.46270752,-0.63409424,-0.796875,-0.03125,-0.59375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013034,0.6123047,-0.44854736,-0.6226196,-0.046875,0.671875,0.09375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013064,0.62280273,-0.45684814,-0.631897,-0.296875,0.84375,0.15625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013094,0.6196289,-0.45098877,-0.630188,-0.578125,0.53125,-0.140625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013155,0.6225586,-0.44488525,-0.630188,-0.25,0.53125,0.046875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013184,0.61938477,-0.4475708,-0.6382446,-0.40625,0.640625,-0.21875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013214,0.6203613,-0.44854736,-0.64068604,-0.375,0.25,-0.578125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013289,0.6125488,-0.4492798,-0.63238525,0.265625,0.53125,-0.546875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013305,0.6113281,-0.4492798,-0.64019775,-0.28125,0.328125,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013335,0.62890625,-0.458313,-0.6367798,-0.53125,0.3125,-0.140625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013379,0.61157227,-0.45489502,-0.6292114,-0.453125,0.40625,-0.203125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013470,0.6262207,-0.45587158,-0.64385986,-0.640625,0.609375,-0.140625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013473,0.61865234,-0.45318604,-0.63531494,0.625,0.25,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013499,0.6262207,-0.45269775,-0.63848877,0.3125,0.484375,-0.515625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013529,0.61279297,-0.43927002,-0.62677,1.140625,1.421875,0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013605,0.6166992,-0.44708252,-0.63946533,1.375,1.5,0.390625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013620,0.623291,-0.44708252,-0.6416626,0.6875,0.828125,0.203125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013649,0.6098633,-0.44415283,-0.65093994,0.6875,0.65625,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013694,0.6147461,-0.43389893,-0.63897705,0.734375,0.546875,-0.1875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013724,0.6166992,-0.4505005,-0.64263916,0.234375,0.4375,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013784,0.61987305,-0.43634033,-0.63604736,0.375,0.3125,-0.453125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013830,0.6113281,-0.44244385,-0.6409302,0.875,0.59375,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013859,0.6230469,-0.44366455,-0.6494751,1.3125,0.75,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013904,0.61987305,-0.4505005,-0.65045166,1.125,0.65625,-0.03125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013934,0.6171875,-0.43707275,-0.64630127,1.125,0.875,0.09375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367013964,0.61816406,-0.43267822,-0.6494751,1.234375,0.671875,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014039,0.6166992,-0.44122314,-0.65338135,0.3125,0.359375,-0.640625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014054,0.6159668,-0.4439087,-0.65216064,-0.21875,0.28125,-0.53125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014084,0.6154785,-0.4331665,-0.642395,0.375,0.59375,-0.078125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014130,0.61572266,-0.43511963,-0.6565552,-0.25,0.46875,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014158,0.6166992,-0.4282837,-0.6536255,0.234375,0.453125,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014220,0.61279297,-0.4331665,-0.647522,0.15625,0.4375,-0.21875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014249,0.61206055,-0.43341064,-0.65875244,-0.40625,0.359375,-0.578125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014279,0.6123047,-0.43218994,-0.6470337,0.0,-0.15625,-0.65625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014339,0.61743164,-0.43121338,-0.64678955,-0.015625,0.375,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014368,0.62353516,-0.43634033,-0.6502075,-0.296875,0.296875,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014400,0.6098633,-0.43658447,-0.65216064,-0.25,0.234375,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014444,0.6147461,-0.43414307,-0.6482544,-0.25,0.390625,0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014474,0.6164551,-0.4199829,-0.6502075,0.375,0.28125,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014537,0.6254883,-0.43804932,-0.66070557,-0.25,0.484375,-0.53125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014564,0.6164551,-0.4348755,-0.645813,-0.46875,0.421875,-0.53125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014594,0.6135254,-0.42608643,-0.6382446,-0.046875,0.859375,0.015625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014655,0.61694336,-0.43292236,-0.6555786,-0.515625,0.734375,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014684,0.61694336,-0.4307251,-0.6538696,-0.46875,0.5,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014729,0.6191406,-0.4295044,-0.65045166,-0.171875,0.453125,-0.625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014760,0.6147461,-0.42974854,-0.6499634,-0.1875,0.515625,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014819,0.62475586,-0.43463135,-0.6511841,-0.28125,0.265625,-0.625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014834,0.6166992,-0.4282837,-0.65289307,0.265625,0.546875,-0.390625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014881,0.6203613,-0.43829346,-0.65167236,-0.375,0.328125,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014909,0.61499023,-0.43121338,-0.64263916,0.234375,0.578125,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367014969,0.61572266,-0.43804932,-0.6572876,-0.234375,0.609375,-0.4375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015000,0.6159668,-0.4343872,-0.65289307,0.359375,0.3125,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015029,0.62231445,-0.42755127,-0.64971924,0.578125,0.5,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015089,0.61499023,-0.43292236,-0.65093994,-0.484375,0.359375,-0.8125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015119,0.61157227,-0.4282837,-0.6592407,-0.578125,0.453125,-0.515625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015149,0.611084,-0.42926025,-0.6572876,-0.296875,0.34375,-0.21875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015194,0.61621094,-0.43634033,-0.65045166,-0.671875,0.765625,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015284,0.6123047,-0.42388916,-0.6572876,-0.25,0.53125,-0.09375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015286,0.61621094,-0.43585205,-0.64923096,0.03125,0.46875,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015314,0.6147461,-0.4307251,-0.661438,-0.4375,0.296875,-0.171875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015344,0.6101074,-0.43218994,-0.65509033,-0.28125,0.1875,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015404,0.6125488,-0.4360962,-0.65289307,-0.234375,0.515625,-0.21875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015434,0.61157227,-0.43170166,-0.6565552,-0.515625,0.171875,-0.203125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015464,0.61499023,-0.4319458,-0.65411377,-0.25,0.171875,0.015625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015540,0.6154785,-0.43096924,-0.65582275,-0.71875,0.609375,-0.078125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015555,0.611084,-0.43121338,-0.6567993,0.125,0.4375,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015585,0.6088867,-0.42144775,-0.6519165,0.046875,0.359375,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015629,0.6203613,-0.4319458,-0.6585083,-0.34375,0.25,-0.71875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015659,0.61083984,-0.43096924,-0.6502075,-0.671875,0.328125,-0.609375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015719,0.61499023,-0.43511963,-0.6477661,-0.03125,0.828125,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015750,0.61499023,-0.4290161,-0.65875244,-0.71875,0.359375,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015778,0.6125488,-0.42608643,-0.6548462,-0.046875,0.640625,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015854,0.6125488,-0.4360962,-0.65802,-0.375,0.453125,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015869,0.61450195,-0.43780518,-0.6538696,-0.109375,0.5625,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015899,0.60913086,-0.43023682,-0.65826416,0.109375,0.375,-0.421875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015944,0.609375,-0.43463135,-0.65093994,0.078125,0.515625,-0.4375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367015989,0.6142578,-0.42633057,-0.6592407,-0.046875,0.515625,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016019,0.6159668,-0.43902588,-0.65753174,0.15625,0.5625,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016064,0.6164551,-0.43389893,-0.6577759,0.03125,0.375,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016094,0.61083984,-0.4295044,-0.6621704,-0.3125,0.390625,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016155,0.6154785,-0.42559814,-0.6519165,0.125,0.34375,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016184,0.609375,-0.4258423,-0.6543579,-0.109375,0.5,-0.484375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016214,0.6254883,-0.43145752,-0.6538696,-0.28125,0.203125,-0.921875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016275,0.61572266,-0.42803955,-0.659729,-0.921875,0.359375,-0.765625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016304,0.6105957,-0.42462158,-0.6536255,-0.140625,0.625,-0.15625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016334,0.6201172,-0.43243408,-0.65802,-0.546875,0.640625,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016379,0.6098633,-0.4258423,-0.663147,-0.1875,0.421875,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016424,0.6118164,-0.42877197,-0.65289307,-0.296875,0.28125,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016454,0.60839844,-0.4307251,-0.65875244,-0.1875,0.515625,-0.203125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016499,0.6184082,-0.427063,-0.6589966,-0.203125,0.296875,-0.53125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016529,0.6140137,-0.4356079,-0.64849854,-0.296875,0.234375,-0.46875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016604,0.60791016,-0.43536377,-0.6577759,-0.140625,0.203125,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016619,0.61206055,-0.42803955,-0.65411377,-0.234375,0.15625,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016650,0.6152344,-0.4385376,-0.66290283,-0.3125,0.28125,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016694,0.61279297,-0.43170166,-0.6489868,-0.03125,0.375,-0.265625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016739,0.6191406,-0.42803955,-0.65460205,-0.40625,0.53125,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016769,0.6098633,-0.43145752,-0.6543579,-0.015625,0.09375,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016814,0.60913086,-0.42388916,-0.64263916,0.046875,0.3125,-0.46875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016844,0.6154785,-0.4295044,-0.6616821,-0.390625,0.015625,-0.78125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016889,0.61279297,-0.42510986,-0.65631104,-0.84375,0.15625,-0.484375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016934,0.6123047,-0.43121338,-0.6555786,-0.203125,0.546875,0.03125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367016964,0.61621094,-0.4356079,-0.65509033,-0.34375,0.53125,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017039,0.61328125,-0.4356079,-0.65582275,-0.09375,0.5,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017054,0.6113281,-0.42266846,-0.65704346,-0.046875,0.65625,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017085,0.607666,-0.42755127,-0.66412354,-0.015625,0.59375,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017129,0.60791016,-0.4331665,-0.6514282,-0.171875,0.140625,-0.4375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017220,0.61694336,-0.42144775,-0.6555786,-0.375,0.453125,-0.46875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017222,0.6086426,-0.42926025,-0.65875244,-0.1875,0.1875,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017295,0.61157227,-0.427063,-0.65167236,-0.09375,0.203125,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017297,0.6135254,-0.4290161,-0.6560669,-0.203125,0.21875,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017324,0.61328125,-0.42633057,-0.663147,-0.078125,0.34375,-0.453125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017399,0.6142578,-0.42926025,-0.65582275,-0.125,0.40625,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017402,0.61206055,-0.42681885,-0.65875244,0.125,0.4375,-0.46875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017444,0.61035156,-0.43048096,-0.65411377,0.34375,0.390625,-0.578125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017489,0.61743164,-0.42510986,-0.65411377,-0.25,0.375,-0.890625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017520,0.61328125,-0.42974854,-0.6589966,0.171875,0.25,-0.8125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017564,0.6159668,-0.43804932,-0.6609497,-0.78125,0.46875,-0.78125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017609,0.6164551,-0.42974854,-0.6524048,-0.078125,0.671875,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017639,0.61035156,-0.43170166,-0.6560669,-0.1875,0.65625,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017685,0.6130371,-0.42364502,-0.66412354,-0.359375,0.65625,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017715,0.6164551,-0.42633057,-0.6602173,-0.140625,0.46875,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017790,0.6118164,-0.427063,-0.6567993,-0.125,0.546875,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017805,0.61157227,-0.42388916,-0.6560669,-0.265625,0.40625,-0.5,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017835,0.6166992,-0.43170166,-0.6560669,-0.484375,0.296875,-0.390625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017879,0.61035156,-0.42486572,-0.65704346,0.125,0.375,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017924,0.6208496,-0.4295044,-0.65753174,-0.171875,0.484375,-0.203125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017955,0.6152344,-0.425354,-0.659729,-0.015625,0.171875,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367017999,0.6140137,-0.42144775,-0.65826416,-0.125,0.28125,-0.140625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
