timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978971152,-0.13110352,-1.1377563,-0.13775635,-76.125,4.46875,-21.34375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971194,-0.55200195,-0.87286377,-0.9351196,-6.078125,32.171875,-32.8125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971226,-0.21679688,-1.0108032,0.016296387,-29.375,-2.46875,-52.640625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971271,0.20214844,-0.87506104,-0.03277588,-6.546875,4.390625,-36.734375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971316,-0.26049805,-0.7761841,-0.26446533,6.6875,-9.15625,-32.265625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971345,-0.47607422,-0.99176025,-0.019348145,0.40625,-1.296875,-24.828125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971406,-0.07861328,-1.0713501,-0.26861572,-9.03125,11.78125,-7.765625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971438,-0.032958984,-1.0039673,-0.3045044,0.296875,4.296875,-17.234375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971466,-0.30737305,-0.9067993,-0.12677002,4.546875,-0.796875,-14.703125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971526,-0.39941406,-0.96466064,-0.33233643,4.765625,-9.640625,-12.1875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971541,-0.41088867,-0.94903564,-0.32720947,5.515625,-4.21875,-7.125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971585,-0.30541992,-0.9048462,-0.25836182,2.96875,-3.03125,-1.140625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971631,-0.29345703,-0.9356079,-0.25128174,-0.1875,1.171875,2.28125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971661,-0.30688477,-0.9414673,-0.27911377,-2.609375,-4.234375,3.984375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971705,-0.29785156,-0.93096924,-0.23272705,-5.015625,-3.046875,5.90625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971753,-0.30737305,-0.91607666,-0.23858643,-2.390625,-1.46875,5.4375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971825,-0.24389648,-0.911438,-0.22540283,2.1875,0.234375,4.203125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971827,-0.24975586,-0.8726196,-0.2432251,4.078125,-3.0625,0.25,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971871,-0.2565918,-0.9258423,-0.16583252,8.328125,1.609375,-1.3125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971903,-0.26293945,-0.91534424,-0.2979126,-5.28125,-4.453125,-3.953125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971945,-0.16210938,-0.9414673,-0.38165283,-7.109375,-12.4375,-10.375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978971991,-0.23388672,-0.90875244,-0.31671143,1.515625,-16.84375,-13.453125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972021,-0.25976562,-0.94195557,-0.28814697,-0.421875,-22.203125,-9.328125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972068,-0.34521484,-0.878479,-0.36480713,6.703125,-16.359375,-3.84375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972111,-0.30908203,-0.8699341,-0.2937622,14.609375,-12.125,5.359375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972141,-0.18725586,-0.9495239,-0.2354126,11.21875,-4.140625,12.328125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972187,-0.3466797,-0.878479,-0.23834229,11.234375,1.53125,10.28125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972233,-0.4309082,-0.9324341,-0.26348877,4.296875,5.046875,4.796875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972261,-0.27734375,-0.9507446,-0.34136963,-4.15625,6.625,2.5625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972305,-0.2133789,-0.928772,-0.32696533,-6.453125,7.40625,2.984375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972351,-0.26489258,-0.9307251,-0.36676025,-4.09375,6.984375,4.40625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972396,-0.28564453,-0.8711548,-0.3657837,1.875,9.3125,7.171875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972426,-0.21777344,-0.8699341,-0.34405518,5.78125,10.25,12.4375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972500,-0.22729492,-0.881897,-0.31304932,9.421875,10.03125,19.90625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972504,-0.28222656,-0.9299927,-0.30621338,10.671875,13.3125,24.75,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972546,-0.21972656,-0.9348755,-0.32891846,7.078125,14.53125,27.390625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972590,-0.21655273,-0.93218994,-0.3225708,2.390625,11.265625,28.28125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972620,-0.1940918,-0.9492798,-0.30792236,1.109375,6.171875,27.296875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972665,-0.014160156,-1.0066528,-0.34283447,-9.859375,-6.25,24.828125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972697,-0.064453125,-0.9619751,-0.36895752,-13.140625,-11.0,21.171875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972742,-0.21948242,-0.9627075,-0.33258057,-13.546875,-11.828125,19.53125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972788,-0.19433594,-0.9746704,-0.317688,-13.796875,1.03125,14.859375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972815,-0.010498047,-0.9714966,-0.34796143,-5.984375,3.71875,18.25,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972861,0.017089844,-0.90753174,-0.25299072,-8.890625,2.984375,23.4375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972906,0.0390625,-0.98272705,-0.28179932,-1.03125,0.796875,27.765625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972951,0.16601562,-0.97076416,-0.26202393,-3.3125,2.125,32.8125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978972981,0.3076172,-0.91973877,-0.18218994,-4.171875,-3.265625,43.359375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973025,0.12670898,-0.9924927,-0.17242432,-8.671875,0.203125,37.59375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973057,0.05859375,-0.92437744,-0.26080322,10.375,15.1875,31.09375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973101,0.3425293,-0.9612427,-0.20733643,0.3125,17.59375,35.59375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973145,0.54833984,-0.90338135,-0.25543213,2.953125,18.640625,32.71875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973176,0.5517578,-1.0535278,-0.36260986,0.96875,15.953125,27.125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973221,0.39111328,-0.9590454,-0.34088135,-12.21875,28.96875,20.46875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973265,0.37353516,-0.8870239,-0.3772583,-5.171875,31.765625,20.59375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
