timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664631646030,-0.39794922,-0.046691895,0.9862671,-1.140625,-0.0625,-0.34375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646060,-0.39672852,-0.049621582,0.97576904,-1.265625,-0.34375,-0.46875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646105,-0.4013672,-0.043762207,0.9874878,-0.84375,0.03125,-0.140625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646149,-0.3996582,-0.03643799,0.9767456,-0.90625,0.171875,-0.328125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646180,-0.40698242,-0.042297363,0.98236084,-0.828125,-0.09375,-0.390625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646225,-0.3972168,-0.041809082,0.9850464,-0.9375,-0.109375,-0.359375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646269,-0.40283203,-0.04083252,0.9845581,-1.015625,0.0,-0.328125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646299,-0.3947754,-0.038391113,0.98724365,-1.0,0.015625,-0.3125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646346,-0.40014648,-0.030822754,0.9840698,-0.828125,0.171875,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646375,-0.39672852,-0.035705566,0.98895264,-0.359375,-0.046875,-0.5,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646435,-0.4013672,-0.0335083,0.98602295,-0.375,0.03125,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646483,-0.40478516,-0.04425049,0.9862671,-0.484375,0.203125,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646495,-0.39526367,-0.037902832,0.9804077,-1.21875,-0.1875,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646539,-0.3947754,-0.026428223,0.98968506,-1.40625,-0.1875,-0.53125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646586,-0.3947754,-0.0335083,0.9789429,-0.25,0.1875,-0.203125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646615,-0.40576172,-0.03668213,0.9891968,-1.484375,0.34375,-0.53125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646659,-0.39916992,-0.036193848,0.9867554,-1.03125,-1.328125,-0.9375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646706,-0.3984375,-0.029846191,0.9813843,-0.484375,0.671875,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646735,-0.39990234,-0.023498535,0.9906616,0.09375,0.546875,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646779,-0.39990234,-0.023010254,0.979187,-0.625,0.5,-0.515625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646809,-0.39892578,-0.03375244,0.9828491,-0.09375,0.71875,-0.4375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646855,-0.39624023,-0.0335083,0.99139404,0.921875,0.421875,-0.46875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646899,-0.40112305,-0.026916504,0.98773193,-1.609375,0.21875,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646931,-0.40893555,-0.024230957,0.9935913,-1.328125,0.03125,-0.453125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631646989,-0.40112305,-0.022766113,0.979187,-1.109375,-0.046875,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647035,-0.40234375,-0.028137207,0.980896,-0.4375,0.0625,-0.34375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647050,-0.4008789,-0.022766113,0.980896,-1.046875,0.21875,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647094,-0.40673828,-0.024230957,0.98968506,-0.015625,0.453125,-0.34375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647125,-0.39648438,-0.027893066,0.98358154,0.46875,0.265625,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647169,-0.4025879,-0.024719238,0.9845581,-0.125,-0.1875,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647216,-0.40478516,-0.018127441,0.9804077,-0.15625,0.15625,-0.4375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647259,-0.40014648,-0.022033691,0.9801636,1.03125,0.71875,-0.390625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647290,-0.39941406,-0.032287598,0.98187256,1.859375,1.03125,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647351,-0.39526367,-0.026916504,0.98602295,3.140625,1.578125,-0.078125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647364,-0.3947754,-0.028381348,0.9816284,2.953125,1.671875,0.078125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647409,-0.39575195,-0.0335083,0.99212646,2.4375,1.0625,-0.09375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647455,-0.3918457,-0.03277588,1.0028687,2.625,0.703125,-0.0625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647484,-0.39672852,-0.038391113,0.9821167,0.15625,1.265625,-0.21875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647547,-0.3955078,-0.043029785,0.9887085,0.109375,0.609375,-0.53125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647559,-0.38989258,-0.04840088,0.98895264,1.140625,-0.140625,-0.828125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647605,-0.39697266,-0.043762207,0.9867554,1.921875,1.65625,-0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647650,-0.38989258,-0.050598145,0.9945679,1.6875,0.8125,-0.140625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647725,-0.39111328,-0.04937744,0.98773193,0.5,0.484375,-0.390625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647728,-0.39160156,-0.050842285,0.98480225,0.890625,0.734375,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647786,-0.39038086,-0.057678223,0.9821167,1.890625,0.484375,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647801,-0.38208008,-0.050354004,0.9840698,-0.015625,1.265625,-0.203125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647860,-0.39111328,-0.04840088,0.9852905,0.859375,0.578125,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647889,-0.38354492,-0.065979004,0.9894409,1.03125,0.765625,-0.078125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647919,-0.38598633,-0.054992676,0.99383545,1.46875,0.65625,-0.03125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647979,-0.3815918,-0.06060791,0.99090576,0.734375,0.6875,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631647995,-0.3869629,-0.06304932,0.9869995,0.828125,0.5625,-0.359375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648038,-0.38842773,-0.061584473,0.9828491,0.796875,0.328125,-0.046875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648114,-0.3840332,-0.0635376,0.9828491,1.015625,0.5625,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648117,-0.3840332,-0.05645752,0.99090576,0.875,0.53125,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648158,-0.38354492,-0.06817627,0.9928589,0.796875,0.609375,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648205,-0.3864746,-0.070129395,0.9867554,0.71875,0.40625,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648236,-0.38208008,-0.066711426,0.9894409,0.828125,0.4375,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648281,-0.38427734,-0.06939697,0.9899292,1.34375,0.34375,0.046875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648326,-0.3786621,-0.06500244,0.9874878,1.0625,0.453125,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648355,-0.37353516,-0.07208252,0.9779663,-0.03125,0.75,-0.59375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648430,-0.38476562,-0.074279785,0.99432373,1.4375,0.1875,-0.34375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648431,-0.37573242,-0.06842041,0.99261475,-0.546875,0.734375,-0.109375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648475,-0.39111328,-0.073791504,0.9862671,-0.578125,-0.890625,-0.765625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
