timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718261176,0.060791016,-0.88287354,-0.26470947,-11.5625,9.859375,14.515625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261214,-0.07324219,-1.0698853,-0.22393799,-4.21875,10.78125,16.9375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261251,-0.23266602,-1.135315,-0.08282471,2.09375,5.9375,12.109375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261288,-0.34204102,-1.1655884,-0.007873535,-3.03125,9.109375,9.09375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261326,-0.24316406,-1.421936,-0.13311768,3.640625,12.84375,16.25,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261419,-0.10205078,-1.3587036,-0.31549072,-0.34375,25.296875,25.890625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261422,-0.033691406,-1.3743286,-0.6773071,-12.890625,13.9375,28.90625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261457,0.6323242,-1.1380005,-0.39630127,14.921875,13.046875,31.515625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261494,-0.02734375,-0.65411377,-0.38238525,0.765625,31.390625,19.546875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261532,-0.099853516,-0.57696533,-0.3706665,-16.625,31.34375,3.421875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261570,-0.08959961,-0.98028564,-0.13311768,-34.75,52.125,-2.578125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261607,0.095703125,-1.1328735,-0.2793579,-11.171875,44.390625,-13.390625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261644,0.21484375,-0.8533325,-0.411438,-0.296875,50.171875,4.40625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261681,0.39746094,-0.7451782,-0.20758057,-9.890625,33.875,8.921875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261738,0.088378906,-0.8501587,-0.17828369,-12.3125,26.765625,7.421875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261775,0.059326172,-0.80133057,-0.16705322,2.125,29.90625,12.5625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261814,0.18408203,-0.6333618,-0.15484619,4.078125,24.25,13.8125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261850,0.09277344,-0.6489868,-0.17681885,-5.28125,19.59375,18.203125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261888,0.024414062,-0.8023071,-0.24298096,-0.046875,21.859375,19.390625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261926,0.07470703,-0.9963989,-0.17242432,5.515625,22.3125,21.4375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718261962,0.06298828,-1.1189575,-0.0491333,-7.4375,26.703125,17.53125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262001,-0.13891602,-1.0054321,0.05218506,-4.71875,43.734375,-3.125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262038,-0.003662109,-1.0413208,-0.3484497,9.375,39.859375,-11.78125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262095,0.61743164,-1.4856567,-0.661438,5.15625,15.03125,17.828125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262132,0.17407227,-1.3289185,-0.45562744,8.140625,19.78125,-5.34375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262170,0.25463867,-0.881897,-0.6880493,-0.515625,30.203125,-19.15625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262207,0.41870117,-0.71099854,-0.5889282,9.5625,21.953125,19.046875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262245,0.15356445,-0.9758911,-0.43414307,-4.546875,28.21875,6.0625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262282,-0.17773438,-1.1487427,-0.28863525,1.265625,25.359375,-12.46875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262319,0.12207031,-0.864563,-0.25372314,6.6875,27.8125,-2.015625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262357,0.13208008,-0.53790283,-0.25421143,4.453125,25.859375,3.203125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262394,-0.047607422,-0.34747314,-0.26812744,1.3125,25.828125,3.5,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262451,-0.024902344,-0.49127197,-0.26837158,8.84375,27.921875,5.328125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262490,0.13598633,-0.74346924,-0.3501587,5.9375,18.546875,5.390625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262525,0.122802734,-0.9871216,-0.38482666,0.109375,11.46875,9.546875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262564,-0.029052734,-1.177063,-0.3550415,-1.796875,6.90625,10.25,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262601,-0.01977539,-1.3401489,-0.3291626,-6.0,5.84375,7.046875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262638,0.000244,-1.3157349,-0.26226807,-18.578125,3.453125,3.109375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262676,-0.28759766,-1.0689087,-0.5100708,-12.375,14.484375,1.703125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262714,0.12963867,-1.2046509,-0.63287354,-15.390625,11.390625,-1.375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262752,0.8144531,-1.4888306,-0.13922119,-15.625,7.171875,-1.703125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262806,0.0390625,-0.71588135,-0.3123169,-8.796875,9.796875,-2.0,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262844,0.0234375,-0.47686768,-0.38653564,0.96875,-2.625,3.03125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262881,0.2709961,-0.92803955,-0.11871338,-6.546875,9.53125,3.921875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262920,0.16748047,-1.0652466,-0.1819458,2.6875,-5.640625,-3.40625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262957,0.14233398,-0.7012329,-0.25958252,-0.921875,-7.171875,-1.15625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718262995,0.17260742,-0.59088135,-0.21636963,5.28125,-6.359375,4.046875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263032,0.111083984,-0.6802368,-0.16583252,4.0625,-9.609375,10.484375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263070,0.07788086,-0.82525635,-0.15777588,6.03125,-5.578125,11.75,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263107,0.14331055,-0.8880005,-0.1428833,8.359375,-10.1875,9.8125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263163,0.1616211,-0.9048462,-0.10699463,7.125,-9.5625,9.625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263201,0.06201172,-0.98272705,-0.08428955,7.5,-4.796875,7.1875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263238,0.11621094,-1.1370239,-0.09185791,5.4375,-10.375,0.84375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263275,0.122802734,-1.1257935,-0.12530518,-1.03125,0.21875,-9.15625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263314,0.2644043,-1.1304321,-0.5039673,-10.453125,-1.796875,-11.9375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263351,0.028808594,-1.2576294,-0.42364502,11.453125,1.234375,7.953125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263389,-0.06665039,-1.055481,-0.53912354,-5.734375,15.65625,-23.25,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263426,0.24975586,-0.878479,-0.5401001,7.9375,29.546875,-8.3125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263463,0.2866211,-0.8887329,-0.49468994,-1.578125,15.890625,4.171875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263519,-0.14575195,-0.99664307,-0.40948486,-11.0625,13.9375,-10.140625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263557,-0.21972656,-1.0906372,-0.20806885,7.484375,27.828125,-11.46875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263594,-0.056640625,-0.9607544,-0.2197876,5.265625,30.84375,-5.984375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263632,-0.072021484,-0.6543579,-0.22613525,-5.65625,35.46875,-1.703125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263669,-0.10180664,-0.52960205,-0.22149658,1.546875,39.78125,2.8125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263707,0.02758789,-0.61065674,-0.27178955,-0.34375,35.546875,3.71875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263744,0.10205078,-0.71539307,-0.2420044,-5.8125,18.421875,10.828125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263782,0.024414062,-0.6795044,-0.20098877,-1.875,9.984375,14.40625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263819,0.015380859,-0.848938,-0.25836182,-7.96875,7.34375,15.984375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263875,-0.21679688,-1.0896606,-0.16998291,-10.296875,13.890625,12.46875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263913,-0.27001953,-1.3198853,-0.08258057,-6.328125,17.78125,12.421875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263950,-0.19335938,-1.3496704,-0.17266846,-11.59375,16.296875,12.765625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718263988,-0.04321289,-1.4187622,-0.094055176,-14.671875,11.625,14.921875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264025,-0.5366211,-1.3369751,-0.40582275,-37.21875,29.671875,28.25,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264063,0.30786133,-1.4016724,-0.3982544,18.484375,24.359375,19.78125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264100,0.5024414,-0.9116821,-0.53375244,18.484375,29.4375,14.703125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264138,0.2770996,-0.616272,-0.5154419,2.265625,36.734375,23.734375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264177,0.10620117,-0.7288208,-0.284729,-23.140625,44.046875,24.28125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264232,-0.1171875,-1.0437622,-0.117248535,-25.421875,41.515625,-3.453125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264269,0.19140625,-0.93756104,-0.364563,-1.703125,46.96875,-0.84375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264307,0.49365234,-0.755188,-0.35650635,-7.109375,48.84375,18.90625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264344,0.32202148,-0.76812744,-0.15118408,-13.3125,34.984375,20.65625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264382,0.060546875,-0.8538208,-0.17144775,-9.21875,30.6875,19.0625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264419,0.18408203,-0.72735596,-0.14385986,-8.296875,25.453125,20.640625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264457,0.079833984,-0.65802,-0.08062744,-10.875,31.25,18.546875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264494,-0.04272461,-0.70098877,-0.24078369,-6.984375,23.609375,14.1875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264532,0.14819336,-0.81085205,-0.24151611,3.078125,27.015625,12.859375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264588,0.20410156,-0.92266846,-0.09649658,-1.09375,32.5625,10.0625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264626,0.10498047,-0.9805298,-0.059631348,-3.203125,28.765625,3.78125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264663,0.13964844,-1.0628052,-0.02935791,-5.8125,36.234375,-5.390625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264701,0.203125,-1.0630493,-0.2954712,5.046875,20.8125,-10.328125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264738,0.4086914,-1.3049927,-0.5811157,2.015625,1.65625,-2.34375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264776,0.1586914,-1.3467407,-0.43096924,8.953125,21.0,-0.5,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264812,0.22045898,-1.272522,-0.6658325,-5.78125,25.59375,-18.953125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264851,0.25317383,-0.99224854,-0.62677,14.171875,25.140625,-0.734375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264888,0.24414062,-0.88897705,-0.6008911,-4.90625,20.046875,-1.109375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264944,-0.09057617,-0.9998169,-0.32037354,1.875,25.3125,-14.265625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718264982,-0.15698242,-0.95635986,-0.24786377,-0.109375,30.75,-4.0,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265020,0.004150391,-0.54815674,-0.29595947,3.78125,40.203125,3.1875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265057,0.14941406,-0.3201294,-0.333313,4.578125,36.9375,6.90625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265095,0.1262207,-0.42266846,-0.30474854,-0.65625,29.8125,11.0,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265132,0.0769043,-0.65045166,-0.30743408,-1.203125,18.953125,10.6875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265188,0.053222656,-0.9446411,-0.3574829,0.1875,10.9375,13.0625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265207,-0.045410156,-1.1812134,-0.39239502,-12.375,5.0,11.703125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265244,-0.012695313,-1.2984009,-0.25323486,-15.65625,0.25,6.296875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265300,-0.28222656,-1.1651001,-0.24932861,-12.34375,7.953125,-5.015625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265338,-0.15917969,-1.2544556,-0.74957275,-24.40625,6.75,-11.765625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265376,0.8696289,-1.8569946,-0.23565674,-16.90625,-0.5,2.421875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265413,0.3395996,-1.0081177,-0.18609619,-15.5625,2.296875,-7.625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265451,-0.002685547,-0.54571533,-0.23468018,-2.78125,-7.53125,-3.140625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265488,0.057128906,-0.6939087,-0.06427002,-3.953125,-8.59375,-2.25,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265527,0.16796875,-1.0713501,-0.15655518,-0.78125,-17.015625,-11.140625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265563,0.11987305,-0.8648071,-0.12310791,6.921875,-6.53125,-5.671875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265601,0.13305664,-0.41851807,-0.20318604,14.234375,-17.546875,-0.75,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265657,0.18017578,-0.36114502,-0.23321533,2.0,-9.453125,8.015625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265694,0.13061523,-0.69659424,-0.13726807,2.875,-22.140625,10.84375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265732,0.11376953,-0.93414307,-0.10430908,2.546875,-22.28125,8.265625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265769,0.03930664,-0.9885864,-0.09210205,0.546875,-22.984375,10.84375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265807,-0.04736328,-1.0454712,-0.11114502,6.671875,-14.875,9.25,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265846,0.036621094,-1.1506958,-0.07159424,2.0,-3.671875,-4.34375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265881,0.028808594,-1.1021118,-0.10797119,4.546875,-4.296875,-16.671875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265920,0.38085938,-1.3980103,-0.4475708,-1.609375,-5.375,4.640625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718265975,-0.040039062,-1.4439087,-0.2962036,13.5625,-0.078125,-2.59375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266013,0.19384766,-1.0820923,-0.5396118,-17.625,18.9375,-25.015625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266051,0.3449707,-1.0828247,-0.43756104,13.875,24.53125,5.84375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266088,0.022949219,-1.0811157,-0.43023682,-10.28125,19.546875,-8.53125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266126,0.01977539,-0.93634033,-0.2197876,6.75,9.546875,-15.671875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266163,0.041503906,-0.7485962,-0.050842285,3.640625,17.421875,-7.25,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266203,-0.100097656,-0.5261841,-0.16265869,-4.75,16.28125,-4.5,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266240,-0.1484375,-0.3069458,-0.3081665,6.75,17.859375,0.390625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266275,0.064453125,-0.4282837,-0.43585205,14.328125,17.515625,5.109375,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266331,0.18774414,-0.68634033,-0.31304932,8.453125,2.46875,9.75,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266369,0.008300781,-1.1262817,-0.14141846,-7.1875,3.140625,9.6875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266407,-0.34155273,-1.4898071,-0.22296143,9.109375,13.296875,12.40625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266443,-0.13793945,-1.315979,-0.27789307,7.734375,10.078125,7.546875,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266482,0.033935547,-1.1741333,-0.4277954,-5.375,9.875,3.625,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
1664718266519,0.19311523,-1.1480103,-0.59381104,-20.796875,6.375,-1.578125,Respeck,Climbing stairs,12,s1976098,03,Respeck_s1976098_Climbing stairs_02-10-2022_14-44-52
