timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372469781,-0.24511719,-0.7402344,0.6230469,0.15625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372469812,-0.24511719,-0.7324219,0.6279296999999999,0.03125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372469840,-0.24121094,-0.74121094,0.61328125,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372469900,-0.25390625,-0.7324219,0.63183594,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372469929,-0.24316406,-0.7451171999999999,0.6201171999999999,0.15625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372469958,-0.24804688,-0.74609375,0.6142578000000001,-0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470019,-0.25585938,-0.7421875,0.6123046999999999,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470048,-0.24707031,-0.74316406,0.625,-0.09375,-0.03125,0.03125,-12.625,-39.4375,-107.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470080,-0.24414062,-0.7363281,0.61328125,-0.15625,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470140,-0.24121094,-0.7451171999999999,0.61621094,0.53125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470170,-0.24023438,-0.74316406,0.61621094,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470201,-0.24902344,-0.7314453000000001,0.6279296999999999,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470259,-0.24804688,-0.7392578000000001,0.6171875,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470287,-0.24707031,-0.74121094,0.6220703000000001,-0.03125,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470351,-0.25195312,-0.7451171999999999,0.61328125,0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470383,-0.23828125,-0.734375,0.61035156,0.28125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470439,-0.2578125,-0.73828125,0.6201171999999999,0.28125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470441,-0.25,-0.73828125,0.6201171999999999,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470501,-0.2548828,-0.73828125,0.6308594,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470531,-0.2529297,-0.73828125,0.63183594,-0.09375,-0.09375,-0.21875,-11.875,-37.625,-107.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470562,-0.24902344,-0.73828125,0.625,0.28125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470620,-0.24707031,-0.73339844,0.62109375,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470650,-0.24804688,-0.7402344,0.6269531,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470680,-0.25585938,-0.7402344,0.6113281,0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470741,-0.2529297,-0.7392578000000001,0.6152344,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470770,-0.25195312,-0.7373046999999999,0.61328125,-0.15625,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470800,-0.25097656,-0.7392578000000001,0.6142578000000001,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470859,-0.24902344,-0.7314453000000001,0.62890625,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470890,-0.24414062,-0.734375,0.6308594,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470918,-0.24609375,-0.74121094,0.6015625,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372470979,-0.24707031,-0.74609375,0.62890625,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471009,-0.24902344,-0.74316406,0.6152344,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471039,-0.25195312,-0.7373046999999999,0.6220703000000001,-0.03125,-0.03125,-0.03125,-12.4375,-38.8125,-107.875,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471102,-0.24609375,-0.7421875,0.60253906,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471130,-0.25097656,-0.7363281,0.6171875,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471160,-0.25097656,-0.73535156,0.60839844,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471221,-0.24902344,-0.7402344,0.62402344,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471254,-0.24707031,-0.7363281,0.6171875,-0.21875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471279,-0.24902344,-0.73828125,0.6230469,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471340,-0.25390625,-0.734375,0.6152344,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471370,-0.24414062,-0.7441406,0.6220703000000001,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471401,-0.24023438,-0.7363281,0.62402344,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471459,-0.25585938,-0.7373046999999999,0.6064453000000001,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471489,-0.24902344,-0.74609375,0.6308594,-0.21875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471518,-0.24023438,-0.7373046999999999,0.6220703000000001,-0.03125,-0.28125,-0.09375,-13.5,-38.5,-105.5,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471577,-0.24316406,-0.7373046999999999,0.61816406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471611,-0.25390625,-0.7421875,0.6123046999999999,-0.25,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471641,-0.24707031,-0.7373046999999999,0.6113281,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471699,-0.2607422,-0.7324219,0.609375,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471731,-0.25195312,-0.7285156,0.6142578000000001,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471761,-0.2548828,-0.7392578000000001,0.61816406,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471818,-0.25,-0.7441406,0.6230469,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471850,-0.24707031,-0.7294921999999999,0.6171875,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471882,-0.25195312,-0.7402344,0.61816406,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471939,-0.2529297,-0.73535156,0.6142578000000001,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471971,-0.2548828,-0.74121094,0.6142578000000001,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372471999,-0.25,-0.7402344,0.6142578000000001,0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472061,-0.24902344,-0.74316406,0.6152344,0.21875,-0.21875,-0.03125,-12.3125,-39.4375,-106.6875,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472091,-0.24316406,-0.7480469,0.6191406,0.21875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472120,-0.24804688,-0.7392578000000001,0.6220703000000001,0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472180,-0.265625,-0.73046875,0.6074219,0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472211,-0.24121094,-0.7373046999999999,0.62109375,0.28125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472239,-0.24316406,-0.7294921999999999,0.6152344,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472298,-0.25195312,-0.7392578000000001,0.61816406,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472329,-0.25195312,-0.74316406,0.62597656,-0.5,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472359,-0.24804688,-0.73828125,0.6279296999999999,0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472420,-0.24804688,-0.7421875,0.6171875,0.15625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472450,-0.25195312,-0.73535156,0.6279296999999999,0.53125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472480,-0.23925781,-0.7236328000000001,0.6269531,0.34375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472540,-0.24804688,-0.7480469,0.61621094,0.15625,0.40625,-0.09375,-13.5,-39.5625,-106.875,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472569,-0.25097656,-0.7363281,0.62890625,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472630,-0.24804688,-0.74121094,0.6191406,-0.3125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472660,-0.25,-0.73535156,0.60546875,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472689,-0.24804688,-0.74316406,0.61328125,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472722,-0.25390625,-0.73828125,0.62890625,0.15625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472781,-0.25,-0.74316406,0.6279296999999999,0.34375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472809,-0.24804688,-0.73339844,0.6230469,0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472840,-0.25,-0.74316406,0.6113281,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472901,-0.25,-0.74316406,0.6113281,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472929,-0.2421875,-0.73828125,0.6152344,-0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372472960,-0.25,-0.7402344,0.6152344,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473021,-0.24902344,-0.73535156,0.6220703000000001,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473051,-0.24511719,-0.7421875,0.6113281,-0.09375,0.21875,-0.28125,-13.5,-39.5625,-106.5625,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473085,-0.25585938,-0.7373046999999999,0.609375,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473141,-0.25195312,-0.7421875,0.62402344,0.03125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473168,-0.25585938,-0.73339844,0.6171875,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473200,-0.24414062,-0.7392578000000001,0.6142578000000001,-0.09375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473260,-0.24707031,-0.7421875,0.6357421999999999,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473288,-0.24121094,-0.74121094,0.6152344,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473320,-0.25390625,-0.73828125,0.6220703000000001,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473379,-0.2529297,-0.73828125,0.6308594,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473410,-0.25097656,-0.7314453000000001,0.6201171999999999,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473440,-0.24414062,-0.7402344,0.63671875,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473499,-0.24804688,-0.7451171999999999,0.61328125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473529,-0.25,-0.7392578000000001,0.6347656,-0.09375,-0.09375,-0.03125,-13.375,-38.9375,-106.6875,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473558,-0.24414062,-0.7451171999999999,0.6201171999999999,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473619,-0.24511719,-0.7373046999999999,0.61816406,-0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473651,-0.25683594,-0.7421875,0.62597656,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473680,-0.24804688,-0.73828125,0.5986328000000001,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473740,-0.24023438,-0.7402344,0.6298828000000001,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473770,-0.25,-0.73046875,0.6191406,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473802,-0.24902344,-0.7392578000000001,0.62402344,-0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473860,-0.25,-0.7363281,0.6298828000000001,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473949,-0.24804688,-0.7314453000000001,0.5996094,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473953,-0.2607422,-0.74121094,0.6142578000000001,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372473982,-0.25097656,-0.7392578000000001,0.6191406,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474009,-0.24121094,-0.74121094,0.61816406,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474040,-0.24121094,-0.7451171999999999,0.609375,-0.09375,-0.21875,0.3125,-13.0625,-37.625,-105.9375,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474101,-0.25195312,-0.73535156,0.6142578000000001,-0.15625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474129,-0.24902344,-0.73828125,0.61035156,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474159,-0.24804688,-0.7421875,0.61816406,-0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474249,-0.25390625,-0.74121094,0.6171875,-0.09375,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474251,-0.25683594,-0.73535156,0.61816406,0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474278,-0.24902344,-0.7363281,0.62597656,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474340,-0.25683594,-0.7392578000000001,0.62597656,0.09375,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474370,-0.25585938,-0.74121094,0.6201171999999999,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
1664372474401,-0.24902344,-0.73828125,0.60839844,0.34375,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912575,,Thingy_s1912575_Lying down on back_28-09-2022_21-41-44
