timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556554865,-0.3251953,-0.8118286,0.5326538,-0.5625,1.90625,-1.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556554922,-0.32617188,-0.79815674,0.54119873,-0.65625,1.09375,-0.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556554960,-0.3347168,-0.8064575,0.5441284,-0.046875,0.390625,-0.703125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556554997,-0.3527832,-0.80181885,0.54437256,0.28125,1.25,-0.609375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555035,-0.3425293,-0.7971802,0.5414429,0.703125,0.984375,0.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555072,-0.3425293,-0.80303955,0.5475464,0.703125,0.640625,-0.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555110,-0.3408203,-0.8008423,0.5529175,0.296875,0.546875,0.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555147,-0.35131836,-0.80426025,0.5543823,1.21875,0.9375,1.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555184,-0.32714844,-0.8225708,0.5465698,0.25,0.9375,0.703125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555222,-0.3203125,-0.80718994,0.541687,-0.046875,-0.046875,0.578125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555278,-0.33666992,-0.7901001,0.53656006,0.6875,-1.0,0.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555316,-0.35131836,-0.7962036,0.5463257,3.671875,-1.640625,2.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555353,-0.32885742,-0.8184204,0.53826904,0.734375,-0.5625,1.5625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555390,-0.32373047,-0.80792236,0.5302124,1.578125,0.96875,-0.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555428,-0.33422852,-0.8010864,0.5446167,3.140625,-0.859375,1.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555466,-0.33691406,-0.8027954,0.5446167,2.75,-1.15625,1.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555503,-0.32421875,-0.8220825,0.5258179,1.140625,0.578125,0.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555540,-0.3305664,-0.81207275,0.5343628,2.484375,-0.890625,0.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555597,-0.32543945,-0.80426025,0.5309448,3.953125,-0.59375,1.171875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555634,-0.3256836,-0.8101196,0.5307007,2.3125,-0.203125,0.96875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555672,-0.33032227,-0.8255005,0.5216675,3.921875,-0.171875,0.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555709,-0.32788086,-0.8374634,0.49554443,2.078125,1.203125,0.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555748,-0.3256836,-0.8208618,0.51434326,3.734375,-0.796875,0.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555784,-0.35327148,-0.8118286,0.51361084,2.90625,0.21875,0.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555822,-0.3256836,-0.8303833,0.50823975,3.03125,0.375,1.625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555860,-0.3232422,-0.8435669,0.5084839,1.671875,-0.296875,0.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555899,-0.32080078,-0.8115845,0.5036011,2.421875,0.1875,0.65625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555953,-0.32421875,-0.8257446,0.50213623,1.859375,0.25,0.765625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556555992,-0.32104492,-0.82891846,0.5018921,0.921875,1.25,-0.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556028,-0.32348633,-0.8352661,0.5055542,0.328125,1.109375,-0.65625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556065,-0.3334961,-0.8255005,0.5001831,0.625,1.328125,-0.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556104,-0.32836914,-0.82354736,0.50531006,-0.125,0.78125,-0.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556140,-0.3239746,-0.82525635,0.51605225,-0.3125,1.203125,-0.8125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556179,-0.33276367,-0.8389282,0.5101929,0.546875,1.734375,-0.859375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556215,-0.33081055,-0.84625244,0.4953003,-1.53125,2.0,-1.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556272,-0.3178711,-0.81988525,0.5162964,-1.015625,0.515625,-1.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556309,-0.35327148,-0.8049927,0.51312256,0.078125,0.90625,-0.9375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556347,-0.33081055,-0.82598877,0.51605225,0.125,1.515625,0.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556385,-0.3359375,-0.83013916,0.51361084,-0.640625,1.171875,-1.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556422,-0.328125,-0.80963135,0.5158081,-0.53125,1.296875,-0.71875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556459,-0.3305664,-0.8128052,0.5231323,0.28125,0.5625,0.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556497,-0.34179688,-0.817688,0.53167725,-0.171875,1.109375,-0.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556534,-0.33764648,-0.8171997,0.52630615,0.078125,0.890625,-0.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556572,-0.33618164,-0.8049927,0.5223999,0.71875,0.890625,-0.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556628,-0.3359375,-0.81695557,0.524353,-0.109375,0.671875,-0.375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556665,-0.3371582,-0.8128052,0.526062,-0.546875,1.0625,-0.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556703,-0.33862305,-0.81451416,0.52752686,0.8125,1.46875,-0.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556741,-0.3305664,-0.82159424,0.5216675,0.234375,1.453125,-0.671875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556779,-0.33203125,-0.8171997,0.5297241,-0.375,0.84375,-0.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556815,-0.33789062,-0.7852173,0.52459717,-0.15625,0.4375,-1.0,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556853,-0.3449707,-0.8101196,0.52948,1.859375,0.78125,0.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556890,-0.34179688,-0.8291626,0.5314331,-0.671875,1.484375,-0.84375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556928,-0.3310547,-0.8074341,0.5321655,-0.578125,1.4375,-1.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556556984,-0.33789062,-0.79693604,0.5270386,1.203125,0.59375,0.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557022,-0.35205078,-0.8101196,0.5375366,-0.6875,1.796875,-0.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557060,-0.34326172,-0.8052368,0.5363159,0.421875,1.265625,-0.78125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557096,-0.34350586,-0.8076782,0.53948975,1.25,0.796875,0.0,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557134,-0.34228516,-0.79937744,0.54022217,0.125,1.125,-0.171875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557172,-0.34033203,-0.8110962,0.5338745,-0.390625,1.359375,-0.78125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557209,-0.33813477,-0.80548096,0.53533936,0.25,0.96875,-0.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557247,-0.34106445,-0.7959595,0.5475464,1.84375,0.890625,-0.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557303,-0.35351562,-0.8081665,0.5360718,-1.140625,1.5625,-1.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557340,-0.33911133,-0.79400635,0.5380249,-1.53125,0.875,-1.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557378,-0.359375,-0.7752075,0.55096436,1.671875,-0.625,0.78125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557415,-0.3544922,-0.8130493,0.5560913,0.34375,1.109375,0.8125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557453,-0.33984375,-0.79937744,0.54437256,0.0625,0.640625,-0.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557491,-0.34228516,-0.7954712,0.5536499,1.125,-0.296875,1.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557528,-0.35302734,-0.800354,0.539978,0.640625,0.0625,0.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557566,-0.3479004,-0.7876587,0.55023193,1.375,0.25,0.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557603,-0.34204102,-0.817688,0.5543823,1.28125,-0.28125,1.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557659,-0.35180664,-0.8069458,0.543396,-0.125,-0.09375,0.9375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557697,-0.33544922,-0.76934814,0.5355835,5.1875,-0.53125,0.8125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557735,-0.35131836,-0.817688,0.53240967,2.859375,-0.453125,1.78125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557772,-0.34155273,-0.81207275,0.5426636,-0.125,0.265625,1.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557810,-0.3400879,-0.81207275,0.5282593,4.265625,0.40625,0.859375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557846,-0.33154297,-0.8152466,0.5331421,1.6875,-0.484375,0.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557884,-0.34448242,-0.78741455,0.5236206,3.796875,-0.765625,0.4375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557922,-0.3540039,-0.8093872,0.5231323,3.546875,0.234375,2.03125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556557978,-0.32543945,-0.8323364,0.5194702,2.734375,0.578125,1.78125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558015,-0.32006836,-0.81695557,0.5216675,2.65625,0.53125,0.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558053,-0.33422852,-0.8115845,0.51678467,3.125,-0.484375,1.625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558091,-0.3388672,-0.8291626,0.508728,3.375,0.640625,1.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558128,-0.3317871,-0.8320923,0.51312256,2.453125,0.828125,0.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558166,-0.3317871,-0.82354736,0.51434326,3.3125,-0.015625,1.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558203,-0.32861328,-0.8152466,0.50579834,3.390625,0.34375,0.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558240,-0.3251953,-0.8308716,0.50701904,1.515625,0.3125,0.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558278,-0.3334961,-0.8345337,0.5067749,1.640625,0.46875,0.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558335,-0.32958984,-0.83428955,0.4923706,3.0,0.78125,0.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558372,-0.3251953,-0.8533325,0.479187,-2.234375,1.21875,-0.953125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558409,-0.31982422,-0.8130493,0.5097046,-0.65625,0.96875,-1.71875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558447,-0.3540039,-0.8189087,0.5001831,0.328125,1.453125,-0.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558484,-0.32373047,-0.848938,0.4989624,-1.984375,1.15625,-0.0625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558522,-0.3203125,-0.81988525,0.5116577,-0.203125,0.78125,-1.703125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
