timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032669399,0.31884766,-0.085510254,-0.8699341,1.203125,-0.109375,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669440,0.33081055,-0.085998535,-0.8858032,0.953125,0.34375,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669471,0.32788086,-0.08721924,-0.8740845,0.9375,-0.078125,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669515,0.328125,-0.08502197,-0.8855591,1.359375,0.109375,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669545,0.33398438,-0.085754395,-0.8833618,1.234375,0.078125,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669593,0.3310547,-0.08404541,-0.87701416,1.203125,0.015625,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669635,0.33081055,-0.08404541,-0.880188,1.140625,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669672,0.32885742,-0.081604004,-0.8740845,0.984375,0.046875,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669713,0.32250977,-0.089904785,-0.8718872,1.421875,-0.265625,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669780,0.32739258,-0.086242676,-0.87823486,1.328125,0.109375,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669785,0.32714844,-0.082336426,-0.87994385,1.265625,-0.015625,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669842,0.3310547,-0.090148926,-0.8838501,1.0625,0.171875,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669875,0.33129883,-0.08648682,-0.8845825,1.109375,-0.15625,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669904,0.32470703,-0.08746338,-0.87213135,1.140625,0.03125,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669950,0.32617188,-0.085998535,-0.88604736,1.0,0.09375,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032669996,0.33203125,-0.08770752,-0.8838501,1.0625,0.078125,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670025,0.32958984,-0.085998535,-0.88067627,1.078125,0.265625,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670070,0.3269043,-0.08843994,-0.88116455,1.109375,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670100,0.32836914,-0.086242676,-0.88726807,1.0,0.109375,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670146,0.3239746,-0.09259033,-0.881897,1.078125,0.0625,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670191,0.3244629,-0.085998535,-0.8814087,1.046875,-0.03125,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670226,0.32543945,-0.08770752,-0.8760376,0.96875,0.15625,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670275,0.3359375,-0.08721924,-0.8850708,1.25,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670310,0.3215332,-0.08380127,-0.8858032,1.203125,0.125,-0.46875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670407,0.32641602,-0.08331299,-0.87945557,1.25,0.34375,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670432,0.32543945,-0.08502197,-0.87994385,1.078125,0.234375,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670433,0.32421875,-0.090148926,-0.8882446,1.0625,0.40625,-0.421875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670460,0.3251953,-0.08428955,-0.8911743,0.84375,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670507,0.32080078,-0.089660645,-0.8731079,0.96875,0.296875,-0.40625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670561,0.33251953,-0.09185791,-0.881897,1.203125,-0.1875,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670589,0.32763672,-0.082092285,-0.87750244,0.96875,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670626,0.3256836,-0.09454346,-0.8777466,1.0,-0.15625,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670670,0.32104492,-0.08746338,-0.881897,0.96875,-0.03125,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670701,0.32714844,-0.09039307,-0.8821411,1.03125,0.015625,-0.390625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670746,0.32666016,-0.09161377,-0.87677,1.15625,-0.046875,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670776,0.32641602,-0.09454346,-0.8870239,1.0625,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670820,0.32836914,-0.09136963,-0.8845825,1.125,-0.234375,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670866,0.32495117,-0.085754395,-0.880188,1.171875,-0.21875,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670902,0.32885742,-0.09039307,-0.8772583,1.09375,-0.40625,-0.4375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670941,0.32177734,-0.08917236,-0.8772583,1.296875,-0.0625,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032670985,0.32421875,-0.08453369,-0.8843384,1.078125,-0.015625,-0.125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671015,0.32788086,-0.08502197,-0.8821411,1.203125,-0.015625,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671062,0.32910156,-0.09039307,-0.8755493,1.3125,-0.109375,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671101,0.32983398,-0.09234619,-0.8809204,1.359375,0.046875,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671136,0.32421875,-0.08721924,-0.8821411,1.453125,0.0625,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671181,0.32788086,-0.08526611,-0.87677,1.375,-0.046875,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671217,0.3227539,-0.08721924,-0.8862915,1.234375,0.015625,0.0,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671256,0.31958008,-0.0869751,-0.8777466,1.21875,-0.171875,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671300,0.32641602,-0.09576416,-0.8875122,1.203125,0.015625,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671330,0.3256836,-0.085754395,-0.8826294,1.296875,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671387,0.3330078,-0.09063721,-0.87872314,1.265625,0.234375,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671426,0.33325195,-0.09136963,-0.88482666,1.25,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671449,0.32788086,-0.08673096,-0.87628174,1.234375,0.4375,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671495,0.32910156,-0.08428955,-0.8838501,1.265625,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671570,0.32861328,-0.089660645,-0.88238525,1.28125,-0.09375,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671574,0.32714844,-0.08721924,-0.8740845,1.359375,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671622,0.3310547,-0.08843994,-0.88531494,1.140625,0.140625,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671645,0.33520508,-0.09136963,-0.8814087,0.984375,0.109375,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671690,0.32373047,-0.08746338,-0.87286377,1.21875,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671735,0.328125,-0.08868408,-0.8831177,1.09375,-0.046875,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671774,0.32226562,-0.08770752,-0.8826294,1.15625,-0.125,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671810,0.32592773,-0.09210205,-0.880188,1.1875,-0.0625,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671856,0.328125,-0.082092285,-0.8755493,1.1875,-0.09375,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671887,0.328125,-0.086242676,-0.880188,1.265625,-0.046875,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671931,0.32666016,-0.086242676,-0.87457275,1.0625,0.21875,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032671982,0.33032227,-0.08868408,-0.87750244,1.234375,0.125,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672005,0.32788086,-0.08892822,-0.8789673,1.21875,0.015625,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672051,0.32861328,-0.08746338,-0.8779907,1.1875,0.09375,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672096,0.3244629,-0.08526611,-0.88116455,1.171875,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672126,0.32836914,-0.08331299,-0.8789673,1.15625,0.109375,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672172,0.32836914,-0.08892822,-0.88067627,0.9375,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672200,0.32543945,-0.08526611,-0.8792114,1.1875,0.109375,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672247,0.32739258,-0.08380127,-0.8772583,1.109375,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672291,0.32739258,-0.089660645,-0.87994385,1.234375,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672321,0.32470703,-0.085510254,-0.8796997,1.1875,0.0,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672365,0.32836914,-0.08355713,-0.881897,1.140625,0.109375,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672411,0.32763672,-0.08380127,-0.88067627,1.09375,-0.125,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672441,0.32104492,-0.08502197,-0.8718872,0.875,0.40625,-0.390625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672490,0.32495117,-0.086242676,-0.8821411,1.09375,-0.078125,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672530,0.32763672,-0.08380127,-0.88165283,1.3125,0.046875,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672564,0.33007812,-0.08013916,-0.8838501,1.28125,-0.078125,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672606,0.32617188,-0.0881958,-0.88775635,1.28125,-0.0625,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672635,0.32617188,-0.08428955,-0.8804321,1.078125,0.296875,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672681,0.32739258,-0.08404541,-0.8814087,1.0,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672725,0.33007812,-0.08502197,-0.8850708,1.046875,0.15625,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672757,0.32250977,-0.089416504,-0.87164307,1.15625,0.21875,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672801,0.3293457,-0.09112549,-0.8843384,1.234375,-0.046875,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672846,0.32617188,-0.08673096,-0.8826294,1.078125,0.125,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672875,0.32226562,-0.08526611,-0.8789673,1.015625,0.0,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672921,0.3239746,-0.0803833,-0.8838501,1.0625,0.265625,-0.390625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672965,0.3269043,-0.08331299,-0.8867798,1.15625,0.15625,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032672997,0.3269043,-0.09088135,-0.8809204,1.15625,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673040,0.32543945,-0.0869751,-0.8809204,1.140625,0.109375,-0.4375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673086,0.32910156,-0.07940674,-0.8870239,1.0625,0.125,-0.40625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673116,0.32617188,-0.085510254,-0.8826294,1.0625,0.0625,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673160,0.3244629,-0.08892822,-0.8796997,0.96875,0.046875,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673195,0.32714844,-0.08721924,-0.8779907,1.0625,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673235,0.32641602,-0.08502197,-0.88287354,1.078125,-0.109375,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673281,0.328125,-0.0881958,-0.8833618,1.078125,0.03125,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673311,0.32104492,-0.0869751,-0.8821411,1.265625,0.15625,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673356,0.32592773,-0.08526611,-0.8850708,1.015625,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673401,0.32421875,-0.08843994,-0.8855591,1.078125,-0.046875,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673430,0.32250977,-0.08843994,-0.8765259,1.015625,0.015625,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673475,0.31835938,-0.09259033,-0.88531494,0.609375,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673522,0.32055664,-0.09088135,-0.88067627,1.15625,-0.140625,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673551,0.31835938,-0.08746338,-0.8892212,1.3125,0.0,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673595,0.31835938,-0.09063721,-0.8777466,1.296875,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673670,0.33154297,-0.08526611,-0.87677,1.25,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673672,0.32104492,-0.08428955,-0.8845825,0.90625,-0.078125,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673715,0.32373047,-0.09112549,-0.87994385,0.9375,-0.078125,-0.4375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673745,0.328125,-0.08917236,-0.87579346,1.1875,-0.390625,-0.109375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673790,0.32788086,-0.09088135,-0.87823486,1.21875,-0.046875,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673840,0.3256836,-0.0881958,-0.8882446,1.34375,-0.28125,-0.125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673865,0.32958984,-0.08868408,-0.8833618,1.171875,-0.34375,-0.078125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673910,0.31982422,-0.09210205,-0.8833618,1.359375,-0.484375,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
