timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930304255,-0.96191406,0.25878906,-0.21289062,1.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304300,-0.96191406,0.26464844,-0.22167969,-0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304323,-0.95996094,0.2529297,-0.22167969,1.21875,-0.28125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304390,-0.95410156,0.2685547,-0.22753906,0.1875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304414,-0.95996094,0.25683594,-0.21777344,0.5625,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304458,-0.9580078,0.2578125,-0.21289062,0.8125,-0.53125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304503,-0.9560547,0.26757812,-0.19042969,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304526,-0.96777344,0.26171875,-0.19921875,0.5625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304571,-0.9628906,0.26953125,-0.20898438,-0.40625,-0.53125,0.1875,-67.375,-4.3125,-115.875,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304615,-0.95996094,0.2548828,-0.20800781,0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304660,-0.96875,0.2763672,-0.21679688,0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304683,-0.9560547,0.25683594,-0.19628906,0.3125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304728,-0.9501953,0.25878906,-0.22265625,-0.46875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304773,-0.9560547,0.26464844,-0.22167969,0.8125,-0.71875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304818,-0.9472656,0.2607422,-0.20898438,-0.21875,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304863,-0.95410156,0.2548828,-0.21484375,-0.0625,-0.9375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304885,-0.9453125,0.26757812,-0.19824219,0.125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304930,-0.9589844,0.26464844,-0.20605469,0.4375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930304976,-0.96191406,0.25976562,-0.21582031,0.625,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305020,-0.94921875,0.26367188,-0.203125,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305043,-0.96191406,0.25683594,-0.20019531,0.4375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305088,-0.9511719,0.26464844,-0.21582031,-0.21875,-0.03125,0.03125,-67.0625,-4.0,-114.5,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305133,-0.96484375,0.2607422,-0.20898438,0.5625,0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305178,-0.9550781,0.25195312,-0.20019531,0.375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305269,-0.9550781,0.2705078,-0.22070312,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305272,-0.9589844,0.24707031,-0.20703125,-1.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305290,-0.9501953,0.25878906,-0.21777344,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305335,-0.95996094,0.2626953,-0.21386719,-0.0625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305380,-0.9560547,0.2626953,-0.21582031,0.53125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305403,-0.95410156,0.2685547,-0.22265625,-0.875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305448,-0.95410156,0.2626953,-0.20507812,0.03125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305493,-0.96777344,0.25585938,-0.21777344,-0.75,0.59375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305538,-0.953125,0.25976562,-0.21582031,0.0,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305583,-0.94140625,0.26367188,-0.22265625,-0.25,0.28125,-0.34375,-66.4375,-5.1875,-114.625,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305605,-0.95996094,0.2607422,-0.2109375,0.15625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305650,-0.9589844,0.26171875,-0.21972656,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305696,-0.9667969,0.25878906,-0.21191406,0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305740,-0.9560547,0.25683594,-0.21679688,-0.4375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305764,-0.953125,0.265625,-0.20703125,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305831,-0.96191406,0.2626953,-0.22363281,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305853,-0.9580078,0.26660156,-0.21484375,0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305898,-0.9560547,0.2548828,-0.20703125,-0.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305943,-0.9580078,0.26367188,-0.21875,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930305965,-0.9609375,0.26660156,-0.21875,0.59375,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306010,-0.96484375,0.25585938,-0.20117188,-0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306055,-0.9638672,0.27441406,-0.21484375,-0.625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306100,-0.95410156,0.26171875,-0.2265625,-0.4375,0.03125,-0.03125,-67.625,-4.3125,-115.5625,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306123,-0.9501953,0.26464844,-0.22460938,-0.75,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306168,-0.9511719,0.26367188,-0.21289062,-0.625,0.71875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306212,-0.96191406,0.2607422,-0.22460938,-0.3125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306258,-0.96191406,0.2685547,-0.2265625,-0.125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306303,-0.9638672,0.25878906,-0.21289062,-0.625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306325,-0.96191406,0.26953125,-0.20605469,-0.5,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306370,-0.9638672,0.26757812,-0.21679688,-0.1875,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306415,-0.9550781,0.26171875,-0.2265625,-0.6875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306460,-0.95410156,0.25683594,-0.21875,-0.5,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306484,-0.9580078,0.26464844,-0.2109375,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306550,-0.9550781,0.26171875,-0.20996094,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306573,-0.9560547,0.25097656,-0.22753906,-0.5,-0.03125,-0.15625,-67.375,-4.0,-115.875,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306620,-0.9550781,0.25683594,-0.20410156,0.40625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306663,-0.9638672,0.25976562,-0.22949219,-0.25,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306686,-0.95703125,0.25976562,-0.21777344,0.53125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306730,-0.96777344,0.25878906,-0.21875,-0.625,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306775,-0.95410156,0.265625,-0.21777344,0.0,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306820,-0.9560547,0.25097656,-0.21875,0.09375,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306865,-0.9658203,0.25683594,-0.2109375,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306888,-0.96191406,0.25683594,-0.2265625,-0.4375,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306933,-0.9550781,0.26171875,-0.21875,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930306979,-0.9550781,0.2578125,-0.21289062,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307024,-0.96191406,0.26171875,-0.23242188,-0.25,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307045,-0.953125,0.25390625,-0.22070312,0.53125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307091,-0.9609375,0.2607422,-0.22363281,0.09375,-0.09375,-0.15625,-67.375,-5.375,-113.75,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307136,-0.95996094,0.25683594,-0.21289062,0.0,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307182,-0.9638672,0.2529297,-0.21875,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307225,-0.9628906,0.27148438,-0.21289062,-0.375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307248,-0.95996094,0.25878906,-0.22558594,-0.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307293,-0.9589844,0.25878906,-0.21386719,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307341,-0.9560547,0.25585938,-0.21875,-0.5,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307383,-0.95214844,0.25878906,-0.22070312,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307405,-0.9589844,0.265625,-0.22753906,-0.875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307450,-0.95996094,0.25976562,-0.20996094,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307518,-0.9638672,0.25683594,-0.23339844,-0.75,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307541,-0.95996094,0.25585938,-0.20898438,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307563,-0.9472656,0.25585938,-0.2109375,0.34375,-0.1875,0.09375,-67.625,-5.0625,-114.5,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307609,-0.9628906,0.2529297,-0.23535156,-0.3125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307653,-0.9667969,0.25585938,-0.21289062,-0.25,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307699,-0.9501953,0.26464844,-0.20507812,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307745,-0.9638672,0.25585938,-0.21386719,-0.4375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307765,-0.9550781,0.26367188,-0.22167969,0.03125,-0.75,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307833,-0.9589844,0.26660156,-0.21191406,-0.0625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307855,-0.9550781,0.26464844,-0.21582031,-0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307900,-0.95996094,0.26757812,-0.2265625,0.21875,-0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307922,-0.9589844,0.2685547,-0.21191406,0.65625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930307990,-0.95996094,0.26757812,-0.20996094,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308014,-0.95703125,0.26367188,-0.2109375,0.34375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308058,-0.9580078,0.26171875,-0.21972656,-1.25,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308103,-0.9511719,0.25585938,-0.22363281,-0.25,-0.15625,0.03125,-66.75,-4.9375,-114.9375,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308125,-0.9560547,0.25878906,-0.20703125,-1.65625,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308170,-0.9628906,0.26464844,-0.20703125,-0.75,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308215,-0.9609375,0.25585938,-0.21582031,-0.875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308260,-0.9589844,0.26757812,-0.22949219,-1.46875,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308283,-0.9638672,0.27148438,-0.22753906,-0.125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308328,-0.9609375,0.26171875,-0.20019531,-1.0625,0.90625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308374,-0.95996094,0.26953125,-0.22070312,-0.8125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308418,-0.953125,0.24804688,-0.22558594,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308463,-0.9550781,0.2607422,-0.21875,-0.375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308485,-0.9609375,0.25585938,-0.20703125,0.59375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308530,-0.9560547,0.2578125,-0.21582031,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
1663930308575,-0.95996094,0.25878906,-0.20507812,0.34375,0.09375,0.03125,-67.0625,-5.6875,-115.125,Thingy,Standing,100,s1948094,,Thingy_s1948094_Standing_23-09-2022_11-52-13
