timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664652023640,-0.22631836,-0.9829712,0.11029053,12.40625,113.71875,-45.6875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023695,-0.15576172,-0.99835205,0.12713623,14.078125,104.0,-41.78125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023718,-0.27124023,-0.9019165,0.18988037,11.390625,104.875,-42.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023772,-0.14916992,-0.87286377,0.26141357,28.421875,98.75,-35.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023808,-0.16918945,-1.005188,0.1281128,35.9375,90.703125,-24.078125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023845,-0.09350586,-1.0171509,0.22796631,15.671875,79.671875,-15.9375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023883,-0.034179688,-0.9692993,0.10687256,21.609375,53.78125,-5.4375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023920,-0.10107422,-0.97857666,0.26385498,19.734375,41.046875,-4.9375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023958,-0.14916992,-0.94244385,0.309021,8.203125,35.171875,-7.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652023995,-0.09375,-0.9993286,0.13006592,8.578125,17.1875,-6.859375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024033,-0.049804688,-1.0283813,0.18133545,9.234375,17.359375,-4.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024071,-0.07739258,-0.98809814,0.18157959,3.890625,-1.296875,1.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024145,0.0026855469,-0.9902954,0.11077881,3.90625,-16.9375,6.6875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024166,0.06616211,-0.97052,0.10858154,-6.28125,-42.375,9.5,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024202,-0.084228516,-1.085022,0.1539917,-14.734375,-55.875,8.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024239,-0.017578125,-1.03302,0.121276855,-26.859375,-70.8125,8.484375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024295,-0.111083984,-0.95098877,0.058532715,-29.203125,-96.046875,18.1875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024315,-0.28588867,-1.0366821,0.20257568,-31.6875,-103.0625,17.640625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024352,-0.22241211,-0.93756104,0.1942749,-45.1875,-91.1875,26.78125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024389,-0.13500977,-0.9194946,0.14764404,-47.359375,-96.328125,33.53125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024445,-0.3503418,-0.8406372,0.20404053,-34.390625,-113.46875,47.5625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024484,-0.2619629,-0.9636841,0.29559326,-32.359375,-113.5,51.140625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024522,-0.48510742,-0.91241455,0.32391357,-39.390625,-105.40625,43.8125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024558,-0.48461914,-0.928772,0.16497803,-44.046875,-97.3125,42.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024595,-0.32788086,-0.8242798,0.22918701,-32.53125,-87.265625,40.953125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024634,-0.40942383,-0.8477173,0.37713623,-22.140625,-96.171875,45.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024671,-0.4020996,-0.82818604,0.40130615,-28.484375,-80.0,41.015625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024708,-0.33276367,-0.8987427,0.37664795,-22.859375,-71.890625,38.140625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024745,-0.24584961,-0.9199829,0.37005615,-13.765625,-72.0,37.703125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024785,-0.40625,-0.85357666,0.480896,-6.703125,-65.609375,28.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024839,-0.42993164,-0.8833618,0.34002686,-1.140625,-45.96875,25.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024895,-0.4038086,-0.7839966,0.5372925,-0.421875,-26.828125,6.6875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024914,-0.36206055,-0.83599854,0.3932495,-7.390625,5.53125,-0.25,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024952,-0.35986328,-0.8723755,0.494812,8.890625,2.078125,-4.265625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652024989,-0.46875,-0.8831177,0.44451904,0.09375,33.125,-18.796875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025045,-0.36376953,-0.8106079,0.4352417,10.15625,44.640625,-26.53125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025064,-0.42919922,-0.8845825,0.37371826,16.140625,60.125,-32.546875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025102,-0.3527832,-0.8274536,0.35906982,18.03125,71.734375,-35.359375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025140,-0.3803711,-0.88653564,0.30584717,23.6875,75.3125,-38.71875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025195,-0.36376953,-0.8562622,0.3373413,24.84375,87.90625,-42.09375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025233,-0.40405273,-0.84332275,0.4105835,32.234375,99.03125,-46.25,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025270,-0.4362793,-0.8933716,0.28363037,26.890625,105.0625,-51.03125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025308,-0.36450195,-0.8652954,0.17449951,18.3125,103.859375,-48.4375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025345,-0.49658203,-0.7786255,0.36712646,19.078125,110.28125,-53.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025383,-0.3713379,-0.94903564,0.2850952,41.625,101.234375,-45.90625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025420,-0.1274414,-0.986145,0.16351318,24.890625,89.125,-48.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025458,-0.3779297,-0.86553955,0.46063232,25.203125,85.25,-37.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025495,-0.19873047,-0.95758057,0.24676514,29.34375,76.9375,-26.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025552,-0.115478516,-1.003479,0.30218506,17.46875,70.5,-23.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025589,-0.1381836,-0.93463135,0.45111084,14.109375,51.90625,-12.75,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025645,-0.087646484,-0.92681885,0.31903076,15.734375,37.84375,-1.046875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025664,-0.1665039,-0.90753174,0.33538818,8.765625,18.1875,1.109375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025703,-0.04345703,-0.90338135,0.262146,5.34375,2.5625,0.03125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025740,-0.05053711,-0.94122314,0.31341553,5.140625,-8.03125,1.046875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025795,-0.111816406,-0.94732666,0.29852295,-2.859375,-14.609375,3.671875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025814,-0.123291016,-1.0178833,0.36175537,-7.875,-24.125,1.890625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025854,-0.1640625,-0.97198486,0.4315796,-9.640625,-31.609375,4.828125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025908,-0.16088867,-0.9937134,0.2909546,-13.03125,-44.359375,14.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025945,-0.11352539,-0.90704346,0.34100342,-8.671875,-50.90625,19.1875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652025983,-0.122802734,-0.95806885,0.22528076,-15.0625,-66.90625,25.734375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026021,-0.22607422,-0.9356079,0.3126831,-14.640625,-73.765625,29.5625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026059,-0.2536621,-0.9158325,0.31756592,-18.375,-77.90625,34.28125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026095,-0.24365234,-0.9414673,0.2838745,-27.828125,-79.265625,34.640625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026133,-0.28735352,-0.8867798,0.35516357,-31.34375,-79.6875,36.140625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026172,-0.3137207,-0.8648071,0.33514404,-26.703125,-74.703125,40.796875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026208,-0.2939453,-0.88165283,0.307312,-27.96875,-76.84375,39.953125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026283,-0.23950195,-0.8977661,0.36053467,-25.578125,-86.671875,42.8125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026301,-0.28271484,-0.8826294,0.35809326,-23.9375,-88.015625,47.796875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026339,-0.3466797,-0.81427,0.23236084,-18.484375,-87.515625,45.125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026395,-0.48046875,-0.897522,0.40374756,-22.078125,-76.359375,40.703125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026414,-0.42456055,-0.81500244,0.26263428,-13.4375,-67.953125,40.375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026452,-0.17260742,-0.9224243,0.3788452,-3.296875,-71.65625,30.203125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026490,-0.30932617,-0.8687134,0.46087646,-3.09375,-57.671875,26.546875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026546,-0.4284668,-0.89385986,0.35906982,2.015625,-47.109375,22.03125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026564,-0.3395996,-0.89068604,0.35882568,0.921875,-31.25,13.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026623,-0.3359375,-0.86676025,0.3480835,4.046875,-18.3125,10.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026658,-0.30541992,-0.96832275,0.40447998,6.5625,-2.109375,4.140625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026695,-0.32006836,-0.8850708,0.38983154,4.765625,14.71875,-2.046875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026733,-0.32080078,-0.91363525,0.47821045,6.671875,27.296875,-10.9375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026770,-0.32421875,-0.8740845,0.401062,-0.453125,42.8125,-18.140625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026808,-0.32543945,-0.8604126,0.38763428,3.984375,48.84375,-24.84375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026845,-0.3383789,-0.90509033,0.3661499,7.84375,55.171875,-29.8125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026883,-0.30664062,-0.8970337,0.29193115,8.765625,63.171875,-34.140625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026920,-0.20825195,-0.9678345,0.291687,22.03125,59.234375,-33.375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652026995,-0.18969727,-1.0056763,0.36175537,8.828125,64.0,-36.65625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027015,-0.20996094,-0.84332275,0.29559326,11.296875,60.296875,-32.625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027053,-0.23046875,-0.84039307,0.39276123,17.609375,56.8125,-29.59375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027091,-0.3293457,-0.7608032,0.35906982,22.53125,61.734375,-31.90625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027146,-0.26416016,-0.7498169,0.24285889,20.3125,63.265625,-31.640625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027165,-0.24609375,-0.79693604,0.17962646,17.71875,60.515625,-27.15625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027202,-0.19946289,-0.8604126,0.25042725,14.984375,57.046875,-30.703125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027241,-0.27319336,-0.86383057,0.4064331,20.640625,47.734375,-31.203125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027295,-0.47924805,-1.3799438,0.64178467,20.859375,49.125,-36.9375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027333,-0.2241211,-1.1306763,0.48162842,-7.0625,50.390625,-34.359375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027372,-0.023925781,-0.89556885,0.40863037,-1.09375,25.921875,-2.671875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027410,-0.15649414,-0.7654419,0.2838745,8.421875,16.0625,-5.765625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027448,-0.041015625,-0.84454346,0.31121826,18.15625,-3.4375,3.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027483,-0.09350586,-1.0117798,0.3300171,12.09375,-10.46875,8.265625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027521,-0.13476562,-0.9553833,0.3751831,2.453125,-13.515625,11.15625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027559,-0.10913086,-0.9673462,0.29119873,2.1875,-20.15625,27.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027596,-0.15600586,-0.9817505,0.41082764,-5.5625,-30.265625,25.890625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027633,-0.25732422,-0.986145,0.44036865,-14.140625,-39.171875,31.796875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027691,-0.25317383,-0.90631104,0.39154053,-20.578125,-40.953125,30.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027745,-0.14428711,-0.89801025,0.35784912,-17.203125,-53.71875,32.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027765,-0.18383789,-0.8526001,0.33294678,-20.0625,-55.375,36.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027802,-0.20922852,-0.84747314,0.31781006,-21.828125,-63.59375,36.28125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027839,-0.26171875,-0.8599243,0.2987671,-22.296875,-65.375,36.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027895,-0.15405273,-0.9038696,0.38568115,-27.203125,-69.109375,33.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027915,-0.38012695,-0.9151001,0.32269287,-20.21875,-80.140625,31.015625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652027951,-0.3779297,-0.82647705,0.27337646,-27.796875,-65.90625,28.53125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028009,-0.28100586,-0.9343872,0.3060913,-23.734375,-54.828125,28.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028045,-0.25195312,-0.8882446,0.37664795,-26.890625,-52.796875,22.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028083,-0.23388672,-0.8779907,0.447937,-26.484375,-46.9375,22.84375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028120,-0.3642578,-0.8389282,0.4640503,-20.71875,-39.0,15.953125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028160,-0.25634766,-0.83721924,0.45550537,-19.96875,-33.984375,14.0,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028195,-0.32885742,-0.80426025,0.53778076,-12.0,-26.4375,8.578125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028233,-0.34057617,-0.75665283,0.55999756,-8.328125,-15.609375,3.9375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028271,-0.38598633,-0.6992798,0.59906006,-0.953125,-5.359375,-2.640625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028308,-0.41259766,-0.7654419,0.5258179,1.828125,8.171875,-8.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028364,-0.39990234,-0.7925415,0.54852295,2.265625,23.78125,-16.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028402,-0.3720703,-0.74786377,0.539978,9.203125,33.75,-21.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028440,-0.38378906,-0.79473877,0.5477905,15.140625,47.140625,-29.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028495,-0.36938477,-0.8464966,0.5079956,13.40625,56.765625,-39.640625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028514,-0.34985352,-0.8833618,0.48773193,24.21875,54.25,-37.40625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028551,-0.2783203,-0.9170532,0.45355225,24.453125,59.296875,-43.25,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028589,-0.26757812,-0.80596924,0.4953003,31.65625,61.59375,-44.953125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028646,-0.35766602,-0.70758057,0.50653076,34.359375,64.4375,-43.0,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028667,-0.54296875,-0.79644775,0.38641357,35.0625,76.375,-47.171875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028758,-0.48583984,-0.8574829,0.32635498,35.09375,87.265625,-51.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028760,-0.31860352,-0.8596802,0.2633667,29.34375,87.9375,-51.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028796,-0.28833008,-0.88848877,0.34661865,28.875,75.125,-46.0,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028833,-0.35107422,-0.91534424,0.37298584,27.9375,74.9375,-46.078125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028870,-0.28564453,-0.8596802,0.33441162,23.671875,76.40625,-48.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028908,-0.22436523,-0.88165283,0.38934326,31.65625,63.109375,-38.703125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028946,-0.2211914,-0.9541626,0.38616943,36.359375,43.625,-30.6875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652028983,-0.20214844,-0.9685669,0.32757568,23.0625,44.5625,-30.953125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029020,-0.27416992,-0.84576416,0.28289795,31.609375,27.296875,-21.375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029095,-0.21240234,-0.87042236,0.41864014,31.515625,23.078125,-12.625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029114,-0.18798828,-0.96051025,0.31072998,21.03125,10.65625,-6.0625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029152,-0.22875977,-1.0230103,0.26507568,12.28125,8.375,-5.03125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029189,-0.15014648,-0.9360962,0.37054443,5.515625,4.09375,-2.953125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029246,-0.30859375,-0.96710205,0.37738037,8.84375,-7.890625,7.25,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029264,-0.24487305,-1.0193481,0.31072998,-9.171875,-10.53125,10.5625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029302,-0.15966797,-0.9524536,0.34539795,-10.5625,-24.125,19.3125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
