timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719957601,0.83569336,-0.32965088,0.41448975,-0.078125,-0.0625,-0.3125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957639,0.82543945,-0.32989502,0.4244995,0.796875,0.0625,0.03125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957676,0.8251953,-0.33087158,0.42132568,0.328125,1.203125,0.140625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957713,0.8251953,-0.33624268,0.40570068,-0.390625,0.828125,-0.0625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957751,0.82958984,-0.3369751,0.42156982,0.03125,0.21875,-0.15625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957788,0.82592773,-0.34259033,0.41986084,0.625,0.640625,-0.03125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957845,0.826416,-0.3496704,0.42669678,1.484375,0.109375,0.046875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957883,0.83569336,-0.33917236,0.41156006,0.734375,0.53125,-0.125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957919,0.8327637,-0.33624268,0.4154663,0.875,0.078125,0.21875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957957,0.82788086,-0.3418579,0.4118042,0.671875,0.40625,0.34375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719957995,0.828125,-0.3357544,0.41033936,1.046875,0.796875,0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958032,0.8215332,-0.3394165,0.41644287,0.6875,0.765625,0.0,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958072,0.83325195,-0.3423462,0.42547607,2.390625,0.125,0.109375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958107,0.8366699,-0.33624268,0.402771,-1.15625,0.484375,-0.109375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958145,0.82836914,-0.34527588,0.40545654,0.9375,1.234375,0.03125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958219,0.8251953,-0.34039307,0.40667725,1.359375,2.21875,0.453125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958238,0.8208008,-0.34747314,0.41888428,3.953125,2.234375,0.203125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958276,0.82836914,-0.35235596,0.40008545,1.421875,1.109375,-0.46875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958314,0.8378906,-0.34381104,0.4105835,1.125,0.484375,-0.46875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958350,0.83569336,-0.34527588,0.40179443,0.421875,-0.125,0.34375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958389,0.8300781,-0.3484497,0.4003296,1.03125,1.40625,0.453125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958426,0.8312988,-0.3411255,0.39471436,0.140625,1.421875,0.171875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958463,0.8347168,-0.34625244,0.39398193,0.09375,1.234375,0.015625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958502,0.83447266,-0.3513794,0.40496826,1.5625,1.21875,0.203125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958557,0.82714844,-0.35479736,0.39422607,1.53125,0.765625,-0.015625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958594,0.84399414,-0.34503174,0.39154053,1.265625,1.015625,-0.015625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958632,0.8352051,-0.35406494,0.3925171,1.453125,1.046875,0.046875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958669,0.83935547,-0.3496704,0.38861084,1.359375,1.484375,0.125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958707,0.8364258,-0.34869385,0.3817749,1.234375,1.109375,0.015625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958745,0.83569336,-0.35357666,0.38616943,1.296875,0.84375,0.15625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958782,0.83813477,-0.3526001,0.387146,1.8125,0.890625,0.09375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958820,0.8334961,-0.35040283,0.3883667,1.421875,1.703125,0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958856,0.8388672,-0.3579712,0.39813232,3.421875,0.75,0.34375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958951,0.8417969,-0.35968018,0.36468506,-1.359375,1.3125,0.03125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719958956,0.83935547,-0.37017822,0.37713623,0.4375,0.40625,0.328125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959007,0.83618164,-0.34991455,0.3690796,0.03125,1.875,0.40625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959025,0.8395996,-0.35308838,0.3756714,2.765625,2.3125,0.15625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959064,0.8395996,-0.36065674,0.3739624,3.390625,1.734375,-0.140625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959100,0.84643555,-0.3562622,0.3847046,2.65625,1.46875,0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959140,0.8479004,-0.36090088,0.38323975,1.140625,0.6875,0.25,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959176,0.8400879,-0.35821533,0.36541748,0.40625,1.375,0.6875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959213,0.8400879,-0.35772705,0.36444092,0.265625,0.9375,0.25,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959270,0.8466797,-0.3538208,0.3637085,-0.0625,0.40625,-0.09375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959307,0.83740234,-0.3591919,0.3632202,0.015625,0.203125,0.28125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959345,0.8430176,-0.3587036,0.36761475,0.53125,0.296875,0.09375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959382,0.8449707,-0.35845947,0.3678589,0.515625,0.78125,-0.0625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959420,0.84521484,-0.36114502,0.36346436,0.03125,0.078125,0.390625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959457,0.8449707,-0.35943604,0.35882568,0.0,-0.03125,0.484375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959494,0.8339844,-0.3587036,0.36029053,0.046875,0.375,0.15625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959532,0.84472656,-0.35821533,0.3600464,0.0625,0.625,0.265625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959588,0.8508301,-0.3682251,0.36932373,0.734375,0.34375,0.203125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959626,0.8486328,-0.35968018,0.36712646,-0.609375,-0.78125,0.296875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959664,0.84594727,-0.35968018,0.37176514,-1.234375,-1.328125,0.4375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959701,0.8417969,-0.35894775,0.36566162,-1.328125,-1.109375,0.328125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959738,0.84033203,-0.35723877,0.385437,0.0,-1.734375,0.359375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959776,0.8378906,-0.362854,0.35638428,-3.671875,-1.40625,-0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959813,0.83813477,-0.3574829,0.37908936,-1.546875,-1.828125,0.03125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959851,0.8339844,-0.34698486,0.38397217,-2.3125,-0.5,0.25,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959889,0.829834,-0.35943604,0.3883667,-0.015625,-0.296875,0.046875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959926,0.8327637,-0.3587036,0.38153076,-1.640625,-1.703125,-0.21875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719959982,0.8413086,-0.34747314,0.39178467,-3.0,-1.984375,-0.53125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960020,0.8378906,-0.34820557,0.39813232,-3.0625,-1.671875,0.0625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960057,0.8288574,-0.34381104,0.39544678,-2.59375,-0.921875,0.609375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960095,0.828125,-0.34820557,0.39666748,-2.234375,-0.6875,0.1875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960132,0.83691406,-0.34649658,0.39276123,-2.328125,-1.078125,-0.125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960170,0.83496094,-0.34210205,0.40863037,-1.4375,-0.765625,0.234375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960208,0.8300781,-0.3484497,0.40008545,-1.6875,-1.046875,0.4375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960245,0.8378906,-0.34796143,0.40740967,-1.734375,-0.921875,0.34375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960282,0.83374023,-0.33502197,0.4076538,-1.4375,-1.21875,0.328125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960339,0.82250977,-0.34381104,0.39935303,-1.265625,-0.46875,0.328125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960377,0.8273926,-0.3394165,0.41326904,-0.90625,-0.078125,0.25,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960415,0.82421875,-0.3460083,0.41033936,-0.9375,-0.390625,-0.109375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960452,0.8310547,-0.34381104,0.41619873,-0.84375,-0.484375,0.015625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960488,0.8273926,-0.34942627,0.42108154,-0.734375,-0.8125,0.21875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960526,0.82128906,-0.34039307,0.41619873,-1.171875,-0.140625,0.296875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960583,0.8276367,-0.33746338,0.41693115,-0.171875,-0.21875,0.25,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960601,0.82128906,-0.34259033,0.4159546,0.359375,-0.484375,0.234375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960640,0.829834,-0.33428955,0.4154663,-0.21875,-0.03125,-0.046875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960695,0.8249512,-0.3418579,0.40008545,-0.546875,1.21875,-0.09375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960732,0.82543945,-0.33184814,0.42401123,0.5,0.875,0.28125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960770,0.8256836,-0.34649658,0.42108154,0.953125,0.03125,-0.125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960808,0.8249512,-0.3435669,0.4003296,-0.453125,-0.03125,-0.296875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960844,0.8312988,-0.331604,0.42547607,0.796875,-0.125,0.09375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960882,0.8249512,-0.34039307,0.41497803,0.453125,0.515625,0.375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960920,0.8330078,-0.3399048,0.42059326,0.671875,1.046875,0.421875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960957,0.8227539,-0.33306885,0.40618896,-0.0625,0.328125,-0.0625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719960994,0.82910156,-0.3394165,0.41278076,-0.53125,0.671875,-0.0625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961051,0.82592773,-0.34088135,0.41937256,1.109375,0.78125,0.109375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961089,0.83251953,-0.34625244,0.40863037,0.703125,0.203125,-0.046875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961127,0.8273926,-0.34820557,0.41107178,0.5,0.734375,0.15625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961164,0.8305664,-0.34503174,0.40716553,0.453125,0.640625,0.34375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961201,0.82421875,-0.34429932,0.41375732,0.46875,0.5625,0.109375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961238,0.82958984,-0.33843994,0.41033936,0.15625,0.03125,-0.140625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961276,0.82250977,-0.34649658,0.41571045,0.03125,0.21875,0.015625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961313,0.8312988,-0.347229,0.41937256,0.640625,0.25,0.203125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961351,0.8273926,-0.3423462,0.41448975,0.1875,0.75,0.3125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961408,0.8251953,-0.3381958,0.41351318,0.890625,0.5625,0.21875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961449,0.82666016,-0.35040283,0.3920288,-0.625,0.21875,0.046875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961482,0.83496094,-0.34136963,0.42718506,0.625,0.4375,-0.140625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961520,0.8286133,-0.34381104,0.39593506,-0.25,1.078125,0.09375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961557,0.829834,-0.348938,0.41156006,1.796875,1.4375,0.25,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961594,0.8288574,-0.3550415,0.4081421,1.328125,0.40625,-0.0625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961633,0.83203125,-0.3477173,0.40252686,0.171875,0.4375,-0.1875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961670,0.8378906,-0.3418579,0.41107178,1.484375,0.5,0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961707,0.826416,-0.3435669,0.39837646,0.453125,1.140625,0.546875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961763,0.8305664,-0.3477173,0.4081421,0.828125,1.65625,0.265625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961801,0.83251953,-0.34039307,0.40203857,0.625,0.5,-0.265625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961839,0.83374023,-0.34625244,0.39544678,0.359375,1.1875,0.203125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961877,0.8330078,-0.3538208,0.40863037,1.875,1.15625,0.328125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961913,0.8395996,-0.35430908,0.39788818,1.03125,0.921875,0.234375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961950,0.8330078,-0.35064697,0.39691162,1.109375,0.390625,0.015625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719961988,0.83251953,-0.35235596,0.38812256,1.0625,0.75,0.171875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962027,0.83251953,-0.35040283,0.3961792,1.21875,1.28125,0.390625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962064,0.8312988,-0.34869385,0.38909912,0.765625,1.015625,-0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962120,0.82788086,-0.3484497,0.38934326,1.8125,1.390625,-0.1875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962158,0.842041,-0.34698486,0.38616943,1.078125,0.546875,-0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962196,0.8371582,-0.3587036,0.38397217,0.78125,0.03125,-0.125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962232,0.829834,-0.3550415,0.387146,1.6875,1.125,0.3125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962270,0.8359375,-0.36187744,0.3986206,2.890625,0.75,0.578125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962326,0.84350586,-0.35064697,0.36761475,-0.40625,1.078125,0.0625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962346,0.8330078,-0.3652954,0.37860107,0.171875,0.40625,0.15625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962381,0.8342285,-0.35406494,0.37982178,0.484375,0.78125,0.4375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962439,0.829834,-0.35943604,0.38909912,2.234375,1.59375,0.03125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962476,0.8378906,-0.3579712,0.37860107,1.515625,0.640625,-0.34375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962514,0.84106445,-0.35650635,0.37982178,1.21875,1.03125,-0.078125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962550,0.8405762,-0.3550415,0.38128662,0.59375,0.203125,0.265625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962588,0.84033203,-0.35992432,0.37738037,1.015625,1.15625,0.6875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962626,0.83325195,-0.36431885,0.37249756,0.5625,1.28125,0.609375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962663,0.83447266,-0.36090088,0.37835693,0.171875,0.609375,0.265625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962700,0.8391113,-0.35943604,0.37542725,0.71875,0.625,0.34375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962739,0.8347168,-0.36138916,0.37493896,1.484375,0.75,0.3125,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962795,0.84887695,-0.35723877,0.37078857,1.296875,0.90625,0.140625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962832,0.8364258,-0.36065674,0.3685913,0.359375,0.4375,0.25,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962870,0.8388672,-0.3591919,0.37469482,-0.328125,-0.015625,0.375,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962907,0.83691406,-0.36260986,0.37249756,-0.859375,-0.53125,0.21875,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
1664719962948,0.8400879,-0.3665161,0.37664795,-1.0625,-1.265625,0.15625,Respeck,Lying down right,6,s1996403,01,Respeck_s1996403_Lying down right_02-10-2022_15-13-08
