timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033845916,-0.119140625,-0.9817505,0.18426514,1.125,-0.6875,-0.28125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033845924,-0.1237793,-0.97540283,0.20379639,1.375,-0.3125,-0.109375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033845967,-0.11254883,-0.96881104,0.1906128,0.640625,-0.625,-0.296875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846012,-0.12548828,-0.9841919,0.19451904,2.296875,-0.203125,0.484375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846043,-0.11230469,-0.9746704,0.19378662,0.203125,-1.796875,-0.296875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846088,-0.114990234,-0.96881104,0.19012451,1.609375,-2.078125,0.046875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846133,-0.114990234,-0.97247314,0.19207764,0.921875,-0.546875,0.109375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846178,-0.11694336,-0.9717407,0.19036865,0.859375,-0.453125,-0.140625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846208,-0.11816406,-0.96881104,0.19403076,0.96875,-0.75,-0.1875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846253,-0.11303711,-0.9734497,0.19598389,1.28125,-0.171875,0.171875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846283,-0.12402344,-0.973938,0.18133545,1.125,-0.625,0.09375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846328,-0.11303711,-0.96832275,0.1984253,1.0625,-1.015625,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846373,-0.12451172,-0.973938,0.19110107,1.140625,-0.484375,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846403,-0.11254883,-0.9758911,0.19573975,0.8125,-0.546875,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846447,-0.122802734,-0.9727173,0.18988037,0.90625,-0.515625,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846478,-0.11230469,-0.9746704,0.18841553,1.203125,-0.484375,-0.359375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846522,-0.12426758,-0.9690552,0.20062256,1.03125,-0.34375,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846567,-0.11816406,-0.958313,0.18621826,0.59375,-0.859375,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846597,-0.12890625,-0.9788208,0.22625732,2.6875,0.4375,-0.484375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846643,-0.10888672,-0.975647,0.17230225,0.265625,-0.609375,-0.5625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846687,-0.119384766,-0.9800415,0.20257568,1.796875,-1.578125,-0.359375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846717,-0.11254883,-0.9702759,0.18426514,1.328125,0.140625,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846762,-0.119140625,-0.9729614,0.19134521,1.140625,-0.140625,-0.328125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846807,-0.114990234,-0.97613525,0.1918335,1.21875,0.328125,-0.40625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846837,-0.11254883,-0.97662354,0.20233154,1.46875,0.90625,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846882,-0.109375,-0.972229,0.19476318,1.359375,0.5625,-0.40625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846927,-0.123535156,-0.9812622,0.19622803,0.828125,0.203125,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033846960,-0.11816406,-0.97125244,0.19573975,0.671875,1.1875,-0.234375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847003,-0.123535156,-0.9734497,0.18914795,0.53125,1.53125,-0.15625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847035,-0.11230469,-0.9678345,0.19476318,-0.21875,1.125,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847078,-0.11694336,-0.97247314,0.19598389,0.3125,1.125,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847122,-0.11450195,-0.9661255,0.19671631,0.609375,1.015625,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847152,-0.115478516,-0.97662354,0.19525146,0.59375,0.765625,-0.328125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847198,-0.12402344,-0.9746704,0.19085693,0.34375,0.71875,-0.125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847242,-0.12011719,-0.97198486,0.20892334,0.71875,0.640625,-0.59375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847273,-0.11694336,-0.973938,0.17938232,1.390625,1.140625,-0.015625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847319,-0.11743164,-0.9780884,0.20355225,0.328125,-0.671875,-0.75,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847364,-0.1105957,-0.97198486,0.19989014,2.34375,-0.078125,-0.4375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847393,-0.11035156,-0.9702759,0.1954956,0.875,1.015625,-0.59375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847439,-0.11816406,-0.97613525,0.20770264,1.28125,1.1875,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847467,-0.11450195,-0.9771118,0.20111084,1.609375,0.9375,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847513,-0.11303711,-0.96588135,0.20404053,1.625,0.5,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847558,-0.11694336,-0.9768677,0.19085693,1.03125,0.0,-0.796875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847591,-0.11401367,-0.97076416,0.20159912,1.65625,0.28125,-0.6875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847632,-0.1159668,-0.9717407,0.20159912,1.9375,0.234375,-0.546875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847678,-0.11621094,-0.9758911,0.19451904,1.4375,0.59375,-0.640625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847708,-0.115722656,-0.973938,0.19598389,1.515625,0.046875,-0.796875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847753,-0.122558594,-0.9741821,0.19866943,1.609375,-0.125,-0.671875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847798,-0.11328125,-0.98028564,0.19622803,1.359375,0.28125,-0.75,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847827,-0.11694336,-0.972229,0.1864624,1.15625,-0.1875,-0.984375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847873,-0.1262207,-0.972229,0.18353271,1.109375,-0.828125,-0.671875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847948,-0.11645508,-0.9680786,0.1954956,1.140625,0.296875,-1.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847950,-0.12207031,-0.973938,0.18939209,1.046875,-0.390625,-0.703125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033847992,-0.12915039,-0.97369385,0.2020874,1.546875,-1.3125,-0.96875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848023,-0.11328125,-0.9639282,0.18914795,1.40625,-0.921875,-0.53125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848068,-0.12231445,-0.9692993,0.19403076,0.703125,-0.0625,-0.796875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848112,-0.13183594,-0.96954346,0.19891357,0.625,-0.28125,-0.71875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848142,-0.12402344,-0.9734497,0.19403076,0.71875,-0.140625,-0.75,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848187,-0.119628906,-0.97491455,0.19500732,1.296875,0.828125,-0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848233,-0.12451172,-0.9710083,0.19085693,1.21875,-0.28125,-0.28125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848262,-0.11328125,-0.97442627,0.19500732,2.15625,-0.53125,0.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848307,-0.12084961,-0.9717407,0.1906128,2.921875,-2.09375,0.078125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848352,-0.1315918,-0.97613525,0.18841553,1.671875,-0.46875,-0.28125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848384,-0.12231445,-0.97784424,0.18231201,1.515625,-1.28125,-0.265625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848428,-0.1237793,-0.97540283,0.19354248,1.3125,0.203125,-0.546875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848473,-0.12988281,-0.9751587,0.18865967,1.203125,-0.015625,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848502,-0.12402344,-0.9710083,0.19232178,0.578125,0.25,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848549,-0.12084961,-0.972229,0.19793701,0.9375,0.453125,-0.546875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848583,-0.12939453,-0.97491455,0.17547607,0.1875,-0.546875,-0.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848624,-0.12548828,-0.96710205,0.2086792,0.8125,0.21875,-0.265625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848668,-0.1159668,-0.96954346,0.16888428,-0.234375,-0.453125,-0.15625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848698,-0.1418457,-0.97613525,0.20770264,1.15625,-2.03125,-0.625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848743,-0.11791992,-0.9734497,0.19207764,0.90625,-0.484375,-0.453125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848790,-0.12451172,-0.9714966,0.18988037,1.421875,-0.90625,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848819,-0.12963867,-0.975647,0.19647217,0.78125,-0.46875,-0.265625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848865,-0.12719727,-0.9697876,0.19720459,1.46875,-0.515625,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848907,-0.125,-0.9624634,0.19500732,1.328125,-0.0625,-0.28125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848938,-0.122802734,-0.96954346,0.1786499,1.390625,-0.59375,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033848983,-0.12402344,-0.9795532,0.19207764,1.4375,-0.28125,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849014,-0.12402344,-0.97076416,0.18743896,1.734375,0.09375,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849058,-0.12060547,-0.9717407,0.19403076,1.265625,-0.015625,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849104,-0.12890625,-0.9741821,0.18475342,1.90625,0.0625,-0.171875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849137,-0.12866211,-0.97052,0.19622803,1.640625,0.0,-0.28125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849182,-0.12573242,-0.97125244,0.18670654,1.921875,-0.0625,-0.046875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849222,-0.12475586,-0.97052,0.1942749,1.65625,-0.078125,-0.09375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849254,-0.12670898,-0.9714966,0.19354248,1.125,0.09375,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849298,-0.12548828,-0.96954346,0.18719482,1.390625,0.28125,-0.09375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849343,-0.12011719,-0.9656372,0.18011475,0.890625,-0.078125,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849373,-0.12841797,-0.9729614,0.18817139,0.234375,-0.296875,-0.015625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849433,-0.12988281,-0.9746704,0.20794678,1.015625,0.484375,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849463,-0.11645508,-0.97076416,0.17767334,-0.21875,-0.015625,-0.4375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849493,-0.13720703,-0.9780884,0.21331787,0.953125,-1.59375,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
