timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965195570,0.0146484375,-0.5341797,0.796875,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195630,0.01953125,-0.5371094,0.7841797,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195659,0.024414062,-0.5390625,0.7832031,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195690,0.02734375,-0.5253906,0.78027344,0.71875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195750,0.01953125,-0.5341797,0.78222656,1.03125,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195778,0.025390625,-0.53515625,0.78027344,0.90625,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195815,0.024414062,-0.53222656,0.7890625,1.5625,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195871,0.029296875,-0.5283203,0.78027344,0.96875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195901,0.036132812,-0.53808594,0.8144531,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195929,0.025390625,-0.53125,0.7705078,0.21875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965195991,0.032226562,-0.5292969,0.7890625,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196022,0.02734375,-0.5341797,0.78027344,-0.125,-0.03125,0.0,-3.0,-9.5625,-70.875,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196050,0.021484375,-0.5263672,0.7705078,0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196113,0.017578125,-0.5332031,0.78027344,1.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196137,0.021484375,-0.53515625,0.7910156,0.53125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196172,0.033203125,-0.53125,0.78808594,0.59375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196232,0.024414062,-0.52441406,0.7890625,-0.5,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196262,0.026367188,-0.5253906,0.7910156,-0.5625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196289,0.0146484375,-0.5263672,0.7919922,-0.6875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196351,0.026367188,-0.5253906,0.7832031,-0.375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196378,0.02734375,-0.52734375,0.7753906,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196411,0.020507812,-0.5234375,0.78808594,-0.375,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196470,0.033203125,-0.5253906,0.78222656,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196500,0.013671875,-0.5341797,0.79589844,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196530,0.018554688,-0.53222656,0.7861328,-0.5,-0.03125,0.0625,-4.1875,-8.6875,-69.625,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196592,0.016601562,-0.5234375,0.78125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196619,0.01953125,-0.53808594,0.7939453,-0.25,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196648,0.02734375,-0.5263672,0.7861328,-0.03125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196712,0.022460938,-0.5371094,0.7763672,-0.5625,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196739,0.020507812,-0.5234375,0.78027344,-0.4375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196769,0.020507812,-0.53222656,0.79003906,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196832,0.028320312,-0.5341797,0.7910156,0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196861,0.022460938,-0.5292969,0.78027344,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196889,0.017578125,-0.53125,0.7890625,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196952,0.026367188,-0.5390625,0.7939453,-0.375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965196980,0.026367188,-0.53515625,0.7841797,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197013,0.024414062,-0.53027344,0.79589844,0.15625,0.0625,-0.125,-2.875,-9.125,-71.75,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197069,0.024414062,-0.5341797,0.8105469,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197098,0.0234375,-0.52441406,0.78125,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197128,0.034179688,-0.5341797,0.7841797,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197191,0.022460938,-0.5292969,0.7841797,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197220,0.024414062,-0.53515625,0.8046875,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197248,0.015625,-0.5283203,0.78515625,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197311,0.025390625,-0.53515625,0.78222656,-0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197341,0.030273438,-0.53808594,0.7939453,0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197367,0.032226562,-0.53027344,0.7910156,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197431,0.01953125,-0.53515625,0.7792969,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197460,0.025390625,-0.5341797,0.7890625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197491,0.01953125,-0.5390625,0.7890625,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197551,0.025390625,-0.5283203,0.78222656,-0.09375,-0.03125,-0.125,-2.25,-9.25,-72.1875,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197580,0.021484375,-0.5253906,0.7939453,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197609,0.022460938,-0.53222656,0.7861328,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197703,0.026367188,-0.53515625,0.79296875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197708,0.026367188,-0.53222656,0.7841797,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197737,0.021484375,-0.54003906,0.77441406,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197788,0.021484375,-0.53222656,0.7871094,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197818,0.02734375,-0.53222656,0.78808594,0.59375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197852,0.024414062,-0.5371094,0.7949219,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197912,0.024414062,-0.53027344,0.7763672,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197940,0.028320312,-0.53125,0.8095703,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965197971,0.024414062,-0.53515625,0.7792969,-0.375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198030,0.017578125,-0.5419922,0.78515625,0.21875,-0.09375,0.0,-4.1875,-9.875,-71.75,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198057,0.01171875,-0.53808594,0.78027344,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198088,0.02734375,-0.5234375,0.8066406,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198152,0.021484375,-0.5410156,0.7763672,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198182,0.028320312,-0.52734375,0.7871094,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198211,0.029296875,-0.5234375,0.79003906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198270,0.020507812,-0.53222656,0.7890625,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198300,0.021484375,-0.5341797,0.78515625,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198330,0.01953125,-0.52734375,0.7832031,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198392,0.022460938,-0.5361328,0.7832031,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198422,0.025390625,-0.53125,0.7832031,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198447,0.016601562,-0.53222656,0.7841797,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198512,0.025390625,-0.5390625,0.78222656,-0.3125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198540,0.025390625,-0.5419922,0.78125,-0.0625,-0.125,0.0,-2.875,-9.875,-71.3125,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198571,0.022460938,-0.53125,0.80371094,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198631,0.025390625,-0.53808594,0.7841797,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198661,0.016601562,-0.5361328,0.7792969,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198687,0.017578125,-0.5341797,0.78125,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198751,0.024414062,-0.5410156,0.7949219,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198780,0.029296875,-0.5410156,0.7890625,-0.3125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198810,0.016601562,-0.52441406,0.7949219,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198871,0.01953125,-0.5361328,0.78808594,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198901,0.026367188,-0.54296875,0.7861328,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198927,0.020507812,-0.5341797,0.78125,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965198991,0.034179688,-0.5263672,0.7871094,0.59375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199027,0.025390625,-0.53515625,0.78125,0.0625,0.0,0.1875,-3.125,-8.6875,-71.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199047,0.024414062,-0.5341797,0.78027344,0.3125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199113,0.032226562,-0.53027344,0.7910156,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199137,0.022460938,-0.5214844,0.7753906,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199173,0.026367188,-0.53515625,0.80371094,-0.3125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199232,0.01953125,-0.5371094,0.7783203,-0.6875,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199260,0.02734375,-0.53027344,0.7578125,-0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199288,0.021484375,-0.5371094,0.78222656,-0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199351,0.020507812,-0.5371094,0.78515625,-0.625,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199384,0.025390625,-0.5449219,0.7919922,-0.8125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199410,0.025390625,-0.5410156,0.7763672,-2.28125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199470,0.0146484375,-0.54003906,0.77441406,-1.0,0.25,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199500,0.0234375,-0.53027344,0.76953125,-0.5,0.3125,-0.375,-3.0,-8.9375,-72.625,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199530,0.021484375,-0.5332031,0.78515625,-0.5625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199591,0.021484375,-0.53222656,0.7753906,-0.5,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199620,0.0126953125,-0.5332031,0.79785156,0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199651,0.025390625,-0.5341797,0.7792969,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199711,0.028320312,-0.5341797,0.77441406,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199743,0.025390625,-0.5517578,0.78125,-0.4375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199768,0.0234375,-0.54003906,0.78027344,-0.625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199831,0.025390625,-0.53808594,0.7919922,-0.875,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199861,0.0087890625,-0.5283203,0.7871094,-1.28125,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199890,0.013671875,-0.5283203,0.78515625,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199950,0.01953125,-0.5390625,0.7753906,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965199982,0.029296875,-0.5390625,0.7861328,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200016,0.016601562,-0.54003906,0.78808594,-0.0625,-0.1875,0.0,-1.625,-8.1875,-72.9375,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200068,0.024414062,-0.5390625,0.7675781,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200096,0.025390625,-0.5439453,0.7753906,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200127,0.017578125,-0.53808594,0.8027344,-0.75,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200190,0.024414062,-0.53808594,0.77441406,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200219,0.0087890625,-0.54003906,0.78515625,-0.75,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200248,0.017578125,-0.53222656,0.78125,-0.5,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200311,0.024414062,-0.5449219,0.77734375,-0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200340,0.030273438,-0.55371094,0.765625,-0.5,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
1664965200367,0.02734375,-0.5439453,0.79589844,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1858629,dsw0,Thingy_s1858629_Desk work_05-10-2022_11-20-29
