timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719654602,0.27685547,-0.08282471,-0.92315674,0.84375,0.96875,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654630,0.27709959999999995,-0.08624267599999999,-0.92681885,0.734375,0.921875,0.15625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654675,0.27563477,-0.08624267599999999,-0.93096924,0.984375,0.828125,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654721,0.2722168,-0.08770752,-0.92144775,0.75,1.015625,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654750,0.28222656,-0.09161377,-0.92974854,0.703125,0.921875,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654795,0.27539062,-0.08013916,-0.92510986,0.828125,0.875,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654840,0.27880859999999996,-0.08111572,-0.92510986,0.984375,0.953125,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654870,0.28100586,-0.08233642599999999,-0.92315674,0.890625,0.953125,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654916,0.28076172,-0.08306885,-0.9229126,0.828125,0.921875,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719654947,0.28198242,-0.08551025400000001,-0.92388916,0.734375,1.0,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
