timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664451685133,0.08520508,-0.9338989,0.47235107,3.75,24.109375,-4.9375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685176,0.11767578,-0.8008423,0.46136475,11.328125,21.21875,-5.75,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685224,0.16430664,-0.6799927,0.39520264,13.0625,17.03125,-0.53125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685251,0.14868164,-0.66778564,0.30267334,8.046875,5.859375,3.8125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685298,0.06933594,-0.6392212,0.30804443,7.0,3.328125,5.0,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685342,0.0390625,-0.73394775,0.34295654,0.265625,6.796875,2.609375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685371,0.011474609,-0.90216064,0.43206787,-1.359375,7.25,2.46875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685419,0.0126953125,-0.9221802,0.5101929,5.765625,7.359375,1.296875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685462,0.0007324219,-0.8904419,0.5158081,4.046875,7.453125,-2.828125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685492,0.009765625,-0.98272705,0.5194702,2.671875,5.1875,-4.5625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685537,0.0949707,-1.1099243,0.5109253,-7.125,3.46875,-4.703125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685584,0.104003906,-1.1504517,0.42791748,-7.140625,2.1875,-0.140625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685611,0.26489258,-1.3289185,0.5309448,-5.75,1.359375,-5.421875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685658,0.34448242,-1.3223267,0.602478,-44.625,1.125,-2.46875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685688,0.3708496,-0.9456177,0.50213623,-6.21875,7.828125,-2.171875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685731,0.3881836,-0.8010864,0.24432373,28.015625,-2.265625,-5.5625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685778,0.44335938,-0.7605591,0.35906982,-7.0,-10.171875,-0.328125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685807,0.2421875,-0.7485962,0.51068115,-24.375,-10.15625,4.375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685853,0.08691406,-0.770813,0.47576904,-11.375,-14.71875,4.359375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685896,0.07788086,-0.71173096,0.4015503,9.703125,-14.4375,3.28125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685927,0.11767578,-0.61505127,0.35760498,8.25,-11.46875,3.515625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451685973,0.140625,-0.538147,0.3493042,-0.984375,-7.203125,8.8125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686018,0.08325195,-0.53619385,0.4179077,-2.046875,-0.21875,13.890625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686048,0.07836914,-0.6651001,0.55755615,-4.359375,8.890625,17.515625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686091,0.14038086,-0.8845825,0.69451904,-17.25,8.703125,14.796875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686138,0.25756836,-0.9639282,0.7428589,6.84375,6.5,7.453125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686168,0.27319336,-0.82818604,0.65545654,17.78125,2.375,5.28125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686213,0.20678711,-0.767395,0.6803589,10.171875,-6.03125,2.203125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686243,0.20288086,-0.8015747,0.666687,1.734375,-9.171875,-0.921875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686287,0.20678711,-0.95391846,0.53704834,10.734375,-9.140625,-3.453125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686332,0.55029297,-1.1152954,0.6395874,20.15625,-12.71875,10.609375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686362,0.31884766,-1.1846313,0.7182007,-13.5625,-8.296875,4.0,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686407,0.09375,-1.1599731,0.5680542,3.6875,-15.15625,-9.59375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686453,0.15405273,-0.9451294,0.49920654,30.515625,-7.921875,-19.125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686483,0.27734375,-0.8311157,0.28778076,8.640625,-0.96875,-14.8125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686527,0.28833008,-0.86138916,0.24676514,5.46875,7.90625,-5.65625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686575,0.06225586,-0.85943604,0.32928467,-7.125,15.4375,-9.359375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686603,0.015625,-0.85162354,0.4257202,-2.96875,16.328125,-10.8125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686648,0.084472656,-0.79229736,0.4647827,10.40625,15.8125,-6.515625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686692,0.09057617,-0.7241821,0.3632202,12.40625,13.328125,-5.5625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686721,0.09863281,-0.66973877,0.30169678,11.140625,14.5,-3.40625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686769,0.068603516,-0.6968384,0.3143921,10.625,13.359375,1.390625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686798,0.09082031,-0.7554321,0.35003662,4.796875,13.15625,4.1875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686843,0.07324219,-0.87750244,0.45037842,2.609375,12.765625,6.5,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686888,0.053955078,-0.9326782,0.48284912,3.078125,9.28125,6.8125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686919,-0.0056152344,-0.9199829,0.50457764,7.21875,6.5,-1.59375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451686962,0.10546875,-1.0586548,0.46453857,4.609375,7.265625,-4.171875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687007,0.09814453,-1.0879517,0.4611206,-11.140625,8.34375,-2.9375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687038,0.13061523,-1.0962524,0.40179443,-5.015625,4.96875,-0.390625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687083,0.43310547,-1.43927,0.4562378,1.640625,3.65625,2.75,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687129,0.43286133,-1.3919067,0.6893921,-18.609375,2.046875,11.375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687160,0.36645508,-0.9512329,0.45184326,-7.4375,1.984375,1.125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687202,0.30737305,-0.76519775,0.21624756,10.078125,-13.46875,-12.859375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687231,0.4111328,-0.72857666,0.2140503,-7.78125,-20.71875,-10.625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687278,0.30688477,-0.7053833,0.33270264,-24.875,-8.796875,2.90625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687321,0.17700195,-0.66534424,0.37078857,-23.875,-8.5625,5.171875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687351,0.13574219,-0.65167236,0.39031982,-4.0625,-8.828125,6.328125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687398,0.12231445,-0.5586548,0.39813232,0.921875,-10.9375,6.734375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687443,0.16992188,-0.6152954,0.4713745,-2.46875,-10.296875,8.0,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687472,0.18896484,-0.6538696,0.5092163,-6.703125,-9.28125,12.046875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687518,0.16015625,-0.7305298,0.61834717,-12.109375,-6.984375,14.375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687561,0.1496582,-0.85113525,0.7081909,-13.21875,-6.65625,10.03125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687592,0.13916016,-0.8284302,0.70721436,-0.21875,-7.3125,5.90625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687638,0.15429688,-0.7654419,0.6703491,11.359375,-5.65625,7.53125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687682,0.18066406,-0.7227173,0.6444702,11.359375,-4.53125,5.15625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687712,0.1628418,-0.7280884,0.68084717,3.0625,0.078125,0.859375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687760,0.14868164,-0.8088989,0.71209717,-6.546875,1.3125,-7.296875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687787,0.39648438,-1.1072388,0.5487671,14.0,-5.75,-1.578125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687832,0.54174805,-1.1189575,0.72210693,18.65625,-1.28125,12.671875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687877,0.2800293,-1.1401978,0.74871826,-9.8125,-1.78125,1.375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687908,0.12792969,-1.0635376,0.5565796,17.90625,-12.1875,-13.140625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687951,0.22143555,-0.86187744,0.401062,32.953125,-8.84375,-19.84375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451687999,0.33374023,-0.83551025,0.3222046,10.0,3.1875,-11.765625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688031,0.19360352,-0.9067993,0.3607788,-4.015625,9.4375,-6.5625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688071,0.083984375,-0.8543091,0.4081421,-2.703125,10.59375,-11.578125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688120,0.12548828,-0.7498169,0.4052124,5.875,7.96875,-7.515625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688148,0.16333008,-0.68756104,0.42303467,18.1875,6.703125,-0.953125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688192,0.09350586,-0.6914673,0.37298584,16.8125,6.390625,2.4375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688239,0.06738281,-0.7127075,0.3439331,14.359375,7.421875,2.875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688270,0.0625,-0.76812744,0.340271,10.3125,10.015625,4.890625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688313,0.032958984,-0.83843994,0.40960693,3.625,9.984375,5.921875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688343,0.05908203,-0.89849854,0.42962646,6.015625,10.921875,5.84375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688387,0.08862305,-0.90289307,0.46551514,10.65625,11.03125,8.546875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688431,0.12011719,-0.9348755,0.46380615,6.671875,9.25,7.890625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688461,0.1586914,-0.973938,0.508728,-1.25,5.75,5.359375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688506,0.15795898,-0.99713135,0.42938232,-8.546875,2.0,4.5625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688552,0.24829102,-1.2192993,0.35784912,1.109375,-3.375,4.9375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688584,0.5744629,-1.4295044,0.605896,-7.078125,8.59375,10.6875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688628,0.43579102,-1.1589966,0.60491943,-12.65625,8.921875,5.078125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688672,0.36523438,-0.90289307,0.25286865,12.5,-1.203125,-3.53125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688703,0.53393555,-0.8257446,0.25750732,21.515625,-7.421875,-7.0625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688751,0.50268555,-0.7962036,0.3139038,-6.953125,-9.84375,5.09375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688792,0.33251953,-0.7202759,0.31195068,-18.171875,-11.296875,9.140625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688822,0.20654297,-0.67633057,0.3505249,-4.703125,-19.0,2.578125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688868,0.17797852,-0.597229,0.3217163,-2.65625,-25.40625,1.609375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688897,0.21264648,-0.54278564,0.27264404,-0.453125,-22.53125,2.1875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688941,0.21264648,-0.58258057,0.37298584,0.015625,-17.859375,7.296875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451688986,0.21875,-0.741272,0.5023804,-13.421875,-12.984375,14.765625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689019,0.1953125,-0.8284302,0.619812,-26.609375,-10.421875,10.453125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689064,0.19897461,-0.87701416,0.7741089,-19.015625,-8.25,2.953125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689109,0.19824219,-0.81744385,0.68963623,1.28125,-7.046875,2.90625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689139,0.22436523,-0.69073486,0.62420654,17.46875,-4.71875,7.0,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689183,0.2253418,-0.6397095,0.5819702,19.859375,-7.375,5.34375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689228,0.22314453,-0.7012329,0.70965576,5.59375,-3.984375,0.765625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689257,0.19628906,-0.848938,0.5985718,-2.828125,-5.671875,-6.90625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689305,0.6152344,-1.180481,0.59173584,23.125,-17.78125,11.90625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689333,0.49780273,-1.140686,0.78240967,-17.984375,-11.921875,12.640625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689379,0.18164062,-1.1704712,0.76776123,0.3125,-19.09375,-5.65625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689425,0.15136719,-0.96417236,0.5241089,52.109375,-13.328125,-17.234375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689455,0.3388672,-0.8274536,0.34295654,26.890625,-17.90625,-12.59375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689501,0.45043945,-0.7695923,0.27557373,9.78125,-9.625,-5.984375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689542,0.17504883,-0.82891846,0.31536865,-16.875,2.515625,-5.296875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689572,-0.030273438,-0.925354,0.3619995,-10.921875,1.09375,-12.375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689618,0.08642578,-0.8838501,0.44622803,9.75,-6.546875,-9.578125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689662,0.15576172,-0.77593994,0.43743896,9.25,-6.53125,-6.828125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689693,0.1394043,-0.68414307,0.38153076,9.5,-3.0,-2.796875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689738,0.08496094,-0.6436157,0.3348999,5.296875,0.5,1.265625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689785,0.060546875,-0.6655884,0.3829956,4.90625,3.328125,4.453125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689813,0.05126953,-0.75494385,0.4147339,0.546875,6.234375,8.921875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689858,0.045654297,-0.83258057,0.45794678,8.421875,3.8125,11.6875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689888,0.014160156,-0.815979,0.47332764,18.515625,1.03125,9.40625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689932,0.030517578,-0.81207275,0.43133545,21.71875,3.265625,7.0,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451689983,0.026367188,-0.84942627,0.3973999,14.046875,1.9375,4.515625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690007,0.041015625,-0.90167236,0.463562,1.5625,2.75,7.03125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690051,0.011962891,-0.9026489,0.5307007,-4.0,3.125,8.0625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690097,0.06933594,-1.0547485,0.7067261,10.546875,-1.46875,12.703125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690128,0.08300781,-1.2175903,0.6576538,10.953125,-2.953125,18.390625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690173,0.31103516,-1.425354,0.61834717,14.3125,-5.140625,20.359375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690218,0.3581543,-1.3914185,0.6774292,3.5,-11.859375,30.140625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690249,0.4934082,-1.2219849,0.44647217,23.90625,-4.28125,13.921875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690293,0.66259766,-0.93292236,0.085876465,15.984375,-8.71875,-1.015625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690368,0.7312012,-0.65631104,-0.024475098,7.203125,-13.0,-12.953125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690370,0.717041,-0.6069946,0.24285889,-13.359375,-9.046875,-5.21875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690413,0.5046387,-0.6902466,0.28997803,-31.203125,-20.3125,5.5,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690442,0.3984375,-0.8291626,0.36444092,-26.703125,-23.984375,-3.015625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690488,0.35327148,-0.7503052,0.3912964,-14.03125,-20.3125,-2.5,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690531,0.30126953,-0.5947876,0.2736206,-8.5,-26.453125,-2.4375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690562,0.28637695,-0.5388794,0.31976318,2.4375,-31.296875,2.421875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690608,0.30932617,-0.6026001,0.37322998,2.53125,-27.4375,11.265625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690631,0.0024414062,-0.642395,0.69744873,-13.078125,-10.65625,18.578125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690670,0.068847656,-0.65582275,0.63568115,-13.625,-10.234375,8.3125,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690718,0.10498047,-0.673645,0.67718506,6.1875,-4.921875,9.34375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690746,0.15966797,-0.6604614,0.6913452,10.3125,-3.84375,10.0625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690791,0.12841797,-0.67681885,0.684021,11.84375,-8.375,8.4375,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690837,0.1694336,-0.66412354,0.74798584,11.078125,-10.046875,10.15625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690868,0.13085938,-0.6843872,0.7836304,1.203125,-12.703125,13.421875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690910,0.15161133,-0.786438,0.7994995,12.921875,-21.359375,16.5625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690988,0.30029297,-1.0015259,0.7699585,17.78125,-25.890625,22.765625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451690990,0.4543457,-1.2380981,0.87957764,13.234375,-24.4375,34.1875,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
1664451691029,0.2770996,-1.2276001,0.86151123,1.21875,-24.03125,21.0625,Respeck,Climbing stairs,12,s1809887,,Respeck_s1809887_Climbing stairs_29-09-2022_12-41-55
