timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664888849280,-0.04663086,-0.96173096,0.31610107,-1.03125,1.515625,0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849308,-0.05078125,-0.9561157,0.31951904,-0.984375,1.609375,0.484375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849385,-0.041748047,-0.9636841,0.3131714,-2.453125,0.609375,-0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849398,-0.049560547,-0.9483032,0.32904053,-0.859375,0.609375,-0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849428,-0.03515625,-0.95098877,0.3300171,-1.3125,0.578125,0.0,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849502,-0.05102539,-0.95391846,0.33148193,-0.140625,1.578125,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849504,-0.04638672,-0.9546509,0.3319702,0.171875,1.328125,0.390625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849547,-0.048583984,-0.94732666,0.32855225,0.59375,0.59375,0.578125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849594,-0.048583984,-0.95635986,0.3258667,0.0625,0.84375,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849624,-0.04296875,-0.9495239,0.33221436,1.046875,0.9375,0.609375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849668,-0.03955078,-0.9558716,0.31951904,0.46875,1.015625,0.59375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849714,-0.04345703,-0.9561157,0.3139038,1.359375,1.71875,0.390625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849744,-0.03125,-0.960022,0.3222046,-0.75,0.484375,0.390625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849789,-0.044189453,-0.96417236,0.32366943,1.328125,2.078125,0.375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849833,-0.029296875,-0.95391846,0.31048584,-1.875,1.5,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849862,-0.057128906,-0.9512329,0.33319092,0.546875,1.78125,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849909,-0.038330078,-0.9649048,0.3204956,0.75,2.5625,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849954,-0.044433594,-0.95318604,0.3143921,0.203125,2.015625,0.921875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888849983,-0.038085938,-0.95513916,0.3217163,0.609375,1.421875,0.359375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850029,-0.037597656,-0.95758057,0.3300171,1.4375,1.625,0.296875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850059,-0.029052734,-0.96173096,0.3163452,0.71875,0.921875,0.21875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850104,-0.05029297,-0.9585571,0.32122803,0.65625,1.40625,0.734375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850149,-0.036376953,-0.96661377,0.31781006,1.265625,0.9375,0.5,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850181,-0.03515625,-0.9487915,0.31365967,1.265625,0.640625,0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850239,-0.037353516,-0.95758057,0.3102417,1.375,0.71875,0.609375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850268,-0.033935547,-0.9578247,0.3126831,0.796875,0.578125,0.390625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850297,-0.037841797,-0.9602661,0.3085327,0.9375,0.03125,0.4375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850344,-0.03930664,-0.9639282,0.31341553,0.25,0.59375,0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850389,-0.041748047,-0.96710205,0.30633545,-0.15625,-0.15625,0.4375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850417,-0.02734375,-0.9546509,0.3348999,-0.375,0.125,-0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850464,-0.041015625,-0.96881104,0.30145264,-0.75,0.671875,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850494,-0.029052734,-0.960022,0.3168335,-1.421875,0.09375,-0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850553,-0.046875,-0.9627075,0.3241577,-0.375,0.21875,-0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850583,-0.045166016,-0.95806885,0.30975342,-0.375,0.96875,-0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850612,-0.039794922,-0.9541626,0.31756592,-0.40625,0.953125,0.390625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850658,-0.041992188,-0.9678345,0.3204956,-0.734375,0.6875,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850734,-0.04345703,-0.96099854,0.31903076,-0.15625,1.125,-0.296875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850737,-0.03100586,-0.9649048,0.32269287,-0.59375,0.75,-0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850810,-0.057617188,-0.9534302,0.3307495,-0.828125,0.640625,-0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850824,-0.04345703,-0.9639282,0.32928467,0.390625,0.84375,-0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850854,-0.045166016,-0.95977783,0.31732178,-0.15625,0.9375,-0.109375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850899,-0.040527344,-0.9573364,0.33343506,0.09375,0.859375,-0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850974,-0.04248047,-0.9612427,0.3241577,-0.125,1.421875,-0.171875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888850977,-0.046142578,-0.9585571,0.322937,-0.203125,1.203125,0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851017,-0.052001953,-0.9558716,0.3258667,-0.21875,1.03125,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851064,-0.04736328,-0.9529419,0.3390503,0.453125,1.296875,-0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851094,-0.04736328,-0.9668579,0.31097412,-1.34375,0.265625,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851139,-0.041503906,-0.9434204,0.3468628,0.546875,1.140625,-0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851168,-0.05859375,-0.9644165,0.30316162,-1.5625,1.03125,0.609375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851214,-0.041503906,-0.9558716,0.3295288,-1.40625,0.5,-0.421875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851257,-0.059326172,-0.95025635,0.33514404,1.171875,1.484375,0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851287,-0.045410156,-0.95758057,0.32244873,0.109375,1.6875,0.390625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851334,-0.049804688,-0.9483032,0.32904053,0.359375,1.5625,-0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851378,-0.053710938,-0.96051025,0.3258667,0.109375,1.15625,0.21875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851408,-0.051757812,-0.9553833,0.32684326,-0.21875,1.125,0.0,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851455,-0.056640625,-0.94732666,0.33465576,-0.40625,0.75,0.125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851527,-0.052978516,-0.95758057,0.3336792,-0.359375,1.125,0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851529,-0.049560547,-0.9546509,0.3222046,0.25,1.578125,0.109375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851604,-0.051513672,-0.9558716,0.3287964,0.015625,0.765625,0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851606,-0.049560547,-0.9487915,0.33221436,0.1875,1.234375,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851648,-0.044189453,-0.9463501,0.33587646,1.0625,1.75,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851694,-0.049316406,-0.9573364,0.3307495,1.203125,1.953125,0.4375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851724,-0.046142578,-0.9590454,0.32684326,1.921875,2.03125,0.703125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851769,-0.04736328,-0.95562744,0.33392334,2.328125,2.484375,0.9375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851814,-0.05419922,-0.98223877,0.3036499,0.953125,1.046875,1.421875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851842,-0.041503906,-0.9417114,0.32684326,-0.40625,1.28125,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851889,-0.05883789,-0.9649048,0.2987671,-0.46875,1.828125,1.484375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851934,-0.032714844,-0.954895,0.32733154,-2.234375,1.15625,0.75,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888851961,-0.05419922,-0.9651489,0.33221436,0.203125,1.375,1.265625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852009,-0.034179688,-0.9534302,0.3258667,-0.484375,2.109375,1.296875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852039,-0.041992188,-0.942688,0.32513428,-1.1875,1.40625,1.578125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852084,-0.032958984,-0.9524536,0.33416748,-1.21875,0.609375,0.890625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852128,-0.033447266,-0.9553833,0.33538818,0.515625,1.109375,0.9375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852159,-0.018066406,-0.9451294,0.34173584,0.0625,1.640625,0.828125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852234,-0.03466797,-0.9561157,0.34490967,0.984375,1.71875,1.078125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852247,-0.029052734,-0.958313,0.3414917,1.375,1.984375,0.890625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852295,-0.021728516,-0.9529419,0.3283081,1.640625,1.703125,1.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852324,-0.01953125,-0.95635986,0.32806396,1.140625,1.8125,0.609375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852374,-0.030273438,-0.95562744,0.32440186,1.140625,1.6875,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852397,-0.03149414,-0.95196533,0.32025146,1.046875,1.203125,0.609375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852444,-0.026611328,-0.95806885,0.32537842,1.34375,1.125,0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852490,-0.03540039,-0.9585571,0.3234253,1.328125,1.265625,0.28125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852519,-0.016113281,-0.9656372,0.3139038,0.15625,0.296875,0.578125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852563,-0.029296875,-0.95758057,0.31878662,0.359375,1.21875,-0.140625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852592,-0.028076172,-0.9636841,0.30706787,-1.203125,1.578125,0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852638,-0.028564453,-0.94781494,0.33270264,0.296875,0.703125,0.09375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852684,-0.029296875,-0.95928955,0.31878662,0.703125,1.71875,0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852712,-0.022705078,-0.954895,0.31219482,-0.484375,0.359375,0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852758,-0.029296875,-0.95269775,0.31854248,-0.9375,0.453125,-0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852804,-0.027832031,-0.9561157,0.31072998,0.015625,0.5625,0.078125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852833,-0.02758789,-0.9570923,0.3180542,0.171875,0.71875,0.65625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852877,-0.030517578,-0.96539307,0.32611084,-0.578125,0.828125,0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852924,-0.033203125,-0.95269775,0.3324585,-0.046875,0.359375,-0.078125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888852954,-0.02758789,-0.9475708,0.32635498,0.8125,0.25,0.390625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853029,-0.032958984,-0.95880127,0.3222046,0.734375,0.109375,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853032,-0.02734375,-0.9517212,0.3241577,1.15625,1.0,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853104,-0.021484375,-0.95684814,0.32806396,1.0625,0.734375,0.375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853118,-0.028564453,-0.95635986,0.32684326,1.203125,1.0,0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853148,-0.03125,-0.96099854,0.32269287,1.046875,0.90625,0.203125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853195,-0.0234375,-0.96417236,0.3131714,-0.78125,-0.359375,0.375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853239,-0.042236328,-0.9522095,0.33026123,1.0625,1.546875,0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853267,-0.025390625,-0.9636841,0.30316162,-1.984375,1.578125,0.078125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853314,-0.027832031,-0.95098877,0.32806396,-0.421875,0.78125,-0.28125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853358,-0.037353516,-0.9573364,0.32635498,0.125,1.09375,-0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853388,-0.027832031,-0.9492798,0.32147217,0.609375,1.09375,0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853434,-0.024658203,-0.9656372,0.31732178,0.0,1.125,0.359375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853479,-0.029052734,-0.9590454,0.31854248,-0.765625,0.5,0.0,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853509,-0.04345703,-0.95391846,0.32025146,-0.546875,0.578125,0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853553,-0.020996094,-0.954895,0.3234253,-1.15625,0.421875,-0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853583,-0.04638672,-0.9524536,0.33514404,-0.265625,0.53125,-0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853629,-0.029785156,-0.9649048,0.32391357,-0.265625,0.71875,-0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853674,-0.044433594,-0.9492798,0.3300171,0.125,0.65625,0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853704,-0.032958984,-0.96295166,0.33294678,0.34375,1.609375,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853780,-0.03564453,-0.9624634,0.31903076,0.21875,1.421875,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853794,-0.041992188,-0.9522095,0.33172607,0.9375,1.65625,0.421875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853824,-0.0390625,-0.95977783,0.32659912,0.921875,1.546875,0.625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853899,-0.028564453,-0.96051025,0.30462646,0.84375,0.65625,0.40625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853914,-0.018310547,-0.9439087,0.338562,0.609375,0.734375,-0.21875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853943,-0.034179688,-0.9729614,0.30950928,0.9375,1.03125,-0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888853989,-0.025146484,-0.9590454,0.32000732,-1.75,0.546875,-0.84375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854019,-0.040771484,-0.96173096,0.32977295,-0.28125,0.546875,-0.5625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854064,-0.0390625,-0.94610596,0.32757568,-0.75,1.4375,-0.734375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854107,-0.038085938,-0.9421997,0.33392334,-0.9375,0.453125,0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854137,-0.044677734,-0.9483032,0.34173584,-0.59375,0.1875,-0.4375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854184,-0.04296875,-0.96173096,0.33709717,0.296875,0.6875,-0.484375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854229,-0.030517578,-0.96051025,0.32781982,-0.1875,0.53125,-0.375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854257,-0.048828125,-0.95758057,0.32147217,-0.421875,0.6875,-0.296875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854304,-0.03857422,-0.95025635,0.33050537,-0.421875,1.34375,-0.265625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854377,-0.044433594,-0.95196533,0.32928467,0.171875,0.796875,0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854380,-0.04638672,-0.9561157,0.32513428,-0.5,-0.09375,-0.28125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854454,-0.046875,-0.9522095,0.33758545,0.203125,1.03125,0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854468,-0.047851562,-0.9517212,0.33563232,0.71875,1.265625,0.265625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854499,-0.04248047,-0.9536743,0.3348999,0.953125,1.609375,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854545,-0.044433594,-0.95196533,0.33416748,2.546875,2.078125,0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854574,-0.03564453,-0.96051025,0.3307495,1.09375,0.96875,0.78125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854619,-0.045654297,-0.960022,0.34246826,3.703125,2.53125,0.578125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854664,-0.03466797,-0.96661377,0.30511475,-0.609375,1.734375,0.8125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
