timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499939813,0.16992188,-0.9892578,-0.20800781,-0.40625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499939815,0.16503906,-0.9824219,-0.21777344,-2.90625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499939858,0.16601562,-0.9814453,-0.20703125,-2.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499939904,0.15820312,-0.9716797,-0.22070312,-3.40625,-0.09375,-0.15625,-10.375,2.5625,-183.1875,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499939947,0.16503906,-0.9785156,-0.22949219,-2.1875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499939991,0.16992188,-0.9902344,-0.23339844,0.75,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940015,0.16601562,-0.9902344,-0.22753906,1.59375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940059,0.1640625,-0.98046875,-0.22558594,2.875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940103,0.16699219,-0.9941406,-0.20996094,1.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940150,0.16992188,-0.98828125,-0.21582031,1.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940172,0.171875,-0.97558594,-0.21679688,0.5,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940216,0.16992188,-0.99316406,-0.22851562,1.46875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940261,0.17285156,-0.98828125,-0.21191406,1.71875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940307,0.16796875,-0.9863281,-0.21582031,1.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940377,0.171875,-0.98046875,-0.20019531,0.5,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940380,0.16992188,-0.9892578,-0.20996094,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940419,0.16308594,-0.9824219,-0.20703125,0.0625,0.09375,-0.21875,-10.8125,1.0625,-184.375,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940465,0.17089844,-0.9814453,-0.22265625,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940509,0.1640625,-0.98828125,-0.20800781,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940531,0.17089844,-0.9863281,-0.20214844,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940577,0.16015625,-0.9785156,-0.22070312,-0.78125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940622,0.16308594,-0.98535156,-0.22363281,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940691,0.17089844,-0.9746094,-0.21777344,-0.78125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940695,0.171875,-0.9765625,-0.22363281,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940733,0.16992188,-0.9814453,-0.23144531,-1.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940782,0.17382812,-0.9873047,-0.20898438,-0.53125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940823,0.17285156,-0.97753906,-0.21289062,-1.4375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940870,0.16894531,-0.9746094,-0.20898438,-0.59375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940895,0.16210938,-0.9658203,-0.21484375,-0.65625,0.03125,-0.15625,-11.375,1.25,-182.125,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940940,0.17285156,-0.9814453,-0.23046875,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499940984,0.17382812,-0.98339844,-0.21679688,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941028,0.16601562,-0.9785156,-0.22070312,-1.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941078,0.15625,-0.98339844,-0.21972656,-0.65625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941094,0.1640625,-0.9902344,-0.21777344,0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941139,0.17285156,-0.9814453,-0.22363281,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941184,0.16308594,-0.984375,-0.22949219,-0.90625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941230,0.16210938,-0.98339844,-0.22167969,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941251,0.15917969,-0.97558594,-0.21777344,-1.375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941299,0.16796875,-0.98339844,-0.23242188,-0.40625,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941343,0.1796875,-0.9824219,-0.23046875,-0.46875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941388,0.16796875,-0.98339844,-0.23242188,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941458,0.16992188,-0.9863281,-0.23242188,0.75,-0.03125,0.09375,-11.375,2.0,-183.9375,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941461,0.16894531,-0.98339844,-0.23046875,0.9375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941500,0.171875,-0.9765625,-0.21972656,2.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941544,0.17089844,-0.9824219,-0.21875,2.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941590,0.16210938,-0.9824219,-0.21289062,1.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941613,0.17089844,-0.9814453,-0.21875,0.5625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941658,0.17480469,-0.9746094,-0.21289062,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941703,0.17382812,-0.97753906,-0.21386719,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941749,0.16796875,-0.9873047,-0.21582031,-0.59375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941793,0.1640625,-0.98046875,-0.21679688,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941815,0.16699219,-0.9892578,-0.20800781,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941860,0.16796875,-0.9794922,-0.21972656,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941905,0.16503906,-0.98339844,-0.21875,0.6875,0.09375,-0.09375,-10.8125,1.6875,-183.8125,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941950,0.16992188,-0.984375,-0.22363281,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499941972,0.16796875,-0.9824219,-0.21679688,0.1875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942017,0.16503906,-0.984375,-0.2265625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942062,0.16992188,-0.9873047,-0.21191406,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942108,0.16503906,-0.9794922,-0.21191406,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942152,0.16699219,-0.98535156,-0.2109375,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942174,0.16503906,-0.9863281,-0.22265625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942219,0.16210938,-0.9765625,-0.22167969,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942264,0.17285156,-0.98046875,-0.21484375,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942310,0.17675781,-0.98339844,-0.21484375,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942331,0.16894531,-0.9921875,-0.21386719,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942377,0.17773438,-0.9902344,-0.22753906,0.5625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942423,0.16992188,-0.9863281,-0.21777344,0.75,-0.21875,-0.09375,-10.1875,3.5,-183.0625,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942467,0.171875,-0.9863281,-0.2265625,0.6875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942513,0.16503906,-0.98535156,-0.234375,1.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942535,0.17285156,-0.98046875,-0.22265625,0.6875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942580,0.16699219,-0.9794922,-0.22363281,-0.40625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942625,0.17285156,-0.9824219,-0.21191406,1.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942672,0.16992188,-0.99316406,-0.21777344,-0.59375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942691,0.16796875,-0.9765625,-0.21875,0.375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942737,0.17382812,-0.98535156,-0.22851562,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942782,0.16699219,-0.9941406,-0.22167969,-0.46875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942828,0.16601562,-0.98828125,-0.2265625,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942875,0.16601562,-0.9824219,-0.22460938,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942895,0.17089844,-0.99316406,-0.22070312,0.3125,-0.21875,-0.03125,-12.0,2.4375,-183.5,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942939,0.16699219,-0.9902344,-0.21875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499942984,0.17675781,-0.9765625,-0.21484375,0.625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943031,0.17382812,-0.98046875,-0.20507812,0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943053,0.1640625,-0.984375,-0.22070312,0.875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943097,0.16699219,-0.9873047,-0.21777344,0.75,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943143,0.17871094,-0.9873047,-0.21679688,0.5625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943190,0.16699219,-0.98535156,-0.22460938,0.3125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943234,0.16308594,-0.9824219,-0.20898438,0.6875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943258,0.17089844,-0.97558594,-0.20898438,0.6875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943301,0.17285156,-0.9794922,-0.20703125,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943345,0.16699219,-0.9951172,-0.2109375,1.46875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943389,0.16308594,-0.9902344,-0.21875,-0.65625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943435,0.171875,-0.9765625,-0.21875,0.0625,0.03125,-0.21875,-9.625,1.5625,-183.625,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943459,0.1640625,-0.98828125,-0.22460938,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943503,0.17089844,-0.9814453,-0.21484375,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943555,0.16015625,-0.9873047,-0.2109375,0.5625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943595,0.1796875,-0.98535156,-0.22460938,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943614,0.17285156,-0.9921875,-0.2109375,0.875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943661,0.16699219,-0.9785156,-0.20898438,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943707,0.17089844,-0.9785156,-0.21484375,0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943751,0.17382812,-0.9814453,-0.21386719,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943795,0.16699219,-0.9785156,-0.21191406,0.3125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943819,0.17382812,-0.9794922,-0.21582031,0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943863,0.171875,-0.9873047,-0.20898438,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943910,0.16601562,-0.98339844,-0.20996094,-0.21875,-0.15625,-0.09375,-10.8125,1.375,-182.75,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943954,0.1796875,-0.99121094,-0.21484375,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499943975,0.16503906,-0.984375,-0.21875,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499944020,0.16894531,-0.98535156,-0.21289062,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499944067,0.16503906,-0.9892578,-0.21289062,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499944110,0.17089844,-0.99316406,-0.20605469,0.625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499944155,0.16503906,-0.9814453,-0.20996094,-0.53125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
1664499944176,0.16503906,-0.98046875,-0.21386719,0.625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1909083,Yong-7T,Thingy_s1909083_Lying down right_30-09-2022_02-06-09
