timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275805483,0.2109375,0.13671875,0.9550781,-0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805543,0.21484375,0.14746094,0.95996094,-0.21875,0.1875,0.0,-7.375,10.8125,19.3125,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805562,0.20605469,0.13964844,0.9707031,-0.375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805602,0.21777344,0.13476562,0.9609375,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805642,0.21289062,0.13574219,0.9658203,-0.21875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805683,0.20996094,0.12597656,0.9550781,-0.0625,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805722,0.21191406,0.13476562,0.9794922,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805784,0.21289062,0.13378906,0.95703125,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805803,0.21582031,0.13476562,0.96875,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805865,0.20898438,0.14648438,0.9794922,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805883,0.20605469,0.13476562,0.9794922,0.1875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805923,0.21191406,0.13769531,0.9746094,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275805963,0.203125,0.14160156,0.96484375,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806023,0.21582031,0.13574219,0.96875,-0.0625,-0.0625,0.0625,-6.875,11.75,20.5,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806042,0.2109375,0.12597656,0.96191406,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806083,0.21777344,0.13476562,0.97265625,0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806123,0.20996094,0.13574219,0.97753906,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806164,0.21289062,0.125,0.984375,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806203,0.20996094,0.13769531,0.95996094,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806243,0.2109375,0.1328125,0.97753906,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806283,0.20898438,0.12988281,0.98046875,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806323,0.21289062,0.13085938,0.96484375,0.25,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806363,0.21289062,0.13671875,0.9638672,0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806403,0.21191406,0.13867188,0.9589844,0.1875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806443,0.21484375,0.13183594,0.9580078,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806482,0.2109375,0.140625,0.96875,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806544,0.2109375,0.13867188,0.96484375,0.25,-0.125,0.0,-5.375,11.75,18.375,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806567,0.21777344,0.13574219,0.9794922,0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806602,0.21191406,0.13574219,0.9794922,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806642,0.203125,0.13085938,0.9707031,0.4375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806683,0.20898438,0.13183594,0.9658203,0.5625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806722,0.21386719,0.13574219,0.95996094,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806762,0.21484375,0.1328125,0.9638672,0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806803,0.19921875,0.14355469,0.9707031,0.5,-0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806843,0.20996094,0.13769531,0.9609375,0.5,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806883,0.21484375,0.13574219,0.96972656,0.375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806923,0.21875,0.14160156,0.95703125,0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275806963,0.20214844,0.12890625,0.984375,0.25,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807024,0.21289062,0.14550781,0.96191406,0.25,-0.25,0.1875,-6.0,10.5625,18.8125,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807043,0.22070312,0.13867188,0.96484375,0.3125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807202,0.20898438,0.13085938,0.96777344,0.3125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807226,0.20996094,0.13378906,0.9667969,0.5625,-0.75,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807229,0.20703125,0.13574219,0.9609375,0.4375,-0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807234,0.21582031,0.14648438,0.9560547,0.625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807245,0.21777344,0.13964844,0.9785156,0.4375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807306,0.21289062,0.12890625,0.96972656,0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807323,0.20800781,0.14355469,0.9707031,0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807363,0.21875,0.13867188,0.9736328,0.4375,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807404,0.21191406,0.14648438,0.9707031,0.4375,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807443,0.21777344,0.13476562,0.96484375,0.4375,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807483,0.20996094,0.13183594,0.98339844,0.4375,-0.375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807522,0.20996094,0.13085938,0.96777344,0.1875,-0.25,0.1875,-6.125,12.8125,19.125,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807563,0.20996094,0.14453125,0.96191406,0.3125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807603,0.22558594,0.1328125,0.9658203,0.375,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807643,0.21289062,0.13671875,0.9658203,0.375,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807683,0.22265625,0.14746094,0.95996094,0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807724,0.22167969,0.13964844,0.9628906,0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807763,0.21191406,0.14550781,0.96875,0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807824,0.21875,0.13671875,0.9658203,0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807843,0.21386719,0.14550781,0.96484375,0.1875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807883,0.22070312,0.13378906,0.9716797,0.125,-0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807923,0.22460938,0.13671875,0.9638672,0.1875,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275807963,0.21386719,0.13769531,0.9511719,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808003,0.22265625,0.13769531,0.96484375,0.25,-0.1875,0.0,-5.125,11.75,18.6875,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808064,0.20214844,0.15332031,0.9794922,0.375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808082,0.21386719,0.13574219,0.9765625,0.3125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808123,0.21972656,0.13867188,0.9667969,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808164,0.21191406,0.14746094,0.95996094,0.3125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808205,0.21582031,0.13867188,0.96777344,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808263,0.21777344,0.14257812,0.9560547,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808284,0.21679688,0.15039062,0.96972656,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808324,0.22753906,0.13574219,0.9716797,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808363,0.21289062,0.14355469,0.9658203,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808403,0.20507812,0.13964844,0.9736328,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808443,0.21777344,0.1484375,0.9580078,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808483,0.21972656,0.13964844,0.96875,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808523,0.21582031,0.1328125,0.96191406,-0.28125,0.25,-0.0625,-5.6875,11.4375,19.75,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808563,0.21484375,0.13769531,0.9765625,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808602,0.21679688,0.1328125,0.9628906,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808643,0.21777344,0.14550781,0.98046875,-0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808684,0.2109375,0.140625,0.9580078,-0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808724,0.21679688,0.13769531,0.9638672,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808763,0.21191406,0.14453125,0.9658203,-0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808824,0.21191406,0.12597656,0.9785156,-0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808843,0.21777344,0.140625,0.9658203,-0.40625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808884,0.20507812,0.1328125,0.96191406,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808924,0.2109375,0.13964844,0.9609375,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275808963,0.21191406,0.13574219,0.9628906,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809004,0.20507812,0.13867188,0.9707031,-0.1875,-0.0625,-0.125,-5.6875,11.0,19.125,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809046,0.20898438,0.13574219,0.96777344,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809086,0.2109375,0.140625,0.97558594,-0.1875,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809124,0.20507812,0.14355469,0.96191406,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809163,0.21777344,0.13769531,0.96972656,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809206,0.21191406,0.13769531,0.9667969,-0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809244,0.20898438,0.13671875,0.96484375,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809284,0.203125,0.1328125,0.9609375,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809324,0.21875,0.13671875,0.9589844,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809365,0.21386719,0.13964844,0.96972656,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809404,0.21191406,0.14355469,0.9746094,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809445,0.21386719,0.13769531,0.953125,-0.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809483,0.21875,0.13964844,0.984375,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809526,0.22167969,0.13964844,0.95996094,-0.1875,0.0625,0.1875,-5.25,10.0625,19.3125,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809584,0.21777344,0.1328125,0.9765625,-0.34375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809602,0.20703125,0.13867188,0.96191406,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809643,0.2109375,0.1328125,0.96972656,0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809684,0.21582031,0.12988281,0.97265625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
1664275809723,0.20996094,0.13867188,0.96484375,0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925715,,Thingy_s1925715_Sitting bent forward_27-09-2022_11-50-35
