timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548627002,-1.0224609,0.107421875,0.024414062,-17.28125,10.75,12.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627061,-1.0986328,0.25683594,0.016601562,-4.71875,42.65625,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627087,-1.2216797,0.3544922,0.15039062,-1.71875,68.4375,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627119,-1.6923828,0.3466797,0.09667969,-15.21875,58.1875,37.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627194,-1.5546875,0.3798828,-0.015625,-26.625,-41.6875,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627218,-1.140625,0.6455078,0.24121094,-22.09375,-84.53125,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627237,-1.4589844,0.3388672,0.09863281,-12.46875,-162.46875,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627297,-0.7451172,0.41796875,0.203125,-21.0,-149.09375,-35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627328,-1.1738281,0.4267578,-0.4404297,-64.34375,-118.28125,-26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627358,-0.95996094,0.2607422,0.059570312,56.34375,-215.4375,-36.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627418,-0.7216797,0.10546875,0.3466797,64.375,-217.875,-14.84375,-66.625,-42.125,-82.875,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627448,-0.6699219,0.31933594,0.2529297,49.5625,-196.28125,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627479,-0.74316406,0.22363281,0.15332031,75.5625,-191.65625,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627537,-0.47753906,0.20410156,0.46875,63.15625,-166.4375,22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627569,-0.37695312,0.3408203,0.4765625,44.0625,-108.8125,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627604,-0.24414062,0.23925781,0.45996094,7.8125,-51.8125,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627660,-0.16894531,0.28125,0.5107422,-10.1875,1.53125,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627689,-0.16992188,0.33203125,0.625,-14.34375,49.1875,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627718,-0.17578125,0.3935547,0.9111328,-33.6875,131.15625,-28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627778,-1.5224609,1.0390625,1.5,-60.0625,111.40625,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627809,-1.3105469,0.33007812,0.8203125,-96.875,146.25,-22.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627837,-0.044921875,0.34960938,0.36914062,-50.78125,150.875,-33.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627901,-0.58691406,0.32714844,0.41992188,-80.375,160.34375,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627929,-1.3720703,0.234375,0.31933594,-129.03125,165.46875,18.53125,-64.1875,-47.0625,-77.625,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548627968,-0.8955078,-0.16894531,0.16015625,-105.78125,159.8125,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628021,-0.890625,0.059570312,-0.0068359375,-69.15625,166.6875,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628048,-1.0322266,0.17578125,-0.028320312,-46.34375,127.25,44.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628077,-1.1103516,0.1484375,0.044921875,-32.0625,99.25,47.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628146,-0.9277344,0.0546875,0.024414062,-28.5625,55.4375,33.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628170,-0.80078125,0.078125,0.087890625,-29.125,34.5,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628197,-0.8642578,0.12402344,0.068359375,-28.5,29.3125,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628261,-0.9560547,0.125,0.024414062,-26.375,3.375,7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628294,-0.9951172,0.12890625,0.018554688,-9.71875,-3.65625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628317,-1.1044922,0.13183594,-0.032226562,-25.09375,23.3125,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628378,-1.1513672,0.1484375,-0.0048828125,11.78125,57.375,25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628405,-1.2871094,0.18261719,0.14257812,17.6875,70.375,41.5625,-79.9375,-45.6875,-105.0625,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628436,-1.3369141,0.35839844,0.0703125,13.0625,54.09375,35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628499,-1.40625,0.3017578,0.055664062,-3.1875,6.0625,27.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628533,-1.1533203,0.4326172,0.0859375,-8.125,-41.8125,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628565,-1.1328125,0.32714844,0.25097656,-26.1875,-88.25,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628621,-1.5410156,0.32421875,0.08886719,-43.9375,-140.5625,-40.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628668,-0.92871094,0.43554688,-0.28222656,-58.90625,-90.25,-59.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628681,-0.91308594,0.18066406,-0.111328125,37.21875,-153.75,-36.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628740,-0.8876953,0.2578125,0.375,75.96875,-204.28125,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628773,-0.78027344,0.3095703,0.38867188,73.65625,-213.125,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628799,-0.84277344,0.28222656,0.31054688,55.09375,-189.09375,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628864,-0.9238281,0.22460938,0.43554688,61.34375,-218.8125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628895,-0.38378906,0.30371094,0.5185547,78.90625,-225.875,17.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628923,-0.41210938,0.33789062,0.50097656,75.3125,-181.75,48.9375,-48.3125,-40.75,-65.125,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548628982,-0.21972656,0.39746094,0.5673828,65.1875,-132.375,41.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548629009,-0.16894531,0.37890625,0.5126953,53.46875,-89.40625,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548629041,-0.05859375,0.35839844,0.515625,16.28125,-32.40625,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548629098,-0.03125,0.35742188,0.5683594,-14.28125,17.28125,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548629159,-0.078125,0.3466797,0.74902344,-7.15625,46.875,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548629163,-0.20019531,0.38964844,0.8076172,-19.71875,40.78125,-26.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
1664548629229,-0.16699219,0.5175781,1.1376953,-9.34375,44.625,-38.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1956488,1,Thingy_s1956488_Climbing stairs_30-09-2022_15-37-36
