timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032938720,0.055664062,-1.1221313,0.13787842,0.9375,-2.40625,-9.640625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032938723,-0.46166992,-1.2456665,0.2074585,-4.796875,-0.578125,-15.078125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032938766,-0.2043457,-1.2717896,-0.27667236,-9.3125,1.9375,-26.671875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032938794,0.2265625,-1.0947876,-0.128479,5.390625,-2.796875,-3.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032938840,-0.3569336,-0.6314087,-0.20587158,19.09375,5.71875,12.859375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032938885,-0.12939453,-1.0344849,-0.10015869,6.140625,13.171875,-5.734375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032938917,0.0056152344,-1.0420532,-0.0115356445,5.03125,3.78125,3.59375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032938960,-0.16845703,-0.850647,-0.09307861,7.1875,-0.484375,10.328125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939005,-0.24072266,-0.84210205,-0.051574707,4.578125,-2.953125,4.265625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939038,-0.29248047,-0.88653564,-0.07281494,4.359375,0.359375,2.984375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939080,-0.21923828,-0.8933716,0.008728027,6.9375,-1.359375,4.703125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939126,-0.18066406,-0.8831177,-0.061340332,2.71875,-3.4375,6.125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939156,-0.13452148,-0.8982544,-0.034240723,2.875,-9.46875,7.28125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939201,-0.25585938,-1.0444946,0.06365967,-0.25,-14.25,4.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939246,-0.46875,-1.0784302,0.10736084,-5.28125,-0.359375,-2.5625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939276,-0.2919922,-1.1516724,0.0524292,-13.640625,10.609375,-3.921875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939321,-0.1850586,-1.1502075,-0.047668457,-22.125,-8.984375,1.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939351,-0.023925781,-1.253479,-0.10235596,-18.515625,2.015625,-3.609375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939396,0.37329102,-0.9324341,-0.16729736,6.0,-3.65625,12.71875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939441,-0.03930664,-0.9302368,-0.12652588,-1.890625,-10.296875,3.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939471,-0.17529297,-0.9536743,-0.010314941,4.515625,-12.34375,0.53125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939517,-0.29418945,-0.82940674,-0.044006348,6.5625,3.296875,-10.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939561,-0.009521484,-0.85284424,0.011657715,6.296875,11.8125,-2.328125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939591,-0.025146484,-0.9282837,0.101257324,7.046875,3.328125,3.953125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939636,-0.10205078,-0.9011841,0.13006592,7.3125,-0.8125,-1.90625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939680,-0.10083008,-0.8272095,0.093688965,12.609375,1.375,-0.21875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939711,-0.10058594,-0.7581177,0.105895996,11.234375,1.671875,-4.28125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939756,-0.1394043,-0.9663696,0.117370605,1.921875,6.625,-8.40625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939785,-0.14111328,-1.2124634,0.12005615,-6.703125,8.046875,-18.5,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939831,-0.12597656,-1.1235962,0.21942139,-2.90625,1.03125,-12.609375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939876,-0.44213867,-1.1863403,-0.04107666,-8.765625,5.890625,-18.578125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939905,0.08203125,-1.3235474,-0.20318604,-13.5625,5.40625,-15.5,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939965,-0.11987305,-0.8796997,-0.3562622,12.796875,-4.359375,10.265625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032939996,-0.39501953,-0.7974243,-0.11651611,10.1875,14.75,-0.96875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940028,-0.092285156,-1.0706177,-0.027404785,5.078125,18.609375,3.84375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940071,-0.08618164,-0.9168091,-0.026184082,0.875,5.171875,7.515625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940115,-0.18579102,-0.7632446,-0.09039307,3.96875,-4.390625,9.34375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940145,-0.27441406,-0.8242798,-0.053527832,6.484375,-6.4375,4.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940191,-0.2939453,-0.8687134,-0.035949707,5.828125,-4.390625,1.40625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940240,-0.23535156,-0.86798096,-0.0178833,5.796875,-2.328125,4.234375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940267,-0.17163086,-0.83477783,-0.014221191,4.34375,-3.71875,8.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940311,-0.28686523,-0.9939575,0.017028809,-2.109375,-11.390625,5.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940345,-0.501709,-1.1150513,0.10247803,-0.375,-3.515625,0.34375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940441,-0.35058594,-1.1629028,0.059020996,-9.984375,10.5,0.921875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940477,-0.23217773,-1.1638794,0.042175293,-18.921875,0.40625,4.375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940483,-0.12548828,-1.218811,-0.06109619,-17.171875,-4.28125,2.703125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940506,0.27270508,-1.0112915,-0.07183838,0.484375,2.0625,5.40625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940557,0.037597656,-0.8135376,-0.2498169,4.75,-0.078125,10.171875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940582,0.016357422,-0.9458618,-0.024475098,4.484375,-8.875,7.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940625,-0.328125,-0.8875122,-0.06549072,3.015625,0.71875,-5.390625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940670,-0.11230469,-0.81207275,-0.0178833,7.484375,16.28125,-6.1875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940701,-0.033935547,-0.89801025,0.09222412,10.5,14.171875,1.59375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940745,-0.084228516,-0.92071533,0.10614014,7.15625,6.640625,-1.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940790,-0.09277344,-0.8711548,0.101501465,7.796875,3.828125,-1.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940819,-0.114746094,-0.84088135,0.11248779,10.203125,3.609375,-0.15625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940865,-0.12133789,-0.81695557,0.07269287,6.359375,2.515625,-2.59375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940895,-0.123291016,-1.0344849,0.06976318,-1.40625,4.046875,-7.109375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940941,0.03173828,-1.175354,0.11053467,-6.640625,-5.328125,-9.828125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032940985,-0.35131836,-1.250061,0.3505249,-5.203125,-10.46875,-9.15625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941016,-0.5576172,-1.1089478,-0.086242676,-9.140625,6.8125,-22.1875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941060,0.10058594,-1.3084106,-0.21173096,-8.9375,11.5625,-15.765625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941106,0.0012207031,-0.8921509,-0.3916626,17.40625,9.203125,22.015625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941135,-0.25854492,-0.76397705,-0.051330566,17.140625,15.953125,2.953125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941188,-0.099853516,-1.114563,0.007751465,4.078125,13.875,5.75,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941225,0.010498047,-0.8596802,-0.042785645,5.046875,4.625,10.859375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941255,-0.20922852,-0.7764282,-0.07965088,2.328125,-8.0625,8.03125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941302,-0.29516602,-0.8936157,-0.06768799,4.0625,-6.203125,1.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941346,-0.18237305,-0.8533325,-0.019348145,6.03125,-1.390625,3.96875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941380,-0.24707031,-0.92681885,-0.03741455,4.625,-3.21875,6.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941422,-0.12011719,-0.8887329,-0.020568848,5.53125,-3.875,8.28125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941452,-0.22021484,-1.0144653,0.007507324,-0.546875,-19.203125,5.5625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941495,-0.4777832,-1.104065,0.112976074,-4.5,-3.5,-1.765625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941541,-0.25976562,-1.1550903,0.08660889,-19.09375,8.1875,-5.609375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941570,-0.07788086,-1.2095337,-0.12188721,-23.328125,-16.34375,-2.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941617,0.21899414,-1.2839966,-0.066223145,-5.328125,-4.40625,-2.09375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941665,0.25219727,-0.9378052,-0.17828369,9.4375,-12.75,11.203125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941690,-0.10229492,-0.8677368,-0.11065674,3.0625,-17.1875,-2.625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941738,-0.22802734,-0.8933716,-0.022277832,0.0625,-10.046875,-5.90625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941780,-0.17602539,-0.8049927,0.023864746,2.28125,5.78125,-9.703125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941810,-0.045166016,-0.8340454,0.078063965,4.75,10.4375,-2.9375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941855,-0.018066406,-0.8875122,0.12322998,5.0625,9.046875,0.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941890,-0.032226562,-0.8936157,0.10247803,5.078125,3.34375,-0.390625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941931,-0.057617188,-0.8699341,0.13348389,11.078125,0.109375,1.21875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032941976,-0.16772461,-0.8262329,0.07928467,8.609375,-0.296875,-2.578125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942005,-0.1328125,-1.0432739,0.11932373,-1.453125,5.3125,-8.09375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942051,-0.17797852,-1.1599731,0.10003662,-5.125,5.140625,-14.84375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942098,-0.19213867,-1.0667114,0.3192749,0.1875,1.265625,-9.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942126,-0.48120117,-1.1096802,-0.057434082,-7.96875,12.34375,-21.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942170,0.08178711,-1.3338013,-0.286438,-12.203125,19.65625,-15.875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942215,-0.104003906,-1.0979614,-0.37872314,10.859375,6.21875,11.03125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942246,-0.18286133,-0.8110962,-0.004699707,15.140625,15.53125,2.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942296,-0.037353516,-1.0401001,0.057556152,4.5,13.6875,6.25,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942370,-0.045166016,-0.8386841,-0.070617676,2.90625,1.3125,9.90625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942372,-0.1340332,-0.7463989,-0.13824463,5.546875,-14.6875,9.8125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942411,-0.32470703,-0.9229126,-0.015930176,7.953125,-11.90625,1.859375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942441,-0.22045898,-0.9002075,0.04071045,6.921875,-8.984375,1.890625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942485,-0.22045898,-0.8911743,-0.01763916,5.34375,-8.28125,3.609375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942535,-0.15966797,-0.8970337,-0.019836426,2.640625,-6.109375,8.0,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942561,-0.31982422,-1.0213013,0.057556152,-4.109375,-10.328125,5.984375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942605,-0.47924805,-1.1245728,0.16107178,-5.5625,4.859375,-1.890625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942650,-0.29614258,-1.1296997,0.10003662,-13.265625,7.796875,-3.109375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942681,-0.20727539,-1.1089478,-0.06500244,-24.953125,-10.15625,4.171875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942726,0.103027344,-1.1516724,-0.16949463,-15.046875,-10.0,-0.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942773,0.32080078,-1.0012817,-0.16046143,9.28125,-2.59375,9.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942802,0.052978516,-1.0403442,-0.13726807,1.90625,-9.8125,0.828125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942846,-0.2626953,-0.9859009,0.00018310547,1.609375,-13.984375,1.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942903,-0.3557129,-0.7498169,-0.051818848,6.75,7.484375,-11.21875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942926,-0.060302734,-0.8008423,0.013366699,9.5625,16.109375,-3.0,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942965,-0.022216797,-0.9192505,0.12689209,7.609375,12.140625,5.484375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032942996,-0.056396484,-0.89068604,0.120788574,6.203125,7.046875,2.5625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943041,-0.068603516,-0.85406494,0.11663818,8.828125,2.921875,3.53125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943086,-0.10839844,-0.82598877,0.14447021,9.953125,2.890625,0.328125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943115,-0.14111328,-0.9561157,0.14447021,-0.84375,2.1875,-4.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943161,-0.22875977,-1.1135864,0.09490967,-4.515625,6.328125,-12.640625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943219,0.06689453,-1.1482544,0.23529053,-4.28125,-1.25,-8.921875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943236,-0.59399414,-1.2332153,0.27825928,-7.78125,1.640625,-18.28125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943281,-0.09423828,-1.1018677,-0.40533447,-9.953125,7.203125,-17.875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943326,0.20092773,-1.1177368,-0.34674072,0.296875,10.703125,0.15625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943355,-0.21679688,-0.87384033,-0.25006104,22.109375,12.015625,14.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
