timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664466877004,-0.5888671999999999,-0.00390625,0.28222656,69.5625,-148.5,-35.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877034,-0.6484375,-0.021484375,0.3779297,69.9375,-137.53125,-3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877097,-0.34375,0.15917969,0.5410156,57.59375,-96.4375,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877126,-0.32226562,0.26757812,0.64746094,6.28125,-9.96875,-32.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877155,-0.578125,0.42480470000000004,1.4121093999999998,-15.46875,48.34375,-35.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877216,-1.0537108999999998,-0.1640625,0.24121094,17.875,87.15625,-44.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877249,-1.2470703,0.18652344,0.8388671999999998,15.0625,69.21875,-16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877275,-0.7548828000000001,0.3466797,0.44335938,-31.6875,96.1875,-14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877337,-0.98535156,0.08886719,0.41308594,-48.46875,104.1875,-17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877365,-0.9091796999999998,0.07910156,0.23242188,-81.375,118.03125,-1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877424,-0.89746094,0.056640625,0.3486328,-93.09375,88.90625,29.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877454,-0.92871094,-0.0390625,0.3125,-91.25,100.9375,36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877483,-0.8886719000000001,-0.08300781,0.19726562,-71.78125,117.59375,36.40625,-60.125,-16.75,-162.8125,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877515,-0.91015625,-0.16015625,0.16894531,-50.25,66.6875,19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877581,-0.9824219000000001,-0.12011719,0.22558594,63.40625,89.03125,25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877603,-0.8457030999999999,0.072265625,0.33496094,50.34375,58.28125,-10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877634,-0.99316406,0.07910156,0.22070312,-63.78125,58.15625,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877696,-0.8720703000000002,0.111328125,0.18359375,-30.59375,21.90625,-23.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877724,-0.97265625,0.020507812,0.21679688,-13.0625,32.53125,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877755,-1.1816406000000002,0.029296875,0.22070312,-23.09375,61.5,6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877817,-1.2060547,0.12597656,0.15136719,-68.6875,115.71875,3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877843,-1.2919922,-0.0029296875,0.10058594,-31.875,92.03125,1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877873,-1.5,0.12597656,0.026367188,-94.0625,62.4375,29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877937,-1.4960938,0.23828125,-0.09863281,-19.4375,40.53125,23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877964,-1.1044922,0.25,0.047851562,76.59375,-136.375,50.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466877993,-1.1767578,0.14160156,0.8457030999999999,47.09375,-229.0625,40.71875,-70.9375,-19.3125,-177.625,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878056,-1.0751953,0.28320312,-1.0849608999999998,-124.71875,-4.21875,-17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878083,-1.3154297,-0.6044921999999999,0.22167969,47.59375,-247.03125,-71.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878112,-0.75878906,0.41308594,0.25976562,108.1875,-235.71875,-37.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878177,-0.9345703000000002,-0.12109375,0.08105469,70.71875,-195.75,-30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878204,-0.37695312,0.27148438,0.1328125,71.9375,-170.53125,-21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878233,-0.44042970000000004,0.17089844,0.43652344,41.0625,-123.96875,-18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878295,-0.41796875,0.24023438,0.44921875,35.625,-79.21875,-2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878325,-0.2734375,0.23046875,0.5546875,8.21875,7.9375,-19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878354,-0.7753906,0.30859375,1.5703125,-4.09375,45.15625,-33.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878416,-1.28125,0.74609375,0.7832031,-48.90625,124.25,3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878445,-1.0605468999999998,0.2734375,0.70214844,-55.1875,109.3125,-41.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878476,-1.0507812,0.12597656,0.27441406,-65.03125,129.3125,-4.125,-50.125,-11.8125,-156.625,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878538,-0.86328125,0.23925781,0.24902344,-133.8125,125.53125,37.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878564,-1.0507812,-0.09667969,0.13378906,-86.625,144.75,42.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878596,-0.95996094,-0.041992188,0.15039062,-114.15625,131.15625,47.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878657,-0.8017578000000001,0.036132812,0.15136719,-89.6875,66.9375,30.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878684,-0.66308594,-0.099609375,0.08496094,23.53125,75.96875,31.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878713,-0.98828125,-0.16601562,0.10644531,15.25,87.625,9.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878776,-1.0146484,-0.15722656,0.24023438,82.8125,20.5,-10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878805,-1.1757812,0.11816406,0.10644531,3.46875,46.375,-29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878834,-0.76953125,0.23144531,0.06542969,-39.5,5.65625,-41.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878897,-1.0166016,0.1015625,0.18945312,9.4375,-3.78125,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878926,-1.1572266000000002,-0.051757812,0.15917969,-15.03125,44.125,5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466878958,-1.0058594,-0.001953125,0.13085938,-25.09375,72.5,18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879018,-1.5195312,-0.123046875,0.22753906,15.78125,76.09375,14.78125,-70.375,-17.9375,-179.875,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879045,-1.2861328,0.060546875,-0.01171875,-65.9375,60.71875,-0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879073,-1.5048828,0.3623047,-0.18652344,-60.875,68.90625,25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879135,-1.1640625,0.25585938,-0.060546875,58.09375,-73.8125,31.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879164,-1.3125,0.14160156,0.71484375,156.125,-330.46875,76.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879193,-0.93847656,0.103515625,-0.18652344,-149.6875,-79.90625,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879255,-1.4394531000000002,-0.39648438,-0.44726562,113.34375,-180.375,-84.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879284,-0.65527344,0.57421875,0.14257812,122.53125,-256.1875,-3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879315,-0.984375,0.051757812,0.39746094,73.90625,-197.28125,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879378,-0.6357421999999999,0.11230469,0.080078125,70.96875,-167.84375,-15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879405,-0.46289062,0.18457031,0.30273438,65.125,-148.21875,-9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879437,-0.5048828,0.043945312,0.45214844,50.09375,-131.0625,-8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879526,-0.296875,0.15820312,0.45996094,44.71875,-111.59375,-9.125,-40.375,-7.3125,-155.125,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879530,-0.10253906,0.2783203,0.55371094,6.6875,-27.34375,-24.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879554,-0.69921875,0.49121094,1.65625,-17.84375,68.09375,-25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879616,-1.28125,-0.091796875,0.9013671999999998,8.15625,43.6875,-33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879645,-0.6591796999999999,0.024414062,0.8046875,44.125,71.40625,-32.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879703,-0.7158203000000001,0.14648438,0.3779297,-43.53125,107.40625,-31.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879734,-1.2324218999999998,0.15820312,0.55566406,-78.5,94.40625,-35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879763,-0.67871094,0.31152344,0.22851562,-94.75,135.3125,19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879795,-0.9785155999999999,0.056640625,0.14550781,-111.84375,126.03125,46.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879858,-0.9394530999999999,0.064453125,0.19628906,-120.875,107.46875,60.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879887,-1.0927733999999998,-0.13964844,0.25195312,-98.03125,128.28125,38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466879915,-0.9609375,-0.33398438,0.09765625,-31.75,83.3125,10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880008,-0.8203125,-0.0078125,0.24023438,16.09375,66.625,-7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880011,-0.8886719000000001,0.0068359375,0.36914062,43.5,72.75,-36.0,-66.3125,-18.875,-172.5625,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880036,-0.8251953000000002,0.11035156,0.18359375,-86.375,33.5625,-41.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880096,-0.6972656,0.20410156,0.17285156,-73.8125,41.75,-14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880124,-1.1357422,0.016601562,0.14355469,-42.0,44.3125,37.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880154,-1.2177733999999998,0.087890625,0.095703125,-76.25,88.75,19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880214,-1.3876953,0.038085938,0.049804688,-85.28125,154.65625,40.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880243,-1.7470703,0.021484375,-0.034179688,-69.78125,97.03125,37.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880276,-1.484375,0.1875,-0.0107421875,-38.59375,-28.8125,55.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880339,-0.9892578000000002,-0.059570312,0.44042970000000004,3.65625,-148.375,52.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880365,-1.1162108999999998,0.064453125,-0.0146484375,-133.25,-100.78125,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880393,-1.3076172,-0.25195312,-0.33691406,112.78125,-137.8125,-49.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880458,-0.93847656,0.056640625,-0.08886719,104.78125,-192.21875,-43.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880483,-0.83203125,0.17382812,0.45019529999999996,98.6875,-209.40625,-36.78125,-65.6875,-19.75,-170.625,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880513,-0.87402344,0.0,0.20996094,103.4375,-187.9375,-12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880577,-0.5419921999999999,0.18261719,0.1015625,80.625,-171.6875,-30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880606,-0.6669921999999999,0.10058594,0.3779297,66.625,-152.71875,-30.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880665,-0.3095703,0.16699219,0.41308594,64.25,-127.21875,-11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880694,-0.15625,0.16601562,0.46289062,33.5625,-39.875,-18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880724,-0.23925781,0.24023438,0.63671875,-20.15625,51.375,-37.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880752,-0.91796875,0.20996094,1.6367188,35.15625,-20.875,-12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880815,-0.93359375,1.1171875,0.81347656,-74.59375,61.40625,-9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880846,-0.73339844,0.203125,0.5410156,-16.625,78.59375,-40.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880874,-1.2089843999999998,0.21289062,0.46289062,-55.375,102.59375,-13.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880937,-0.81347656,0.23046875,0.36816406,-55.25,101.25,17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880966,-0.8017578000000001,0.13769531,0.1484375,-81.125,105.59375,21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466880993,-1.0478516,-0.17285156,0.30273438,-88.9375,104.25,27.59375,-58.8125,-13.9375,-163.25,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881055,-0.9453125,-0.10839844,0.27246094,-106.9375,113.5625,30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881085,-0.9375,-0.13964844,0.17480469,-29.6875,68.46875,27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881118,-0.8779296999999998,-0.17675781,0.17871094,33.375,52.0625,-6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881143,-0.953125,-0.024414062,0.21972656,70.0625,32.59375,-4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881205,-0.8779296999999998,0.31640625,0.31445312,-6.3125,51.9375,-32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881234,-0.79296875,0.17382812,0.15820312,-48.53125,27.75,-13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881264,-1.0234375,0.0625,0.15039062,-29.125,30.03125,10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881326,-1.1767578,-0.013671875,0.12597656,-26.3125,79.875,8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881356,-1.4042968999999998,-0.03515625,0.13085938,-37.3125,105.65625,8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881386,-1.5849608999999998,0.057617188,0.11328125,-83.4375,104.46875,12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881444,-1.546875,0.13671875,0.03515625,-32.59375,-7.75,37.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881474,-1.1074218999999998,0.23046875,0.15039062,19.21875,-88.3125,44.8125,-72.875,-19.75,-182.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881503,-1.1357422,0.10839844,0.20800781,-41.09375,-101.375,30.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881564,-1.2314453,-0.15429688,0.056640625,-69.03125,-83.8125,-14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881597,-1.1191406000000002,0.064453125,0.017578125,79.09375,-145.875,-56.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881623,-0.87890625,-0.072265625,0.23339844,129.75,-182.5,-53.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881686,-0.82128906,0.051757812,0.095703125,123.15625,-183.0,-27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881716,-0.43359375,0.20507812,0.17089844,93.1875,-168.03125,-40.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881743,-0.7109375,0.046875,0.31445312,73.21875,-155.53125,-23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881806,-0.3935547,0.29101562,0.46289062,54.5625,-135.375,-22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881833,-0.30078125,0.21582031,0.49902344,25.625,-77.28125,-22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881864,-0.1796875,0.24414062,0.57714844,-18.375,7.875,-32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881926,-0.22460938,0.18359375,0.73535156,-14.125,67.375,-22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466881985,-1.3613281000000002,-0.57421875,0.15429688,58.46875,57.96875,-25.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466882013,-0.48144529999999996,0.45898438,0.8144531,88.5,47.0625,-10.71875,-45.0,-11.1875,-154.375,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466882044,-0.93066406,0.03515625,0.25,-13.75,90.75,-11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
1664466882075,-1.078125,0.0126953125,0.48828125,-42.4375,94.46875,-13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1921856,climb,Thingy_s1921856_Climbing stairs_29-09-2022_16-55-08
