timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364984082,-0.099609375,-0.25585938,0.96875,-0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984113,-0.10546875,-0.25097656,0.953125,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984143,-0.11035156,-0.24511719,0.9716797,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984203,-0.107421875,-0.24902344,0.9765625,-0.1875,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984234,-0.10546875,-0.25683594,0.9580078,-0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984263,-0.10546875,-0.24902344,0.96777344,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984325,-0.09472656,-0.25585938,0.9716797,-0.6875,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984362,-0.10058594,-0.25585938,0.96972656,-0.5625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984388,-0.09863281,-0.25683594,0.95703125,-0.625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984441,-0.103515625,-0.25,0.96777344,-0.3125,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984473,-0.095703125,-0.25390625,0.9707031,-0.3125,-0.25,-0.28125,-35.25,-44.6875,-149.875,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984502,-0.09863281,-0.25585938,0.9638672,-0.25,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984565,-0.091796875,-0.2548828,0.9707031,-0.375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984596,-0.091796875,-0.24804688,0.9453125,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984625,-0.09667969,-0.25,0.9482422,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984682,-0.09667969,-0.2626953,0.94921875,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984713,-0.10449219,-0.24707031,0.9628906,-0.0625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984744,-0.099609375,-0.2529297,0.9433594,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984804,-0.09472656,-0.25585938,0.96777344,-0.125,0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984834,-0.10644531,-0.2529297,0.9609375,-0.125,0.0,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984864,-0.10644531,-0.25976562,0.9824219,-0.1875,0.25,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984925,-0.103515625,-0.25683594,0.9511719,-0.0625,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984956,-0.09765625,-0.26660156,0.9511719,-0.125,0.40625,0.15625,-35.375,-44.5,-150.8125,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364984986,-0.095703125,-0.25,0.9550781,0.0,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985044,-0.095703125,-0.25683594,0.9511719,-0.125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985076,-0.111328125,-0.25683594,0.95703125,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985105,-0.095703125,-0.24902344,0.9550781,-0.25,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985164,-0.10644531,-0.24609375,0.96191406,-0.5,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985193,-0.09667969,-0.25097656,0.9560547,-0.4375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985224,-0.099609375,-0.25878906,0.9736328,-0.4375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985282,-0.09472656,-0.25683594,0.9560547,-0.8125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985314,-0.087890625,-0.25976562,0.9580078,-0.125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985347,-0.09863281,-0.2529297,0.96484375,-0.625,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985406,-0.10546875,-0.25683594,0.96484375,-0.1875,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985431,-0.095703125,-0.25390625,0.9501953,-0.375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985462,-0.10058594,-0.25878906,0.96191406,-0.25,-0.25,0.09375,-34.9375,-43.3125,-148.5625,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985522,-0.09375,-0.24902344,0.95996094,-0.0625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985554,-0.09667969,-0.24609375,0.9707031,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985583,-0.09765625,-0.24707031,0.97753906,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985643,-0.09472656,-0.25390625,0.95410156,-0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985674,-0.111328125,-0.25,0.953125,-0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985704,-0.09667969,-0.25878906,0.95996094,-0.125,0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985764,-0.10546875,-0.25976562,0.9404297,-0.375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985795,-0.09472656,-0.2529297,0.9609375,-0.3125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985823,-0.09667969,-0.25390625,0.95703125,-0.4375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985884,-0.09375,-0.26660156,0.9609375,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985913,-0.09863281,-0.2578125,0.9326172,-0.5625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364985944,-0.09863281,-0.25390625,0.9716797,-0.1875,-0.375,0.28125,-33.625,-44.9375,-150.5,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986003,-0.1015625,-0.25097656,0.953125,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986033,-0.08886719,-0.25683594,0.9580078,-0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986063,-0.09863281,-0.2578125,0.96191406,-0.0625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986122,-0.1015625,-0.24902344,0.9550781,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986153,-0.095703125,-0.26367188,0.9667969,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986184,-0.09667969,-0.25976562,0.96777344,-0.25,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986244,-0.099609375,-0.26660156,0.9501953,-0.1875,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986273,-0.08691406,-0.2578125,0.96777344,-0.0625,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986304,-0.107421875,-0.25195312,0.96191406,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986362,-0.10449219,-0.24902344,0.96191406,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986393,-0.09472656,-0.25585938,0.96777344,0.125,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986423,-0.091796875,-0.25976562,0.95703125,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986485,-0.095703125,-0.25976562,0.96191406,-0.125,0.125,0.21875,-33.75,-45.125,-149.875,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986517,-0.10644531,-0.2548828,0.9472656,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986544,-0.09863281,-0.2548828,0.9589844,-0.375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986603,-0.11035156,-0.26953125,0.9746094,-0.0625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986633,-0.09863281,-0.25976562,0.9560547,0.125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986662,-0.09863281,-0.24804688,0.9707031,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986724,-0.099609375,-0.25976562,0.9658203,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986755,-0.09863281,-0.24511719,0.9580078,-0.3125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986785,-0.08691406,-0.2578125,0.9580078,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986842,-0.103515625,-0.25878906,0.9628906,-0.0625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986873,-0.09765625,-0.26171875,0.953125,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986902,-0.09765625,-0.265625,0.9550781,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986994,-0.09765625,-0.25195312,0.9609375,0.0,0.0,0.03125,-34.5,-44.6875,-150.625,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364986997,-0.08886719,-0.2607422,0.96191406,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987024,-0.09375,-0.25,0.9482422,-0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987083,-0.09472656,-0.25683594,0.97265625,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987113,-0.09667969,-0.26757812,0.9433594,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987143,-0.10058594,-0.25976562,0.95703125,0.21875,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987235,-0.09375,-0.2607422,0.96484375,-0.1875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987238,-0.09472656,-0.26367188,0.95410156,-0.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987267,-0.10253906,-0.2607422,0.96875,0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987324,-0.10449219,-0.2607422,0.9501953,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987353,-0.09863281,-0.26171875,0.9589844,0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987385,-0.099609375,-0.25390625,0.95214844,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987447,-0.095703125,-0.26171875,0.9609375,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987475,-0.09667969,-0.2607422,0.96191406,-0.0625,0.25,0.09375,-36.125,-43.75,-150.8125,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987507,-0.095703125,-0.2578125,0.9482422,-0.0625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987562,-0.08984375,-0.25585938,0.9638672,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987600,-0.10253906,-0.26171875,0.95703125,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987621,-0.09667969,-0.24609375,0.9472656,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987686,-0.095703125,-0.25878906,0.95410156,-0.25,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987715,-0.10058594,-0.25390625,0.9472656,-0.4375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987746,-0.09082031,-0.26464844,0.953125,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987802,-0.09277344,-0.26171875,0.94628906,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987834,-0.09765625,-0.2607422,0.9550781,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
