timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934212665,-0.95703125,-0.7080078,-0.5878906,118.40625,-94.875,-21.65625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934212710,-1.1523438,-0.22558594,0.0625,197.125,-87.34375,-8.125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934212755,-1.1318359,-0.49023438,-0.21289062,205.0,-116.28125,-34.5625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934212808,-1.09375,-0.34765625,-0.171875,181.75,-114.28125,-47.78125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934212823,-0.94140625,-0.24511719,-0.16015625,215.9375,-91.9375,-19.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934212891,-0.78125,0.15234375,-0.10644531,214.09375,-82.40625,-3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934212916,-0.4873047,0.2783203,-0.06542969,153.0,-56.09375,-8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934212959,-0.40039062,0.08203125,-0.03515625,46.96875,-13.9375,-18.5625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213003,-0.4658203,0.095703125,0.059570312,7.90625,56.3125,-30.34375,-59.375,-27.6875,-136.875,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213025,-0.72265625,-0.061523438,0.5361328,7.96875,92.15625,-43.28125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213070,-1.8330078,0.020507812,1.9921875,24.15625,14.5625,-38.875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213118,-1.2050781,0.12109375,0.5673828,54.375,47.53125,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213160,-0.7216797,0.38378906,-0.16015625,213.71875,53.75,-22.65625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213188,-1.9794922,0.10253906,-0.28515625,-122.375,94.09375,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213230,0.421875,0.08203125,-0.55566406,101.1875,-34.8125,-8.375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213274,-0.9589844,-0.6279297,-0.030273438,-345.59375,170.34375,-69.875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213318,-0.92089844,-0.33496094,-0.40625,-242.1875,142.5625,-33.75,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213365,-0.8886719,-0.13085938,-0.4345703,31.59375,150.4375,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213386,-1.0195312,-0.34765625,0.14941406,-1.25,38.625,-20.03125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213433,-1.2011719,-0.057617188,-0.05859375,-113.0,-0.5,-34.90625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213476,-0.93359375,-0.16210938,0.0078125,24.65625,10.40625,-13.0625,-54.4375,-34.4375,-163.6875,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213521,-0.9091797,-0.3154297,-0.484375,-21.0,-6.0625,-9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213543,-0.92578125,-0.4013672,-0.25878906,-33.15625,22.8125,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213589,-0.90722656,-0.29003906,-0.17773438,-108.46875,-23.15625,-38.5,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213655,-0.9003906,0.0146484375,-0.12597656,-118.53125,43.5625,-52.8125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213678,-0.8378906,0.140625,-0.14257812,-49.21875,27.5,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213750,-0.9082031,-0.103515625,-0.4814453,-38.46875,13.0,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213753,-1.0683594,-0.21777344,-0.22070312,26.0625,51.0,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213795,-1.015625,-0.07324219,0.12597656,-24.0625,55.84375,-13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213840,-1.2324219,-0.4091797,-0.4267578,-116.03125,-70.75,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213881,-1.2333984,-0.33203125,-0.107421875,-48.84375,13.78125,-20.5,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213925,-1.5039062,-0.064453125,-0.048828125,-23.875,19.03125,2.0,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213948,-1.2246094,-0.020507812,0.11230469,-62.6875,-107.5,31.3125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934213993,-0.9238281,0.15039062,-0.21777344,-147.59375,-180.3125,29.84375,-52.625,-25.3125,-173.625,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214039,-0.98046875,0.15527344,-0.33984375,-103.03125,-187.28125,19.78125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214106,-1.1064453,-0.32617188,-0.42871094,-113.34375,-142.28125,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214108,-1.0859375,-0.5292969,-0.5595703,-4.53125,-104.375,-35.03125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214151,-1.0615234,0.044921875,-0.02734375,89.59375,-102.96875,-33.875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214195,-0.88183594,-0.15234375,0.032226562,76.28125,-101.5625,-32.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214240,-0.78808594,-0.049804688,0.07519531,56.0625,-69.71875,-33.8125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214263,-0.7324219,0.07519531,0.05078125,76.46875,-29.1875,-34.90625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214308,-0.6689453,0.11621094,0.072265625,69.25,-11.96875,-29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214383,-0.57910156,-0.06738281,0.19335938,48.375,3.71875,-24.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214421,-0.71875,-0.22460938,0.36621094,22.9375,32.9375,-45.90625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214443,-0.953125,-0.2685547,0.48046875,0.46875,57.53125,-54.3125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214465,-1.1542969,-0.28027344,0.72265625,53.03125,39.28125,-41.625,-59.875,-28.0,-149.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214511,-1.3779297,-0.0048828125,0.7832031,74.6875,-31.09375,-13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214560,-0.6035156,0.16699219,0.22167969,203.71875,-50.1875,6.71875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214601,-0.3251953,0.07128906,0.07128906,116.0625,29.78125,-12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214645,-1.6621094,-0.2578125,0.5439453,60.71875,81.78125,-36.0,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214668,-1.8886719,-0.71972656,0.14453125,62.0625,-30.78125,13.5625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214713,0.49804688,0.8613281,-0.5390625,141.59375,77.5625,6.59375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214758,-1.1494141,0.14160156,0.6376953,-157.0625,80.125,-89.34375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214803,-1.1015625,-0.7470703,-0.4296875,-163.71875,122.125,-29.78125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214825,-0.79003906,-0.33007812,-0.21386719,-199.40625,102.34375,15.125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214871,-1.1015625,0.00390625,-0.0068359375,-21.0,93.1875,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214915,-0.9355469,0.29492188,-0.06347656,-138.25,101.375,-6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934214960,-1.1464844,-0.15820312,-0.35839844,-79.3125,26.28125,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215005,-1.0273438,-0.6845703,0.20996094,112.34375,11.8125,-9.65625,-53.6875,-29.8125,-166.125,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215028,-0.94628906,-0.18261719,-0.37597656,-49.40625,-5.25,-21.125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215073,-0.95214844,-0.3388672,-0.26171875,39.59375,-11.71875,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215118,-0.8984375,-0.24023438,-0.20214844,-13.8125,14.9375,-29.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215186,-0.92578125,-0.13769531,-0.19238281,-85.21875,10.125,-42.1875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215189,-0.84277344,0.018554688,-0.2529297,-102.0625,23.46875,-37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215231,-0.95214844,-0.028320312,-0.26953125,-32.78125,21.46875,-5.0,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215275,-0.9921875,-0.2578125,-0.23535156,28.5,27.625,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215320,-1.0703125,-0.3857422,-0.0546875,-39.3125,30.625,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215344,-1.0830078,-0.13867188,-0.07519531,-73.25,-18.875,-31.75,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215388,-1.0224609,-0.17871094,-0.099609375,-126.90625,-19.90625,-26.0,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215433,-1.0683594,-0.001953125,-0.234375,-145.71875,4.8125,-11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215480,-1.3046875,-0.2578125,-0.19042969,57.53125,20.625,27.21875,-51.4375,-26.9375,-171.0625,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215524,-1.3613281,-0.63183594,0.18554688,43.75,32.6875,25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215546,-1.2109375,-0.484375,0.35742188,42.34375,-81.0,37.03125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215590,-1.0888672,0.21191406,0.19042969,71.46875,-161.28125,66.34375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215658,-1.2871094,0.057617188,0.017578125,-36.28125,-196.78125,75.5625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215681,-1.3408203,-0.9453125,-1.3388672,-23.875,-159.25,-23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215704,-1.1083984,-0.67089844,0.25195312,118.9375,-165.96875,-32.0,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215749,-1.0185547,-0.60253906,-0.060546875,158.375,-163.46875,-23.875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215796,-0.8515625,-0.28320312,-0.0029296875,208.96875,-118.90625,4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215841,-0.79296875,-0.08496094,-0.044921875,202.25,-86.5,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215883,-0.7373047,-0.11425781,0.016601562,209.40625,-52.09375,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215928,-0.7011719,0.24902344,-0.16894531,117.0,-46.59375,-12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215951,-0.50390625,0.34375,0.0009765625,32.28125,-20.28125,-44.8125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934215996,-0.4296875,0.20703125,0.08984375,-1.96875,20.8125,-46.4375,-58.8125,-24.6875,-132.1875,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216046,-0.5019531,0.057617188,0.19433594,-53.3125,76.9375,-44.625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216064,-0.74609375,-0.20800781,0.6503906,-80.21875,98.375,-63.71875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216108,-1.7167969,-0.33984375,1.7539062,-72.875,12.4375,-58.03125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216153,-1.0361328,-0.16699219,0.68066406,21.46875,103.25,-46.75,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216198,-1.0703125,0.22851562,-0.095703125,157.34375,33.3125,-21.3125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216243,-1.9794922,-0.20800781,-0.5332031,-191.65625,124.9375,-7.875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216268,-0.15527344,0.3623047,0.20605469,25.1875,9.25,-22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216310,-0.6767578,0.01953125,-0.61035156,-198.6875,127.4375,-61.03125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216360,-1.5878906,-1.1279297,0.72558594,-123.125,40.6875,16.1875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216400,-0.4814453,0.18261719,-0.3203125,-138.6875,43.875,-25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216423,-0.7998047,-0.044921875,-0.15625,-169.03125,55.90625,15.75,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216468,-0.9482422,-0.16503906,-0.31445312,-87.34375,68.09375,17.21875,-57.3125,-32.0625,-163.6875,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216513,-1.15625,-0.625,-0.484375,-62.6875,33.8125,3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216563,-1.0058594,-0.3095703,-0.11621094,38.875,27.5,-4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216605,-1.0224609,-0.25,-0.09863281,1.75,-11.96875,-23.875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216648,-0.84375,-0.23046875,0.057617188,-67.9375,-66.46875,-26.84375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216694,-0.8613281,-0.111328125,-0.072265625,-179.75,10.3125,-21.5,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216716,-1.0175781,-0.07128906,-0.07910156,-60.9375,36.375,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216760,-0.98828125,-0.07714844,-0.015625,22.5625,57.25,13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216784,-1.1708984,-0.31445312,0.22753906,101.25,86.96875,29.65625,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216829,-1.265625,-0.24511719,0.5283203,49.71875,10.90625,35.03125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216873,-1.5478516,-0.625,-0.51953125,-43.84375,-66.96875,29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216941,-1.2617188,-0.80859375,0.35253906,106.75,-107.8125,27.46875,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216986,-1.1005859,0.28320312,0.3095703,214.09375,-171.34375,94.125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934216990,-1.296875,-1.0576172,-0.8486328,151.34375,-98.90625,23.5625,-58.375,-29.1875,-160.375,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934217031,-0.78515625,-1.0458984,-0.11328125,299.25,-99.375,-25.09375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934217076,-0.9453125,-0.86035156,-0.17578125,291.1875,-83.15625,-34.375,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
1663934217144,-0.7705078,-0.26757812,-0.23535156,261.03125,-48.71875,-49.3125,0.0,0.0,0.0,Thingy,Movement,9,s1948094,,Thingy_s1948094_Movement_23-09-2022_12-57-22
