timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899589945,0.1496582,-0.66851807,-0.055236816,-0.265625,-9.46875,-5.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899589975,-0.25610352,-1.0862427,-0.09820557,-13.25,-5.34375,-1.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590021,0.36743164,-1.0610962,-0.040100098,-4.171875,13.640625,0.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590065,0.4975586,-0.8147583,0.015319824,2.0625,9.921875,-7.875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590096,0.31347656,-0.73687744,-0.10675049,3.578125,-3.3125,4.5625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590141,0.2763672,-0.7000122,-0.08428955,6.234375,-0.265625,10.8125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590185,0.23046875,-0.71588135,0.02923584,10.15625,-0.40625,4.90625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590217,0.096191406,-0.7190552,0.039001465,11.953125,1.078125,0.703125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590261,0.18920898,-0.7241821,-0.05328369,7.828125,1.84375,9.3125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590291,0.3449707,-0.91607666,0.050476074,-6.390625,-7.96875,15.109375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590336,0.3623047,-1.3235474,0.15496826,0.484375,-11.75,0.421875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590381,0.091552734,-1.303772,-0.013000488,8.21875,-2.96875,-5.625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590412,-0.033935547,-1.1101685,-0.12530518,7.4375,5.421875,-10.1875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590455,0.578125,-1.2739868,-0.26593018,7.390625,-4.796875,-3.515625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590501,0.92626953,-1.5945435,-0.11651611,-4.140625,-3.40625,-18.046875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590531,0.18481445,-0.83380127,-0.3760376,19.515625,14.078125,-23.140625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590575,0.07006836,-0.704895,-0.39263916,-4.640625,12.046875,-3.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590622,0.33862305,-1.0491333,-0.10650635,1.5,-9.953125,-4.953125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590651,0.34887695,-1.0647583,-0.034973145,7.078125,-14.796875,-6.09375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590695,0.036621094,-0.8286743,-0.15386963,9.015625,0.46875,0.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590725,-0.056884766,-0.5557251,-0.22540283,15.296875,8.015625,-6.65625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590774,0.1850586,-0.5371704,-0.17266846,6.859375,7.140625,1.796875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590815,0.30273438,-0.7510376,-0.13140869,0.8125,-9.3125,3.9375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590846,0.09765625,-0.7805786,-0.14190674,9.734375,-11.1875,-0.875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590892,-0.045898438,-0.8501587,-0.1494751,0.828125,-8.21875,2.21875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590979,0.07519531,-1.0752563,-0.08892822,-1.96875,0.078125,2.25,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899590981,0.21875,-1.2041626,-0.124572754,-3.734375,3.21875,12.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591010,0.15185547,-1.3162231,-0.13848877,-19.484375,-1.953125,10.96875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591040,0.06933594,-1.5059204,-0.31744385,-22.53125,-1.09375,14.359375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591085,0.6164551,-1.4285278,-0.31402588,-5.4375,9.546875,28.625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591130,0.95410156,-0.7127075,-0.050109863,-0.140625,5.578125,-0.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591160,0.15942383,-0.8184204,-0.20880127,-3.421875,-10.71875,-13.421875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591205,0.01171875,-1.1543579,-0.21783447,-11.0625,-5.0,-0.109375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591252,0.49291992,-1.0264282,0.0067749023,-5.734375,13.421875,-5.078125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591281,0.38549805,-0.7883911,-0.09259033,-0.78125,15.59375,-13.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591326,0.3371582,-0.5889282,-0.1572876,1.71875,5.703125,4.15625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591403,0.15722656,-0.45147705,-0.09649658,6.765625,7.6875,1.984375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591405,0.125,-0.5276489,-0.06964111,2.1875,2.15625,6.0625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591444,0.24169922,-0.61920166,-0.03692627,-0.203125,-1.234375,5.1875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591475,0.18823242,-0.7366333,-0.06817627,1.140625,-2.140625,5.875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591521,0.32421875,-1.0664673,-0.018127441,-11.984375,-10.53125,9.59375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591566,0.15112305,-1.3777466,0.109558105,-3.0625,6.78125,-5.453125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591596,0.22729492,-1.3804321,0.044128418,-8.359375,10.84375,-7.34375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591642,0.35839844,-1.1057739,-0.08746338,7.171875,9.109375,-17.90625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591686,0.65649414,-1.4915161,-0.16778564,4.6875,-4.9375,4.859375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591716,0.6977539,-1.3335571,-0.18267822,12.53125,-19.390625,-18.0,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591762,0.12231445,-0.7686157,-0.347229,4.1875,12.40625,-14.8125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591792,0.011962891,-0.7901001,-0.3982544,-4.65625,11.265625,-0.75,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591837,0.30444336,-1.0007935,-0.20489502,0.453125,-0.890625,-9.28125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591884,0.4885254,-0.9729614,0.024353027,3.96875,-8.421875,-1.96875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591911,0.19921875,-0.7373657,-0.08892822,10.8125,-8.546875,6.421875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899591956,-0.14135742,-0.5803833,-0.20733643,14.171875,1.78125,-4.03125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592000,-0.01171875,-0.5899048,-0.10723877,7.546875,2.25,-1.171875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592032,0.2397461,-0.7839966,-0.06744385,-0.671875,-1.34375,1.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592077,0.16333008,-0.8413696,-0.14337158,11.875,-7.359375,-0.359375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592121,0.0859375,-0.81451416,-0.13140869,8.6875,-10.21875,7.59375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592152,0.03491211,-0.92633057,-0.13824463,-0.28125,-11.171875,3.390625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592196,0.07910156,-1.2192993,-0.013977051,8.53125,-2.484375,2.953125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592226,0.26416016,-1.28302,-0.039123535,-3.546875,-4.21875,0.265625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592271,0.20825195,-1.380188,-0.21417236,-20.96875,-1.65625,4.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592316,0.17358398,-1.7070923,-0.32159424,-30.5625,-6.71875,17.609375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592345,0.4814453,-1.3389282,-0.17584229,-4.953125,20.125,8.046875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592392,0.48095703,-0.5244751,-0.2522583,0.234375,16.375,-5.484375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592436,0.40161133,-0.58721924,-0.23345947,-14.6875,-8.90625,-0.375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592465,0.27685547,-1.2329712,-0.042297363,-20.40625,-9.9375,-0.75,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592511,0.3059082,-1.2068481,-0.013244629,10.515625,3.625,-3.140625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592541,0.30395508,-0.6135864,-0.093322754,6.59375,10.234375,-3.9375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592586,0.32983398,-0.5845337,-0.09234619,2.359375,4.96875,0.328125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592632,0.21142578,-0.5967407,-0.13726807,0.484375,-9.4375,5.828125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592661,0.16918945,-0.6223755,-0.030090332,4.46875,-3.6875,-0.375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592706,0.14526367,-0.66363525,-0.062072754,2.9375,-3.765625,0.9375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592751,0.19970703,-0.81451416,-0.01739502,0.421875,-2.75,5.953125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592781,0.28442383,-1.0425415,0.0446167,-5.828125,1.640625,10.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592826,0.27124023,-1.3057251,0.04119873,-10.640625,-1.859375,-0.1875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592876,0.095458984,-1.3357544,0.03704834,-0.484375,6.859375,-15.875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592900,0.4086914,-1.114563,-0.11651611,13.484375,5.5,-6.15625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592948,0.8652344,-1.5562134,-0.19049072,-7.75,-16.765625,6.015625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899592975,0.5065918,-1.18927,-0.1963501,19.078125,-11.578125,-34.234375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593020,-0.09350586,-0.62384033,-0.39068604,9.71875,0.8125,-11.078125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593065,0.123046875,-0.83135986,-0.23980713,-18.171875,1.75,-8.609375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593096,0.2619629,-0.9529419,-0.13873291,-0.03125,1.0,-9.90625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593141,0.2211914,-0.91607666,-0.05718994,8.296875,-4.734375,0.328125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593185,-0.0041503906,-0.7180786,-0.117492676,5.390625,-1.875,-6.15625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593216,-0.037109375,-0.6548462,-0.1453247,5.296875,9.796875,-3.890625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593261,0.20263672,-0.755188,-0.13482666,4.859375,8.296875,3.578125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593291,0.24829102,-0.78863525,-0.13702393,9.375,-5.609375,3.203125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593337,0.056640625,-0.7913208,-0.13140869,9.1875,-5.578125,8.359375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593382,-0.0009765625,-0.9055786,-0.11260986,1.046875,-8.28125,5.921875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593411,-0.0048828125,-1.0842896,-0.031555176,3.03125,1.328125,6.421875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593457,0.099853516,-1.2515259,-0.005432129,-7.703125,5.921875,11.09375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593500,0.25,-1.3084106,-0.04815674,-5.25,3.609375,5.40625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593531,0.18554688,-1.357727,-0.27056885,-24.484375,-5.34375,17.53125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593577,0.2602539,-1.581604,-0.12164307,-24.765625,-9.515625,12.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593621,0.5852051,-1.0713501,-0.18145752,-7.5,4.375,5.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593650,0.42993164,-0.5359497,-0.1375122,4.078125,8.25,-7.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593694,0.37036133,-0.8496704,-0.030334473,-9.90625,-7.75,-1.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593725,0.23706055,-1.2974243,-0.030090332,-2.625,-6.671875,-4.1875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593771,0.18701172,-1.0271606,-0.057678223,4.015625,9.21875,-9.703125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593816,0.32885742,-0.70880127,-0.16412354,4.59375,9.328125,-6.359375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593847,0.3347168,-0.49468994,-0.062316895,4.1875,14.703125,1.859375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593891,0.19946289,-0.42364502,-0.047668457,6.421875,3.359375,9.328125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593934,0.10498047,-0.4487915,-0.05279541,12.765625,3.53125,10.0,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899593966,0.2475586,-0.6760864,-0.003479004,7.46875,-1.3125,14.171875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594013,0.39038086,-1.0742798,0.12860107,-4.71875,-2.234375,24.859375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594056,0.33325195,-1.4802856,0.06365967,-12.96875,-13.671875,7.34375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594086,0.10864258,-1.5317993,0.14593506,11.15625,0.515625,-9.640625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594131,0.064208984,-1.0891724,-0.13873291,22.734375,8.25,-30.78125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594161,0.6425781,-1.4021606,-0.31158447,-20.921875,-4.640625,-4.046875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594205,0.49609375,-1.2417603,-0.25299072,-6.640625,12.578125,-27.875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594251,0.19189453,-0.72442627,-0.41046143,5.875,23.5,-8.5625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594283,0.43945312,-0.79888916,-0.30377197,-2.984375,-2.4375,9.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594324,0.4650879,-1.0840454,-0.024475098,3.5625,-13.390625,-8.09375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594372,0.1784668,-0.9290161,-0.050842285,14.09375,-5.765625,-4.796875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594403,-0.10498047,-0.6914673,-0.11431885,15.34375,7.40625,0.3125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594446,0.07739258,-0.4763794,-0.16461182,13.203125,5.78125,-2.40625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
